"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202215612","20.12.2022 10:55:25","32627211","Tibor Varga TSV PAPIER","Slovenská republika","10469,700","20,000","12563,640","1","platná",
"Z202215612","20.12.2022 10:59:04","36466778","KRIDLA s.r.o","Slovenská republika","10469,740","20,000","12563,690","2","platná",
"Z202215613","20.12.2022 14:04:04","50687115","HENRYSO, s.r.o.","Slovenská republika","1020,810","20,000","1224,970","1","platná",
"Z202215613","15.12.2022 14:04:36","31344194","JURIGA spol. s r. o.","Slovenská republika","1020,830","20,000","1225,000","2","platná",
"Z202215614","15.12.2022 13:59:40","52005551","Ticket Service, s.r.o.","Slovenská republika","137699,990","","137699,990","4","platná",
"Z202215614","15.12.2022 14:31:28","53528654","Up Déjeuner, s. r. o.","Slovenská republika","137699,980","","137699,980","3","platná",
"Z202215614","16.12.2022 9:33:51","47079690","GGFS s.r.o. ","Slovenská republika","137690,000","","137690,000","1","platná",
"Z202215614","15.12.2022 16:40:21","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","137699,970","","137699,970","2","platná",
"Z202215615","20.12.2022 13:57:53","31698549","GEOPOL PREŠOV, s.r.o.","Slovenská republika","51890,000","20,000","62268,000","3","platná",
"Z202215615","20.12.2022 14:10:51","47902124","SLOVbiz s. r. o.","Slovenská republika","51870,000","20,000","62244,000","2","platná",
"Z202215615","20.12.2022 14:23:28","36517411","PRIM-EKO, s.r.o.","Slovenská republika","51860,000","20,000","62232,000","1","platná",
"Z202215617","22.12.2022 6:54:50","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","11077,500","10,000","12185,250","1","platná",
"Z202215618","19.12.2022 14:24:33","10707409","Ecoli Dx, s.r.o.","Česká republika","12196,000","10,000","13415,600","1","platná",
"Z202215619","16.12.2022 9:25:56","35848189","Lambda Life a.s.","Slovenská republika","10640,000","10,000","11704,000","1","platná",
"Z202215623","20.12.2022 15:24:39","31571697","GLOBUS spol. s r.o.","Slovenská republika","5223,400","20,000","6268,080","1","platná",
"Z202215624","19.12.2022 15:39:34","31319823","Todos Bratislava s.r.o.","Slovenská republika","34050,000","20,000","40860,000","2","platná",
"Z202215624","20.12.2022 11:20:42","31649513","AUTONOVA, s.r.o","Slovenská republika","34040,000","20,000","40848,000","","stiahnutá",
"Z202215624","20.12.2022 11:39:35","31649513","AUTONOVA, s.r.o","Slovenská republika","34040,000","20,000","40848,000","1","platná",
"Z202215625","20.12.2022 19:15:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","633,300","20,000","759,960","3","platná",
"Z202215625","21.12.2022 7:08:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","632,000","20,000","758,400","1","platná",
"Z202215625","20.12.2022 7:25:17","44801777","TOWDY s. r. o.","Slovenská republika","633,000","20,000","759,600","2","platná",
"Z202215625","16.12.2022 13:19:05","31344194","JURIGA spol. s r. o.","Slovenská republika","633,330","20,000","760,000","4","platná",
"Z202215626","20.12.2022 10:50:20","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","324,000","0,000","324,000","1","platná",
"Z202215629","16.12.2022 11:32:29","31650147","GLASKO, s.r.o. Prešov","Slovenská republika","5330,000","20,000","6396,000","1","platná",
"Z202215630","20.12.2022 13:32:24","50428381","EKO VÝŤAHY s.r.o.","Slovenská republika","49000,000","20,000","58800,000","6","platná",
"Z202215630","20.12.2022 12:03:24","31359884","KONE s.r.o.","Slovenská republika","37500,000","20,000","45000,000","1","platná",
"Z202215630","20.12.2022 10:09:41","46817671","Servis elektro - zdvíhacie zariadenia, s.r.o.","Slovenská republika","37800,000","20,000","45360,000","2","platná",
"Z202215630","21.12.2022 8:19:34","35683929","OTIS Výťahy, s.r.o.","Slovenská republika","48500,000","20,000","58200,000","4","platná",
"Z202215630","21.12.2022 9:41:08","36292605","MAC-PRO, s.r.o","Slovenská republika","47898,000","20,000","57477,600","3","platná",
"Z202215630","20.12.2022 16:54:42","48267015","ArkanuS s. r. o.","Slovenská republika","48720,000","20,000","58464,000","5","platná",
"Z202215632","20.12.2022 8:14:17","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","3364,000","20,000","4036,800","1","platná",
"Z202215632","20.12.2022 11:17:22","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3433,330","20,000","4120,000","5","platná",
"Z202215632","20.12.2022 6:39:41","43959954","KORAKO plus, s. r. o.","Slovenská republika","3487,500","20,000","4185,000","6","platná",
"Z202215632","20.12.2022 7:06:09","36390356","JAMEL FASHION s.r.o.","Slovenská republika","3401,000","20,000","4081,200","3","platná",
"Z202215632","19.12.2022 8:47:09","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3416,660","20,000","4099,990","4","platná",
"Z202215632","19.12.2022 6:58:24","52631133","TaJaMed s. r. o.","Slovenská republika","3400,000","20,000","4080,000","2","platná",
"Z202215632","18.12.2022 16:42:32","54174660","SANLUX s. r. o.","Slovenská republika","3490,000","20,000","4188,000","7","platná",
"Z202215633","21.12.2022 8:39:42","34113924","MED - ART, spol. s r.o.","Slovenská republika","29638,110","10,000","32601,920","1","platná",
"Z202215634","21.12.2022 12:45:08","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","14400,000","20,000","17280,000","1","platná",
"Z202215635","16.12.2022 12:40:12","36777455","DMC, s.r.o.","Slovenská republika","162,000","20,000","194,400","1","platná",
"Z202215637","23.12.2022 10:35:52","52081061","HS technology s.r.o.","Slovenská republika","702,810","20,000","843,370","2","platná",
"Z202215637","19.12.2022 9:34:28","44961022","PRINTO s.r.o.","Slovenská republika","702,500","20,000","843,000","1","platná",
"Z202215637","16.12.2022 15:41:49","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","702,820","20,000","843,380","3","platná",
"Z202215638","21.12.2022 18:36:37","36426041","PC SEMA, s.r.o.","Slovenská republika","13570,000","20,000","16284,000","","stiahnutá",
"Z202215638","21.12.2022 18:55:43","36426041","PC SEMA, s.r.o.","Slovenská republika","13575,470","20,000","16290,570","3","platná",
"Z202215638","21.12.2022 7:43:12","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","13575,480","20,000","16290,580","4","platná",
"Z202215638","19.12.2022 13:13:54","43818030","DD21 s.r.o.","Slovenská republika","13574,000","20,000","16288,800","1","platná",
"Z202215638","19.12.2022 9:02:08","31344194","JURIGA spol. s r. o.","Slovenská republika","13575,500","20,000","16290,600","5","platná",
"Z202215638","16.12.2022 18:25:56","36407968","PROLINK, s.r.o.","Slovenská republika","13575,000","20,000","16290,000","2","platná",
"Z202215639","21.12.2022 14:25:24","34113924","MED - ART, spol. s r.o.","Slovenská republika","102095,330","10,000","112304,860","1","platná",
"Z202215640","16.12.2022 15:58:04","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","4999,980","","4999,980","3","platná",
"Z202215640","19.12.2022 15:54:36","52005551","Ticket Service, s.r.o.","Slovenská republika","4999,960","","4999,960","1","platná",
"Z202215640","19.12.2022 14:17:50","53528654","Up Déjeuner, s. r. o.","Slovenská republika","4999,970","","4999,970","2","platná",
"Z202215641","21.12.2022 9:00:47","50766929","TT - CAR Nitra, s.r.o.","Slovenská republika","35785,830","20,000","42943,000","2","platná",
"Z202215641","22.12.2022 14:53:17","36639397","AUTO VIBA s.r.o.","Slovenská republika","35780,000","20,000","42936,000","1","platná",
"Z202215641","22.12.2022 15:06:19","35702451","M a H Nitra spol. s r.o.","Slovenská republika","36260,000","20,000","43512,000","3","platná",
"Z202215642","19.12.2022 15:59:49","52005551","Ticket Service, s.r.o.","Slovenská republika","126070,000","","126070,000","2","platná",
"Z202215642","19.12.2022 14:21:58","53528654","Up Déjeuner, s. r. o.","Slovenská republika","126070,980","","126070,980","3","platná",
"Z202215642","16.12.2022 16:06:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","126070,990","","126070,990","4","platná",
"Z202215642","22.12.2022 18:32:35","47079690","GGFS s.r.o. ","Slovenská republika","126069,000","","126069,000","1","platná",
"Z202215643","19.12.2022 15:14:26","52005551","Ticket Service, s.r.o.","Slovenská republika","19694,980","","19694,980","3","platná",
"Z202215643","19.12.2022 14:31:14","53528654","Up Déjeuner, s. r. o.","Slovenská republika","19693,990","","19693,990","1","platná",
"Z202215643","19.12.2022 10:08:54","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","19694,000","","19694,000","2","platná",
"Z202215644","19.12.2022 9:56:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","76499,990","","76499,990","3","platná",
"Z202215644","19.12.2022 14:26:43","53528654","Up Déjeuner, s. r. o.","Slovenská republika","76499,980","","76499,980","2","platná",
"Z202215644","19.12.2022 15:12:55","52005551","Ticket Service, s.r.o.","Slovenská republika","76499,970","","76499,970","1","platná",
"Z202215646","21.12.2022 14:05:11","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","29999,990","20,000","35999,990","2","platná",
"Z202215646","20.12.2022 6:38:56","44195591","Z + M servis a. s.","Slovenská republika","29990,000","20,000","35988,000","1","platná",
"Z202215646","21.12.2022 7:43:39","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","30000,000","20,000","36000,000","3","platná",
"Z202215649","19.12.2022 13:41:29","36177083","ERIK, s.r.o. ","Slovenská republika","36485,000","20,000","43782,000","3","platná",
"Z202215649","22.12.2022 8:58:07","36773123","TAURIS, a.s.","Slovenská republika","36197,980","20,000","43437,580","1","platná",
"Z202215649","20.12.2022 11:33:23","36569194","MASO J+L, s.r.o.","Slovenská republika","36455,000","20,000","43746,000","2","platná",
"Z202215649","20.12.2022 14:34:06","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","36504,990","20,000","43805,990","4","platná",
"Z202215650","20.12.2022 9:17:28","34861505","Roman Beňo - farma Seňa","Slovenská republika","42000,000","","47293,000","3","platná",
"Z202215650","20.12.2022 11:23:08","46954767","EMATRADE s.r.o.","Slovenská republika","42992,720","","47292,000","2","platná",
"Z202215650","22.12.2022 6:45:20","43792782","HORTI s.r.o.","Slovenská republika","39400,000","20,000","47280,000","1","platná",
"Z202215652","21.12.2022 10:23:36","31677444","SAFINA SLOVAKIA spol. s r.o.","Slovenská republika","42750,000","20,000","51300,000","1","platná",
"Z202215654","19.12.2022 9:52:29","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","234,800","","269,760","1","platná",
"Z202215655","21.12.2022 11:32:18","31641440","KOBIT-SK, s. r. o.","Slovenská republika","14300,000","20,000","17160,000","1","platná",
"Z202215656","22.12.2022 13:01:13","36365556","LABO - SK, s.r.o.","Slovenská republika","23200,000","20,000","27840,000","4","platná",
"Z202215656","23.12.2022 10:41:45","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","19325,000","20,000","23190,000","","stiahnutá",
"Z202215656","23.12.2022 10:48:28","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","23195,000","20,000","27834,000","2","platná",
"Z202215656","30.12.2022 12:57:15","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","23197,650","20,000","27837,180","3","platná",
"Z202215656","19.12.2022 12:11:33","48174068","VIAGENE s.r.o.","Slovenská republika","23190,000","20,000","27828,000","1","platná",
"Z202215659","19.12.2022 18:54:56","50803549","Catering Majerník s.r.o.","Slovenská republika","214933,330","20,000","257920,000","1","platná",
"Z202215661","23.12.2022 9:27:22","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","30752,500","20,000","36903,000","3","platná",
"Z202215661","23.12.2022 11:15:32","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","30752,600","20,000","36903,120","4","platná",
"Z202215661","23.12.2022 11:48:04","36227901","BANCHEM, s.r.o.","Slovenská republika","26495,500","20,000","31794,600","1","platná",
"Z202215661","21.12.2022 8:00:32","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","30750,000","20,000","36900,000","2","platná",
"Z202215663","29.12.2022 17:16:44","36409022","UNICAR, s.r.o.","Slovenská republika","12500,000","20,000","15000,000","3","platná",
"Z202215663","19.12.2022 11:00:40","36003271","HARMÓNIA, s.r.o. ","Slovenská republika","12500,000","20,000","15000,000","","stiahnutá",
"Z202215663","19.12.2022 11:01:43","36003271","HARMÓNIA, s.r.o. ","Slovenská republika","12483,330","20,000","14980,000","2","platná",
"Z202215664","19.12.2022 14:34:36","53528654","Up Déjeuner, s. r. o.","Slovenská republika","14049,990","","14049,990","1","platná",
"Z202215664","19.12.2022 13:37:08","52005551","Ticket Service, s.r.o.","Slovenská republika","14050,000","","14050,000","2","platná",
"Z202215666","21.12.2022 7:52:27","44456221","ID 4 DESIGN, s.r.o.","Slovenská republika","68331,000","20,000","81997,200","3","platná",
"Z202215666","21.12.2022 14:12:05","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","66670,000","20,000","80004,000","2","platná",
"Z202215666","21.12.2022 14:23:00","45630429","HOBLO, spol. s r.o.","Slovenská republika","66558,000","20,000","79869,600","1","platná",
"Z202215666","22.12.2022 13:26:27","47131705","EKOMA - design, a.s.","Slovenská republika","68333,330","20,000","82000,000","4","platná",
"Z202215669","21.12.2022 17:50:06","35810840","OPTOTEAM, s.r.o. ","Slovenská republika","174000,000","20,000","208800,000","1","platná",
"Z202215669","20.12.2022 13:53:32","41691415","JEOL (EUROPE) SAS- organizační složka","Česká republika","175000,000","20,000","210000,000","2","platná",
"Z202215671","22.12.2022 12:10:47","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","20350,000","","23199,000","1","platná",
"Z202215671","19.12.2022 14:02:49","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","20153,800","","23200,000","2","platná",
"Z202215672","23.12.2022 8:03:03","36210021","DAMYS, s.r.o.","Slovenská republika","1960,900","","2196,480","1","platná",
"Z202215673","22.12.2022 12:44:33","36210021","DAMYS, s.r.o.","Slovenská republika","990,000","20,000","1188,000","1","platná",
"Z202215674","19.12.2022 13:19:57","44049374","EUROKAF, s.r.o.","Slovenská republika","1200,000","","1320,000","1","platná",
"Z202215675","23.12.2022 9:42:03","36605549","DUGY plus s.r.o. ","Slovenská republika","2875,000","20,000","3450,000","1","platná",
"Z202215676","22.12.2022 14:20:00","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","433,320","20,000","519,980","1","platná",
"Z202215676","22.12.2022 9:33:05","47995068","TMI, s.r.o.","Slovenská republika","433,330","20,000","520,000","2","platná",
"Z202215677","19.12.2022 13:42:02","44049374","EUROKAF, s.r.o.","Slovenská republika","2943,950","","3238,350","1","platná",
"Z202215678","21.12.2022 15:41:27","31571697","GLOBUS spol. s r.o.","Slovenská republika","13236,660","","15884,000","1","platná",
"Z202215679","22.12.2022 10:10:22","36773123","TAURIS, a.s.","Slovenská republika","7962,220","","9306,550","1","platná",
"Z202215680","23.12.2022 9:53:08","36455938","TATRAPEKO, a.s.","Slovenská republika","13309,650","","15099,710","1","platná",
"Z202215681","19.12.2022 20:23:00","34137921","Teleflex Medical, s.r.o.","Slovenská republika","6691,000","20,000","8029,200","2","platná",
"Z202215681","22.12.2022 12:51:17","52631133","TaJaMed s. r. o.","Slovenská republika","6690,000","20,000","8028,000","1","platná",
"Z202215682","21.12.2022 11:13:09","35760419","Asseco Central Europe, a. s.","Slovenská republika","108840,000","20,000","130608,000","1","platná",
