"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20223783","6.5.2022 14:53:51","Cg. 04-10-001527","Gyomai Kner Nyomda Zrt.","Maďarsko","212328,000","20,000","254793,600","1","platná",
"Z20223783","9.5.2022 8:15:36","Cg. 01-10-042030","ANY Biztonsági Nyomda Nyrt. ","Maďarsko","212330,000","20,000","254796,000","2","platná",
"Z20223784","10.5.2022 14:44:37","53528654","Up Déjeuner, s. r. o.","Slovenská republika","16199,970","","16199,970","1","platná",
"Z20223784","10.5.2022 13:12:19","52005551","Ticket Service, s.r.o.","Slovenská republika","16199,980","","16199,980","2","platná",
"Z20223784","10.5.2022 9:34:57","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","16199,990","","16199,990","3","platná",
"Z20223787","9.5.2022 9:14:59","45004790","NUVIA s.r.o. ","Slovenská republika","209510,000","20,000","251412,000","3","platná",
"Z20223787","9.5.2022 11:00:00","31576303","CANBERRA - PACKARD, s.r.o.","Slovenská republika","209130,000","20,000","250956,000","1","platná",
"Z20223787","9.5.2022 11:43:35","36015393","MEDIC LABOR, s.r.o.","Slovenská republika","209500,000","20,000","251400,000","2","platná",
"Z20223789","2.5.2022 9:56:01","36556050","ITSK, s.r.o.","Slovenská republika","2899,990","20,000","3479,990","1","platná",
"Z20223792","3.5.2022 13:21:57","44685173","PcProfi s. r. o. ","Slovenská republika","6165,970","20,000","7399,170","1","platná",
"Z20223792","3.5.2022 12:11:52","36212466","Datacomp s.r.o.","Slovenská republika","6166,000","20,000","7399,200","2","platná",
"Z20223794","2.5.2022 9:30:54","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","12791,670","20,000","15350,010","1","platná",
"Z20223801","9.5.2022 13:37:19","35768444","BIOTECH s.r.o.","Slovenská republika","830,000","20,000","996,000","2","platná",
"Z20223801","10.5.2022 7:22:31","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","829,990","20,000","995,990","1","platná",
"Z20223802","6.5.2022 14:27:02","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","122,060","20,000","146,470","1","platná",
"Z20223802","5.5.2022 10:52:52","31344194","JURIGA spol. s r. o.","Slovenská republika","149,990","20,000","179,990","2","platná",
"Z20223802","4.5.2022 11:04:40","44801777","TOWDY s. r. o.","Slovenská republika","150,000","20,000","180,000","3","platná",
"Z20223806","9.5.2022 10:21:13","36428817","TurTel s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z20223806","9.5.2022 8:01:14","53706587","LIsyst s.r.o.","Slovenská republika","801,670","20,000","962,010","2","platná",
"Z20223807","2.5.2022 8:49:01","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2530,320","20,000","3036,380","4","platná",
"Z20223807","2.5.2022 8:07:12","31632548","PRIMUS spol. s r.o.","Slovenská republika","2528,000","20,000","3033,600","1","platná",
"Z20223808","2.5.2022 9:45:49","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","19494,410","20,000","23393,290","1","platná",
"Z20223810","5.5.2022 12:50:39","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","56215,540","","67082,000","1","platná",
"Z20223810","5.5.2022 10:14:26","31571697","GLOBUS spol. s r.o.","Slovenská republika","55901,990","","67082,390","2","platná",
"Z20223810","4.5.2022 12:50:08","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","56202,830","","67082,400","3","platná",
"Z20223813","1.5.2022 20:27:43","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","15880,000","20,000","19056,000","1","platná",
"Z20223814","2.5.2022 11:25:04","34653490","Ivan Hoferica - LIMAR","Slovenská republika","3721,940","20,000","4466,330","5","platná",
"Z20223814","3.5.2022 10:10:04","36556050","ITSK, s.r.o.","Slovenská republika","3721,910","20,000","4466,290","4","platná",
"Z20223826","2.5.2022 12:18:20","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","20270,000","20,000","24324,000","2","platná",
"Z20223826","3.5.2022 15:05:40","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","20269,080","20,000","24322,900","1","platná",
"Z20223827","13.5.2022 13:08:55","30841275","R K S, spol s r.o.","Slovenská republika","148055,960","20,000","177667,150","2","platná",
"Z20223827","16.5.2022 8:22:09","36373303","HMZ RÁDIOKOMUNIKÁCIE  spol. s r.o.","Slovenská republika","147000,000","20,000","176400,000","1","platná",
"Z20223828","9.5.2022 17:10:02","44961022","PRINTO s.r.o.","Slovenská republika","138959,000","20,000","166750,800","2","platná",
"Z20223828","9.5.2022 21:26:29","44195591","Z + M servis a. s.","Slovenská republika","138950,000","20,000","166740,000","1","platná",
"Z20223828","10.5.2022 8:38:34","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","138969,610","20,000","166763,530","3","platná",
"Z20223829","1.5.2022 14:09:47","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","556,630","20,000","667,960","2","platná",
"Z20223829","2.5.2022 8:28:14","34653490","Ivan Hoferica - LIMAR","Slovenská republika","556,620","20,000","667,940","1","platná",
"Z20223830","1.5.2022 21:59:10","36556050","ITSK, s.r.o.","Slovenská republika","3599,910","20,000","4319,890","2","platná",
"Z20223831","2.5.2022 11:11:33","33191921","Roman Laco - ROADA","Slovenská republika","15050,100","20,000","18060,120","6","platná",
"Z20223831","2.5.2022 20:26:19","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","15046,000","20,000","18055,200","3","platná",
"Z20223831","3.5.2022 6:16:47","53103092","Mário Drahoš","Slovenská republika","14500,000","20,000","17400,000","1","platná",
"Z20223831","3.5.2022 7:59:28","34101110","BETRIX, s.r.o.","Slovenská republika","15049,980","20,000","18059,980","4","platná",
"Z20223832","4.5.2022 9:29:07","48305006","Vorto s.r.o.","Slovenská republika","5339,170","20,000","6407,010","1","platná",
"Z20223832","4.5.2022 9:04:32","32627211","Tibor Varga TSV PAPIER","Slovenská republika","5339,900","20,000","6407,880","2","platná",
"Z20223834","1.5.2022 15:42:00","34123415","Bio G, spol. s r.o.","Slovenská republika","313,000","20,000","375,600","2","platná",
"Z20223834","1.5.2022 16:54:52","31660967","Unicomp s.r.o.","Slovenská republika","311,000","20,000","373,200","1","platná",
"Z20223840","13.5.2022 10:50:26","31367551","S PoweR export - import, s.r.o.","Slovenská republika","2916,660","20,000","3499,990","1","platná",
"Z20223840","3.5.2022 18:38:55","43798608","nanoTECH s.r.o.","Slovenská republika","3155,000","20,000","3786,000","3","platná",
"Z20223841","3.5.2022 11:34:37","44177852","Chladenie a Kúrenie s.r.o.","Slovenská republika","9600,000","20,000","11520,000","1","platná",
"Z20223841","2.5.2022 12:01:35","46375210","Ib-elektro s.r.o.","Slovenská republika","10000,000","20,000","12000,000","2","platná",
"Z20223841","10.5.2022 8:36:36","36556050","ITSK, s.r.o.","Slovenská republika","10270,810","20,000","12324,970","3","platná",
"Z20223843","1.5.2022 14:54:36","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","1080,000","20,000","1296,000","1","platná",
"Z20223844","2.5.2022 14:35:34","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","920,000","20,000","1104,000","1","platná",
"Z20223845","12.5.2022 17:18:15","36556050","ITSK, s.r.o.","Slovenská republika","140,000","20,000","168,000","2","platná",
"Z20223847","6.5.2022 11:24:49","31399088","Ultra Print, s.r.o.","Slovenská republika","1200,000","10,000","1320,000","5","platná",
"Z20223847","6.5.2022 11:48:36","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","1050,000","10,000","1155,000","4","platná",
"Z20223847","3.5.2022 19:41:41","47086661","Boris Vencel","Slovenská republika","1000,000","10,000","1100,000","3","platná",
"Z20223847","5.5.2022 7:26:39","36283355","Simply supplies a.s.","Slovenská republika","1263,630","10,000","1389,990","6","platná",
"Z20223849","3.5.2022 6:30:28","53103092","Mário Drahoš","Slovenská republika","1950,000","20,000","2340,000","1","platná",
"Z20223851","1.5.2022 8:32:33","31424317","ALCHEM spol. s r.o.","Slovenská republika","80636,520","20,000","96763,820","3","platná",
"Z20223853","2.5.2022 12:37:36","44489196","Daniel Harušťák - Sojaprodukt s. r. o.","Slovenská republika","15416,000","20,000","18499,200","3","platná",
"Z20223853","2.5.2022 12:41:54","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","15408,330","20,000","18490,000","2","platná",
"Z20223853","5.5.2022 20:07:32","51196603","HORESKO, s.r.o.","Slovenská republika","15375,000","20,000","18450,000","1","platná",
"Z20223854","4.5.2022 8:52:23","44498217","Fox Hunter SK, s. r. o.","Slovenská republika","19700,000","20,000","23640,000","1","platná",
"Z20223854","4.5.2022 7:26:39","47743476","REDA SK, s. r. o.","Slovenská republika","19800,000","20,000","23760,000","2","platná",
"Z20223854","3.5.2022 16:40:28","47397471","myAD, s.r.o.","Slovenská republika","20000,000","20,000","24000,000","3","platná",
"Z20223854","3.5.2022 16:47:49","36777455","DMC, s.r.o.","Slovenská republika","22153,240","20,000","26583,890","5","platná",
"Z20223854","3.5.2022 17:06:04","35777885","Hauerland spol. s r.o.","Slovenská republika","22153,000","20,000","26583,600","4","platná",
"Z20223855","2.5.2022 11:42:57","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","1546,610","20,000","1855,930","1","platná",
"Z20223858","5.5.2022 12:40:19","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","639,000","20,000","766,800","1","platná",
"Z20223859","5.5.2022 8:49:40","46360379","RIZNER s. r. o.","Slovenská republika","2046,650","20,000","2455,980","2","platná",
"Z20223859","2.5.2022 9:47:49","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2046,660","20,000","2455,990","3","platná",
"Z20223859","11.5.2022 12:46:04","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2045,830","20,000","2455,000","1","platná",
"Z20223861","9.5.2022 13:55:29","31712428","TOMARK, s.r.o.","Slovenská republika","211900,000","20,000","254280,000","1","platná",
"Z20223863","2.5.2022 20:22:52","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","7550,000","20,000","9060,000","2","platná",
"Z20223863","2.5.2022 23:08:29","43812481","TURON GASTRO s.r.o.","Slovenská republika","7549,990","20,000","9059,990","1","platná",
"Z20223864","2.5.2022 15:08:51","10723242","Ing. Peter Lichý - SPORT RYSY","Slovenská republika","3584,160","20,000","4300,990","1","platná",
"Z20223865","2.5.2022 8:35:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","92,600","20,000","111,120","1","platná",
"Z20223867","3.5.2022 8:42:28","45623368","ZEERTS, s.r.o.","Slovenská republika","27583,600","20,000","33100,320","1","platná",
"Z20223867","9.5.2022 10:57:07","35810734","DATALAN, a.s.","Slovenská republika","28380,000","20,000","34056,000","2","platná",
"Z20223867","9.5.2022 11:32:25","35787546","ANECT a.s.","Slovenská republika","28769,400","20,000","34523,280","4","platná",
"Z20223867","17.5.2022 18:12:33","36396222","AUTOCONT s.r.o.","Slovenská republika","28750,000","20,000","34500,000","3","platná",
"Z20223868","3.5.2022 10:25:33","46490485","Kravec, s.r.o.","Slovenská republika","9582,500","20,000","11499,000","1","platná",
"Z20223870","3.5.2022 10:44:53","36310751","FALCO, s.r.o.","Slovenská republika","32489,300","","36130,430","2","platná",
"Z20223870","3.5.2022 11:00:13","31719236","Domäsko s.r.o.","Slovenská republika","34492,680","","38217,710","4","platná",
"Z20223870","3.5.2022 11:41:21","52124860","Mäsovýroba SKURČÁK, s. r. o.","Slovenská republika","34727,270","","38200,000","3","platná",
"Z20223870","2.5.2022 14:13:34","36314196","HÔRKA s.r.o.","Slovenská republika","38323,000","","42235,300","6","platná",
"Z20223870","3.5.2022 11:42:08","45663203","BARTOŠEK s.r.o.","Slovenská republika","31129,700","","34266,070","1","platná",
"Z20223871","16.5.2022 8:14:19","36821951","ANUR s.r.o.","Slovenská republika","865,000","20,000","1038,000","1","platná",
"Z20223871","16.5.2022 9:55:43","36556050","ITSK, s.r.o.","Slovenská republika","866,610","20,000","1039,930","3","platná",
"Z20223871","3.5.2022 7:38:58","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","866,660","20,000","1039,990","4","platná",
"Z20223871","3.5.2022 15:49:17","35872110","IRDistribution, a. s.","Slovenská republika","866,600","20,000","1039,920","2","platná",
"Z20223872","3.5.2022 10:32:49","46498702","BLARO, s.r.o.","Slovenská republika","118766,000","20,000","142519,200","1","platná",
"Z20223872","3.5.2022 7:04:15","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","118767,000","20,000","142520,400","2","platná",
"Z20223872","6.5.2022 7:02:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","118768,020","20,000","142521,620","4","platná",
"Z20223873","2.5.2022 16:23:18","45920834","Miloš Dub","Slovenská republika","2853,000","20,000","3423,600","1","platná",
"Z20223873","2.5.2022 15:45:57","31571697","GLOBUS spol. s r.o.","Slovenská republika","2853,500","20,000","3424,200","2","platná",
"Z20223875","12.5.2022 12:29:09","36401137","FERONA Slovakia, a.s.","Slovenská republika","19290,000","20,000","23148,000","2","platná",
"Z20223875","13.5.2022 8:37:51","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","19292,290","20,000","23150,750","3","platná",
"Z20223875","13.5.2022 11:15:06","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","19292,300","20,000","23150,760","4","platná",
"Z20223875","13.5.2022 11:19:03","50963791","FERMAT SK s.r.o.","Slovenská republika","18995,000","20,000","22794,000","1","platná",
"Z20223877","5.5.2022 9:29:04","36309028","COMPREX, s.r.o.","Slovenská republika","8000,000","20,000","9600,000","1","platná",
"Z20223878","2.5.2022 11:28:08","44593287","VETEX Int., s. r. o.","Slovenská republika","8021,000","20,000","9625,200","4","platná",
"Z20223878","3.5.2022 7:35:32","52700763","RAMOTECH s. r. o.","Slovenská republika","7950,000","20,000","9540,000","1","platná",
"Z20223879","3.5.2022 11:11:42","47412534","SERVISUJEM, s. r. o.","Slovenská republika","457,500","20,000","549,000","3","platná",
"Z20223879","11.5.2022 15:28:08","41751477","Martin Gall - MG COMP","Slovenská republika","457,000","20,000","548,400","1","platná",
"Z20223879","11.5.2022 21:45:59","36556050","ITSK, s.r.o.","Slovenská republika","457,410","20,000","548,890","2","platná",
"Z20223883","4.5.2022 12:07:01","35710691","Lamitec, spol. s r.o.","Slovenská republika","441,600","20,000","529,920","1","platná",
"Z20223884","5.5.2022 7:52:08","35710691","Lamitec, spol. s r.o.","Slovenská republika","1270,830","20,000","1525,000","1","platná",
"Z20223884","3.5.2022 15:41:28","47383232","BDM group s.r.o.","Slovenská republika","1271,500","20,000","1525,800","2","platná",
"Z20223885","5.5.2022 8:57:12","46360379","RIZNER s. r. o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z20223887","3.5.2022 9:34:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","33446,730","","38851,000","3","platná",
"Z20223887","2.5.2022 12:36:05","44489196","Daniel Harušťák - Sojaprodukt s. r. o.","Slovenská republika","34200,000","","38850,000","2","platná",
"Z20223887","2.5.2022 11:45:24","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","34150,000","","38800,000","1","platná",
"Z20223888","2.5.2022 9:39:50","31656544","IKARO s.r.o.","Slovenská republika","624,990","20,000","749,990","1","platná",
"Z20223889","4.5.2022 14:28:53","36314196","HÔRKA s.r.o.","Slovenská republika","27692,000","20,000","33230,400","1","platná",
"Z20223889","5.5.2022 7:14:32","31719236","Domäsko s.r.o.","Slovenská republika","47605,850","20,000","57127,020","3","platná",
"Z20223889","5.5.2022 8:13:09","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","57179,000","","57180,720","4","platná",
"Z20223892","4.5.2022 19:19:58","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","33508,000","20,000","40209,600","1","platná",
"Z20223892","3.5.2022 8:49:41","35710691","Lamitec, spol. s r.o.","Slovenská republika","33511,600","20,000","40213,920","2","platná",
"Z20223892","2.5.2022 14:47:42","36227901","BANCHEM, s.r.o.","Slovenská republika","33512,490","20,000","40214,990","3","platná",
"Z20223894","2.5.2022 8:03:36","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","2018,330","20,000","2422,000","1","platná",
