"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201763695","4.12.2017 8:17:07","47619651","SURVEYE, s. r. o.","Slovenská republika","205425,000","20,000","246510,000","1","platná",
"Z201763695","1.12.2017 11:07:28","35733853","CMI spol. s r.o.","Slovenská republika","205428,500","20,000","246514,200","4","platná",
"Z201763700","6.12.2017 8:57:40","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","16508,370","20,000","19810,050","1","platná",
"Z201763700","6.12.2017 8:05:39","36019208","INMEDIA, spol. s r.o.","Slovenská republika","16511,670","20,000","19814,010","2","platná",
"Z201763702","5.12.2017 12:59:45","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","12490,210","20,000","14988,250","1","platná",
"Z201763713","1.12.2017 10:04:52","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","113708,000","20,000","136449,600","1","platná",
"Z201763713","1.12.2017 9:25:29","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","113708,330","20,000","136450,000","2","platná",
"Z201763965","12.12.2017 9:31:25","35743565","MAGNA ENERGIA a.s.","Slovenská republika","34963,630","20,000","41956,360","2","platná",
"Z201763965","12.12.2017 9:24:34","46113177","Energie2, a.s.","Slovenská republika","34933,740","20,000","41920,490","1","platná",
"Z201764042","1.12.2017 7:41:53","10671315","Marián Troliga - MT","Slovenská republika","8499,990","20,000","10199,990","1","platná",
"Z201764051","4.12.2017 14:52:31","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","937,430","20,000","1124,920","3","platná",
"Z201764053","1.12.2017 9:57:47","36556050","ITSK, s.r.o.","Slovenská republika","4749,990","20,000","5699,990","1","platná",
"Z201764057","7.12.2017 9:33:14","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","1000,000","","1000,000","1","platná",
"Z201764059","1.12.2017 8:30:41","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2666,650","20,000","3199,980","2","platná",
"Z201764065","7.12.2017 12:59:55","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","699,940","20,000","839,930","1","platná",
"Z201764065","7.12.2017 12:59:51","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","700,000","20,000","840,000","2","platná",
"Z201764069","5.12.2017 16:06:52","35810840","OPTOTEAM, s.r.o. ","Slovenská republika","1414,000","20,000","1696,800","1","platná",
"Z201764075","1.12.2017 15:47:50","36645095","MIHI.sk, s.r.o.","Slovenská republika","150,000","20,000","180,000","3","platná",
"Z201764075","7.12.2017 7:44:09","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","149,980","20,000","179,980","1","platná",
"Z201764075","6.12.2017 22:09:12","32627211","Tibor Varga TSV PAPIER","Slovenská republika","149,990","20,000","179,990","2","platná",
"Z201764077","1.12.2017 8:09:25","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","11499,990","20,000","13799,990","1","platná",
"Z201764082","6.12.2017 10:46:24","31612989","CORA GEO, s.r.o.","Slovenská republika","8060,000","20,000","9672,000","1","platná",
"Z201764083","1.12.2017 8:53:37","46113177","Energie2, a.s.","Slovenská republika","100000,000","20,000","120000,000","3","platná",
"Z201764083","1.12.2017 8:59:27","36677281","ZSE Energia, a.s.","Slovenská republika","99940,000","20,000","119928,000","1","platná",
"Z201764083","1.12.2017 8:48:28","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","99944,230","20,000","119933,080","2","platná",
"Z201764101","1.12.2017 5:29:15","36773123","TAURIS, a.s.","Slovenská republika","6828,400","20,000","8194,080","1","platná",
"Z201764102","1.12.2017 8:20:30","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","2916,000","20,000","3499,200","1","platná",
"Z201764102","1.12.2017 8:07:39","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2916,660","20,000","3499,990","2","platná",
"Z201764106","1.12.2017 7:54:51","31571697","GLOBUS spol. s r.o.","Slovenská republika","11499,990","20,000","13799,990","1","platná",
"Z201764107","1.12.2017 8:26:34","36556050","ITSK, s.r.o.","Slovenská republika","294,140","20,000","352,970","3","platná",
"Z201764129","6.12.2017 8:26:57","32627211","Tibor Varga TSV PAPIER","Slovenská republika","6665,000","20,000","7998,000","3","platná",
"Z201764129","5.12.2017 11:50:22","31344194","JURIGA spol. s r. o.","Slovenská republika","6666,650","20,000","7999,980","5","platná",
"Z201764129","6.12.2017 8:05:29","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","6655,000","20,000","7986,000","2","platná",
"Z201764129","5.12.2017 16:29:02","35710691","Lamitec, spol. s r.o.","Slovenská republika","6666,640","20,000","7999,970","4","platná",
"Z201764140","1.12.2017 7:27:25","31571697","GLOBUS spol. s r.o.","Slovenská republika","4999,990","20,000","5999,990","1","platná",
"Z201764147","1.12.2017 8:38:31","41192516","Lucia Rošková R-interiér","Slovenská republika","369,990","20,000","443,990","1","platná",
"Z201764165","3.12.2017 20:16:15","26981947","GeneProof a.s.","Česká republika","6700,000","","6700,000","1","platná",
"Z201764170","1.12.2017 8:44:24","31344194","JURIGA spol. s r. o.","Slovenská republika","1449,980","20,000","1739,980","2","platná",
"Z201764170","1.12.2017 9:17:25","44801777","TOWDY s. r. o.","Slovenská republika","1449,950","20,000","1739,940","1","platná",
"Z201764173","3.12.2017 19:54:59","47538902","NORVA, s.r.o.","Slovenská republika","3900,000","","3900,000","5","platná",
"Z201764173","4.12.2017 7:11:40","48206407","Best Slovakia Travel s.r.o.","Slovenská republika","2990,000","20,000","3588,000","4","platná",
"Z201764173","8.12.2017 11:59:31","35505516","Peter Horňák - SHR","Slovenská republika","3118,000","","3118,000","2","platná",
"Z201764173","8.12.2017 8:40:54","50578901","AMG Facility SK s.r.o.","Slovenská republika","3700,000","20,000","4440,000","6","platná",
"Z201764173","8.12.2017 11:52:00","45508046","ELIBROL, s.r.o.","Slovenská republika","3330,000","","3330,000","3","platná",
"Z201764173","8.12.2017 11:59:55","46866442","Home&Industry Services s.r.o.","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z201764178","1.12.2017 9:04:25","47768681","Ing. Kamil Dobranský Auto - Moto Dobranský","Slovenská republika","439,000","","","1","platná",
"Z201764185","4.12.2017 8:47:06","35869429","Eurolab Lambda a.s.","Slovenská republika","12499,000","10,000","13748,900","2","platná",
"Z201764185","4.12.2017 8:27:52","45450196","LABOSERV.SK s. r. o.","Slovenská republika","12500,000","10,000","13750,000","3","platná",
"Z201764185","4.12.2017 7:56:27","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","12999,900","10,000","14299,890","5","platná",
"Z201764185","4.12.2017 9:05:48","46265082","GTRADE s.r.o.","Slovenská republika","12495,000","10,000","13744,500","1","platná",
"Z201764185","4.12.2017 8:22:03","31424953","Agentúra HARMONY v.o.s.","Slovenská republika","12999,000","10,000","14298,900","4","platná",
"Z201764192","8.12.2017 11:59:41","31402445","Slovakia Online s.r.o.","Slovenská republika","6480,000","20,000","7776,000","1","platná",
"Z201764207","1.12.2017 9:59:16","36556050","ITSK, s.r.o.","Slovenská republika","66,650","20,000","79,980","3","platná",
"Z201764207","1.12.2017 9:47:51","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","66,580","20,000","79,900","2","platná",
"Z201764211","1.12.2017 9:52:45","36552011","eVector, s.r.o.","Slovenská republika","","","3189,000","1","platná",
"Z201764214","4.12.2017 8:16:08","35692715","AGEM Computers, spol. s r. o.","Slovenská republika","25600,000","20,000","30720,000","1","platná",
"Z201764214","4.12.2017 8:57:12","36556050","ITSK, s.r.o.","Slovenská republika","25602,500","20,000","30723,000","2","platná",
"Z201764220","8.12.2017 8:15:08","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","4290,830","20,000","5149,000","2","platná",
"Z201764220","6.12.2017 15:35:45","31344194","JURIGA spol. s r. o.","Slovenská republika","4291,650","20,000","5149,980","4","platná",
"Z201764220","5.12.2017 16:56:26","36783943","JUMICOL, s.r.o.","Slovenská republika","4250,000","20,000","5100,000","1","platná",
"Z201764220","1.12.2017 12:47:54","31434193","TATRACHEMA VD","Slovenská republika","4291,660","20,000","5149,990","5","platná",
"Z201764220","7.12.2017 19:41:23","34559671","Ing. Iveta Janíková","Slovenská republika","4291,640","20,000","5149,970","3","platná",
"Z201764226","1.12.2017 9:16:37","34559671","Ing. Iveta Janíková","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z201764227","1.12.2017 8:30:45","35863170","BD BAMED, s.r.o","Slovenská republika","830,000","","","1","platná",
"Z201764240","1.12.2017 7:58:36","36556050","ITSK, s.r.o.","Slovenská republika","","","557,970","1","platná",
"Z201764244","1.12.2017 10:53:24","36556050","ITSK, s.r.o.","Slovenská republika","","","149,990","1","platná",
"Z201764246","11.12.2017 14:57:51","50438336","Hewlett Packard Enterprise Slovakia, s.r.o.","Slovenská republika","52810,000","20,000","63372,000","1","platná",
"Z201764252","1.12.2017 8:59:56","31607896","ARNET, s.r.o. ","Slovenská republika","4400,000","20,000","5280,000","1","platná",
"Z201764252","1.12.2017 8:56:54","36556050","ITSK, s.r.o.","Slovenská republika","4799,990","20,000","5759,990","2","platná",
"Z201764253","2.12.2017 23:17:50","50060872","MFGK Slovakia s. r. o.","Slovenská republika","17080,000","20,000","20496,000","1","platná",
"Z201764253","1.12.2017 14:36:25","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","17083,330","20,000","20500,000","2","platná",
"Z201764253","4.12.2017 10:59:34","46113177","Energie2, a.s.","Slovenská republika","17150,000","20,000","20580,000","4","platná",
"Z201764254","1.12.2017 8:52:16","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1016,160","20,000","1219,390","1","platná",
"Z201764254","1.12.2017 5:49:17","36427993","STC MARTIN, s.r.o.","Slovenská republika","1020,000","20,000","1224,000","2","platná",
"Z201764254","1.12.2017 10:45:44","34559671","Ing. Iveta Janíková","Slovenská republika","1040,000","20,000","1248,000","3","platná",
"Z201764259","4.12.2017 9:46:40","46113177","Energie2, a.s.","Slovenská republika","12859,000","20,000","15430,800","1","platná",
"Z201764260","1.12.2017 10:49:44","35743565","MAGNA ENERGIA a.s.","Slovenská republika","191665,830","20,000","229999,000","3","platná",
"Z201764260","1.12.2017 8:40:25","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","191401,280","20,000","229681,540","2","platná",
"Z201764260","1.12.2017 11:19:45","46113177","Energie2, a.s.","Slovenská republika","167503,500","20,000","201004,200","1","platná",
"Z201764270","1.12.2017 7:02:37","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1949,000","20,000","2338,800","1","platná",
"Z201764278","1.12.2017 9:47:14","17147387","UNISTAV, s.r.o., Prešov","Slovenská republika","35093,300","20,000","42111,960","4","platná",
"Z201764278","1.12.2017 10:38:07","36605735","Sokol trade spol. s r.o.","Slovenská republika","35093,100","20,000","42111,720","3","platná",
"Z201764278","1.12.2017 11:08:57","47395907","RELIEN s.r.o.","Slovenská republika","34000,000","20,000","40800,000","1","platná",
"Z201764278","1.12.2017 10:42:21","36579645","LAMI BP spol. s r.o. Košice","Slovenská republika","35091,000","20,000","42109,200","2","platná",
"Z201764280","4.12.2017 12:25:20","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","1416,660","20,000","1699,990","1","platná",
"Z201764283","4.12.2017 12:22:49","35710691","Lamitec, spol. s r.o.","Slovenská republika","833,210","20,000","999,850","2","platná",
"Z201764283","3.12.2017 14:46:38","36189626","VV MIX, s.r.o. ","Slovenská republika","833,290","20,000","999,950","3","platná",
"Z201764283","4.12.2017 10:06:27","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","575,000","20,000","690,000","1","platná",
"Z201764292","1.12.2017 7:46:20","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9288,960","10,000","10217,860","1","platná",
"Z201764294","4.12.2017 8:36:22","36526606","PARAPETROL a.s.","Slovenská republika","1194,000","20,000","1432,800","3","platná",
"Z201764294","1.12.2017 8:35:53","30228247","BITUNOVA spol. s r.o.","Slovenská republika","1199,000","20,000","1438,800","5","platná",
"Z201764294","4.12.2017 8:30:07","31651518","EUROVIA SK, a.s.","Slovenská republika","1195,000","20,000","1434,000","4","platná",
"Z201764294","1.12.2017 6:58:43","00684422","DOPRA - VIA, a.s.","Slovenská republika","1155,000","20,000","1386,000","2","platná",
"Z201764294","4.12.2017 8:54:57","36347965","Stavebné profily s.r.o.","Slovenská republika","994,000","20,000","1192,800","1","platná",
"Z201764296","1.12.2017 9:10:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10212,200","10,000","11233,420","1","platná",
"Z201764298","1.12.2017 12:01:47","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","4141,600","20,000","4969,920","3","platná",
"Z201764300","1.12.2017 12:47:49","31628605","Xepap, spol. s r. o.","Slovenská republika","2640,000","20,000","3168,000","1","platná",
"Z201764301","1.12.2017 9:46:10","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","","","40,000","2","platná",
"Z201764301","1.12.2017 12:35:38","36556050","ITSK, s.r.o.","Slovenská republika","","","39,990","1","platná",
"Z201764303","1.12.2017 12:14:33","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","28164,100","20,000","33796,920","3","platná",
"Z201764303","1.12.2017 11:45:39","35810734","DATALAN, a.s.","Slovenská republika","28160,000","20,000","33792,000","1","platná",
"Z201764304","1.12.2017 9:11:30","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","7569,160","10,000","8326,080","1","platná",
"Z201764310","4.12.2017 7:55:04","34113924","MED - ART, spol. s r.o.","Slovenská republika","7258,450","10,000","7984,300","1","platná",
"Z201764310","4.12.2017 7:41:00","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","7258,460","10,000","7984,310","2","platná",
"Z201764318","1.12.2017 8:09:20","43853021","AESYS s.r.o. ","Slovenská republika","131982,000","20,000","158378,400","6","platná",
"Z201764323","4.12.2017 10:47:11","34113924","MED - ART, spol. s r.o.","Slovenská republika","9751,390","10,000","10726,530","1","platná",
"Z201764323","4.12.2017 7:44:57","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9751,400","10,000","10726,540","2","platná",
"Z201764324","11.12.2017 13:42:52","36382744","PPCom, s.r.o.","Slovenská republika","833,000","20,000","999,600","1","platná",
"Z201764326","1.12.2017 8:50:45","46113177","Energie2, a.s.","Slovenská republika","48032,990","20,000","57639,590","1","platná",
"Z201764326","1.12.2017 8:35:44","45860637","MET Slovakia, a.s.","Slovenská republika","48101,330","20,000","57721,600","2","platná",
"Z201764327","4.12.2017 9:49:14","34113924","MED - ART, spol. s r.o.","Slovenská republika","4314,200","10,000","4745,620","1","platná",
"Z201764334","1.12.2017 10:11:15","36556050","ITSK, s.r.o.","Slovenská republika","1216,650","20,000","1459,980","3","platná",
"Z201764339","4.12.2017 10:44:29","34113924","MED - ART, spol. s r.o.","Slovenská republika","5819,390","10,000","6401,330","1","platná",
"Z201764339","4.12.2017 7:44:08","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5819,400","10,000","6401,340","2","platná",
"Z201764344","5.12.2017 7:49:13","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","8725,390","10,000","9597,930","1","platná",
"Z201764344","4.12.2017 17:04:20","34113924","MED - ART, spol. s r.o.","Slovenská republika","8725,400","10,000","9597,940","2","platná",
