"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201857332","4.1.2019 11:58:03","31571697","GLOBUS spol. s r.o.","Slovenská republika","14801,640","20,000","17761,970","2","platná",
"Z201857332","3.1.2019 10:37:03","36019208","INMEDIA, spol. s r.o.","Slovenská republika","14801,660","20,000","17761,990","3","platná",
"Z201857332","7.1.2019 11:13:21","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","12000,000","20,000","14400,000","1","platná",
"Z201857333","3.1.2019 9:29:53","36249254","Faveo, s.r.o.","Slovenská republika","84385,000","","84385,000","4","platná",
"Z201857333","3.1.2019 9:29:59","45329753","NADOSAH, spol. s r. o.","Slovenská republika","72000,000","0,000","72000,000","1","platná",
"Z201857333","3.1.2019 9:24:57","31365698","WINGS, s.r.o. ","Slovenská republika","85170,990","","85170,990","5","platná",
"Z201857333","3.1.2019 9:27:14","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","81650,000","0,000","81650,000","3","platná",
"Z201857333","3.1.2019 9:29:41","49704362","ASIANA, spol. s r.o.","Česká republika","81500,000","","81500,000","2","platná",
"Z201857335","4.1.2019 11:59:17","31571697","GLOBUS spol. s r.o.","Slovenská republika","38837,310","","46604,780","2","platná",
"Z201857335","7.1.2019 8:12:02","36019208","INMEDIA, spol. s r.o.","Slovenská republika","39494,910","","46604,000","1","platná",
"Z201857335","4.1.2019 10:49:30","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","39703,650","","46604,790","3","platná",
"Z201857337","8.1.2019 8:27:08","46658181","Majster mäsiar, s.r.o. ","Slovenská republika","16316,670","20,000","19580,010","6","platná",
"Z201857337","3.1.2019 11:55:01","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","16316,900","20,000","19580,280","7","platná",
"Z201857337","2.1.2019 15:34:11","34099514","MIK, s.r.o. ","Slovenská republika","19550,000","","19550,000","5","platná",
"Z201857337","8.1.2019 9:21:14","50909142","POZANA MEAT s.r.o","Slovenská republika","15416,660","20,000","18499,990","1","platná",
"Z201857340","7.1.2019 8:09:31","36019208","INMEDIA, spol. s r.o.","Slovenská republika","44433,300","20,000","53319,960","5","platná",
"Z201857340","2.1.2019 16:12:53","36314196","HÔRKA s.r.o.","Slovenská republika","44400,000","20,000","53280,000","1","platná",
"Z201857340","4.1.2019 8:53:10","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","44461,270","","53320,500","7","platná",
"Z201857340","2.1.2019 15:32:28","34099514","MIK, s.r.o. ","Slovenská republika","53320,000","","53320,000","6","platná",
"Z201857340","7.1.2019 10:51:48","36008338","CHRIEN, spol. s r.o.","Slovenská republika","44434,370","20,000","53321,250","9","platná",
"Z201857340","7.1.2019 9:44:12","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","44415,000","20,000","53298,000","2","platná",
"Z201857340","8.1.2019 7:54:16","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","44434,080","20,000","53320,900","8","platná",
"Z201857340","8.1.2019 9:36:04","46658181","Majster mäsiar, s.r.o. ","Slovenská republika","44430,000","20,000","53316,000","3","platná",
"Z201857341","9.1.2019 9:26:35","31319459","Porsche Inter Auto Slovakia, spol. s r.o.","Slovenská republika","59975,000","20,000","71970,000","3","platná",
"Z201857341","9.1.2019 12:49:33","36239763","Autoprofit, s.r.o.","Slovenská republika","59999,900","20,000","71999,880","5","platná",
"Z201857341","9.1.2019 11:05:23","31319823","Todos Bratislava s.r.o.","Slovenská republika","59917,000","20,000","71900,400","1","platná",
"Z201857341","9.1.2019 9:52:32","36483516","PGT, s.r.o.","Slovenská republika","59945,000","20,000","71934,000","2","platná",
"Z201857341","8.1.2019 9:09:26","31600115","IMPA Žilina, s.r.o. ","Slovenská republika","59999,000","20,000","71998,800","4","platná",
"Z201857348","4.1.2019 9:30:47","48257591","IXPERTA s. r. o., organizačná zložka","Slovenská republika","40000,000","20,000","48000,000","1","platná",
"Z201857350","4.1.2019 8:28:41","35918501","DWC Slovakia a.s.","Slovenská republika","74700,000","20,000","89640,000","1","platná",
"Z201857351","7.1.2019 9:28:05","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","8916,000","20,000","10699,200","3","platná",
"Z201857351","4.1.2019 14:54:37","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8919,190","20,000","10703,030","6","platná",
"Z201857351","7.1.2019 15:33:04","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","8900,000","20,000","10680,000","2","platná",
"Z201857351","8.1.2019 7:50:56","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","8899,160","20,000","10678,990","1","platná",
"Z201857351","7.1.2019 10:31:30","36008338","CHRIEN, spol. s r.o.","Slovenská republika","8916,670","20,000","10700,010","4","platná",
"Z201857351","7.1.2019 8:06:30","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8919,100","20,000","10702,920","5","platná",
"Z201857353","3.1.2019 16:14:28","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","21391,660","20,000","25669,990","4","platná",
"Z201857353","4.1.2019 8:53:45","50687115","HENRYSO, s.r.o.","Slovenská republika","21391,650","20,000","25669,980","3","platná",
"Z201857353","4.1.2019 10:41:37","50293893","Škola.sk, s. r. o.","Slovenská republika","21391,500","20,000","25669,800","2","platná",
"Z201857353","4.1.2019 8:26:28","47454547","MONASTER, s.r.o.","Slovenská republika","21380,000","20,000","25656,000","1","platná",
"Z201857354","4.1.2019 10:43:38","50293893","Škola.sk, s. r. o.","Slovenská republika","17179,750","20,000","20615,700","4","platná",
"Z201857354","4.1.2019 8:28:09","47454547","MONASTER, s.r.o.","Slovenská republika","17177,200","20,000","20612,640","2","platná",
"Z201857354","4.1.2019 10:49:54","36320439","Daffer spol. s r. o.","Slovenská republika","17150,000","20,000","20580,000","1","platná",
"Z201857354","4.1.2019 8:15:45","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","17179,000","20,000","20614,800","3","platná",
"Z201857354","4.1.2019 9:11:12","33793131","Ing. Viera Riljaková - INTERIÉRY","Slovenská republika","17180,000","20,000","20616,000","5","platná",
"Z201857357","4.1.2019 10:51:33","36320439","Daffer spol. s r. o.","Slovenská republika","8250,000","20,000","9900,000","1","platná",
"Z201857357","4.1.2019 8:29:31","47454547","MONASTER, s.r.o.","Slovenská republika","8305,000","20,000","9966,000","2","platná",
"Z201857357","4.1.2019 10:44:57","50293893","Škola.sk, s. r. o.","Slovenská republika","8306,500","20,000","9967,800","3","platná",
"Z201857357","4.1.2019 9:10:54","33793131","Ing. Viera Riljaková - INTERIÉRY","Slovenská republika","8306,660","20,000","9967,990","5","platná",
"Z201857357","3.1.2019 16:09:30","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","8306,600","20,000","9967,920","4","platná",
"Z201857358","8.1.2019 11:37:59","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","25000,000","20,000","30000,000","1","platná",
"Z201857358","7.1.2019 11:52:38","34126686","CS - FRUIT, spol. s r.o.","Slovenská republika","25745,000","20,000","30894,000","2","platná",
"Z201857359","7.1.2019 8:04:17","36019208","INMEDIA, spol. s r.o.","Slovenská republika","9082,500","20,000","10899,000","3","platná",
"Z201857359","8.1.2019 7:52:53","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","9081,600","20,000","10897,920","2","platná",
"Z201857361","4.1.2019 10:16:48","36815799","Vision IT Solutions, a. s.","Slovenská republika","70693,000","20,000","84831,600","5","platná",
"Z201857361","7.1.2019 15:16:55","31365078","PosAm, spol. s r.o.","Slovenská republika","70600,000","20,000","84720,000","1","platná",
"Z201857361","8.1.2019 17:04:54","43798608","nanoTECH s.r.o.","Slovenská republika","70690,000","20,000","84828,000","4","platná",
"Z201857361","8.1.2019 13:00:54","45650276","Atos IT Solutions and Services s.r.o.","Slovenská republika","70609,000","20,000","84730,800","2","platná",
"Z201857361","2.1.2019 13:45:38","36426041","PC SEMA, s.r.o.","Slovenská republika","70693,320","20,000","84831,980","6","platná",
"Z201857361","7.1.2019 21:03:48","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","70610,000","20,000","84732,000","3","platná",
"Z201857362","7.1.2019 8:14:19","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10512,500","20,000","12615,000","1","platná",
"Z201857362","4.1.2019 12:01:14","31571697","GLOBUS spol. s r.o.","Slovenská republika","10512,570","20,000","12615,090","2","platná",
"Z201857364","4.1.2019 8:19:27","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6759,000","20,000","8110,800","1","platná",
"Z201857364","4.1.2019 9:05:25","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","6759,580","20,000","8111,500","2","platná",
"Z201857438","7.1.2019 8:29:06","00684104","KON - RAD spol. s r.o.","Slovenská republika","32552,000","20,000","39062,400","2","platná",
"Z201857438","7.1.2019 9:52:22","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","39062,700","0,000","39062,700","4","platná",
"Z201857438","4.1.2019 8:15:37","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","33103,200","","39062,520","3","platná",
"Z201857438","7.1.2019 9:17:33","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","33000,000","","39060,000","1","platná",
"Z201857450","4.1.2019 8:11:14","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","13416,660","20,000","16099,990","2","platná",
"Z201857450","7.1.2019 9:08:01","45510172","CITYFOOD s.r.o.","Slovenská republika","13416,000","20,000","16099,200","1","platná",
"Z201857452","2.1.2019 8:58:21","00612791","UNOMED spol. s r. o.","Slovenská republika","318,300","20,000","381,960","1","platná",
"Z201857453","2.1.2019 8:48:36","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","238,210","20,000","285,850","1","platná",
"Z201857453","2.1.2019 9:40:06","31344194","JURIGA spol. s r. o.","Slovenská republika","238,250","20,000","285,900","2","platná",
"Z201857468","7.1.2019 9:30:35","36407585","A.M. PLUS, s.r.o.","Slovenská republika","17540,000","20,000","21048,000","4","platná",
"Z201857468","4.1.2019 10:37:21","36409022","UNICAR, s.r.o.","Slovenská republika","17550,000","20,000","21060,000","5","platná",
"Z201857468","8.1.2019 9:34:15","36003271","HARMÓNIA, s.r.o. ","Slovenská republika","17529,000","20,000","21034,800","2","platná",
"Z201857468","8.1.2019 7:55:56","45960470","FINAL - CD Bratislava, spol. s r.o.","Slovenská republika","17530,000","20,000","21036,000","3","platná",
"Z201857468","8.1.2019 9:46:53","36053961","LION CAR, s.r.o.","Slovenská republika","17499,000","20,000","20998,800","1","platná",
"Z201857480","7.1.2019 7:49:46","36426041","PC SEMA, s.r.o.","Slovenská republika","67000,000","20,000","80400,000","1","platná",
"Z201857480","6.1.2019 21:24:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","67415,650","20,000","80898,780","3","platná",
"Z201857480","7.1.2019 7:15:06","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","67415,640","20,000","80898,770","2","platná",
"Z201857481","2.1.2019 9:40:07","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","64799,980","","64799,980","2","platná",
"Z201857483","17.1.2019 8:11:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","112,450","20,000","134,940","6","platná",
"Z201857483","3.1.2019 16:09:04","43798608","nanoTECH s.r.o.","Slovenská republika","105,000","20,000","126,000","3","platná",
"Z201857483","2.1.2019 9:41:10","31344194","JURIGA spol. s r. o.","Slovenská republika","112,500","20,000","135,000","7","platná",
"Z201857483","17.1.2019 8:11:51","36556050","ITSK, s.r.o.","Slovenská republika","112,370","20,000","134,850","5","platná",
"Z201857483","17.1.2019 10:27:09","35903643","AXISplus SK s.r.o.","Slovenská republika","110,000","20,000","132,000","4","platná",
"Z201857484","4.1.2019 11:43:19","36426041","PC SEMA, s.r.o.","Slovenská republika","16342,000","20,000","19610,400","1","platná",
"Z201857486","1.1.2019 20:19:54","36487104","Next Team, s.r.o.","Slovenská republika","19146,000","20,000","22975,200","1","platná",
"Z201857486","8.1.2019 8:40:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","19148,360","20,000","22978,030","4","platná",
"Z201857486","7.1.2019 12:27:10","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","19148,350","20,000","22978,020","3","platná",
"Z201857601","2.1.2019 9:32:58","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","46799,980","","46799,980","2","platná",
"Z201857601","3.1.2019 12:38:20","47079690","GGFS s.r.o. ","Slovenská republika","46798,000","","46798,000","1","platná",
"Z201857603","4.1.2019 8:59:56","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","28900,000","","31200,000","1","platná",
"Z201857604","2.1.2019 8:24:57","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","82147,910","20,000","98577,490","1","platná",
"Z201857609","3.1.2019 11:53:35","31409890","HSH spoločnosť s ručením obmedzeným","Slovenská republika","26648,000","20,000","31977,600","1","platná",
"Z201857609","2.1.2019 8:30:50","50909142","POZANA MEAT s.r.o","Slovenská republika","26666,660","20,000","31999,990","2","platná",
"Z201857610","3.1.2019 11:51:20","50146688","EKOS - partner s.r.o.","Slovenská republika","51666,500","20,000","61999,800","3","platná",
"Z201857610","10.1.2019 4:19:48","43959954","KORAKO plus, s. r. o.","Slovenská republika","51666,650","20,000","61999,980","4","platná",
"Z201857610","10.1.2019 9:00:59","44711191","FERLUK, s.r.o.","Slovenská republika","48000,000","20,000","57600,000","1","platná",
"Z201857610","9.1.2019 17:35:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","51583,330","20,000","61900,000","2","platná",
"Z201857616","3.1.2019 12:39:51","47079690","GGFS s.r.o. ","Slovenská republika","17998,000","","17998,000","1","platná",
"Z201857616","2.1.2019 9:30:00","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","17999,980","","17999,980","2","platná",
"Z201857619","3.1.2019 12:34:55","47079690","GGFS s.r.o. ","Slovenská republika","3659,000","","3659,000","1","platná",
"Z201857619","2.1.2019 9:21:06","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","3660,000","","3660,000","2","platná",
"Z201857620","4.1.2019 11:09:22","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","110095,400","","130800,000","1","platná",
"Z201857622","10.1.2019 9:07:03","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","25817,720","20,000","30981,260","1","platná",
"Z201857623","3.1.2019 8:09:44","36239739","CHIROSAN, s.r.o. ","Slovenská republika","479,150","20,000","574,980","2","platná",
"Z201857623","7.1.2019 11:15:15","31325921","Homola spol. s r.o.","Slovenská republika","478,400","20,000","574,080","1","platná",
"Z201857625","9.1.2019 15:00:03","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","10258,560","20,000","12310,270","2","platná",
"Z201857625","10.1.2019 8:05:21","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","10258,000","20,000","12309,600","1","platná",
"Z201857627","9.1.2019 8:59:55","36426041","PC SEMA, s.r.o.","Slovenská republika","27007,000","20,000","32408,400","1","platná",
"Z201857628","2.1.2019 9:16:45","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","8459,980","","8459,980","1","platná",
"Z201857631","4.1.2019 12:48:56","36380997","B a S, s.r.o.","Slovenská republika","8960,000","20,000","10752,000","2","platná",
"Z201857631","4.1.2019 12:57:47","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","8916,670","20,000","10700,010","1","platná",
"Z201857631","4.1.2019 12:04:58","47943513","Dorian Corp s.r.o.","Slovenská republika","8964,160","20,000","10756,990","3","platná",
"Z201857631","3.1.2019 18:46:25","36412741","Fatra TIP, s.r.o.","Slovenská republika","8965,000","20,000","10758,000","4","platná",
"Z201857636","7.1.2019 7:45:40","36249378","Dunstav D.S., s.r.o.","Slovenská republika","9400,000","20,000","11280,000","1","platná",
