"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20242596","4/12/2024 10:52:05 AM","35743468","Gratex International, a.s.","Slovenská republika","8957.500","20.000","10749.000","5","platná",
"Z20242596","4/15/2024 8:27:22 AM","44015682","Grex SK, s.r.o.","Slovenská republika","8950.000","20.000","10740.000","2","platná",
"Z20242596","4/10/2024 10:17:55 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","8958.320","20.000","10749.980","7","platná",
"Z20242596","4/10/2024 10:15:30 AM","47907266","Altrinia s. r. o.","Slovenská republika","8951.000","20.000","10741.200","3","platná",
"Z20242596","4/10/2024 9:40:15 AM","52081061","HS technology s.r.o.","Slovenská republika","8958.310","20.000","10749.970","6","platná",
"Z20242596","4/10/2024 8:55:18 AM","53706587","LIsyst s.r.o.","Slovenská republika","8958.330","20.000","10750.000","8","platná",
"Z20242597","4/10/2024 2:43:36 PM","00684023","MGP, spol. s r.o.","Slovenská republika","5970.000","20.000","7164.000","1","platná",
"Z20242598","4/11/2024 3:42:54 PM","42341001","ADIP, spol. s r. o.","Česká republika","1750.000","","1750.000","2","platná",
"Z20242598","4/16/2024 2:56:44 PM","31720943","Steeling, s.r.o.","Slovenská republika","1749.800","20.000","2099.760","1","platná",
"Z20242599","4/10/2024 12:07:02 PM","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","7720.950","","8616.810","1","platná",
"Z20242600","4/15/2024 7:58:40 AM","35768444","BIOTECH s.r.o.","Slovenská republika","378.000","10.000","415.800","1","platná",
"Z20242601","4/10/2024 9:44:42 AM","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","15244.000","20.000","18292.800","1","platná",
"Z20242602","4/16/2024 2:57:35 PM","31720943","Steeling, s.r.o.","Slovenská republika","5250.000","20.000","6300.000","1","platná",
"Z20242603","4/10/2024 9:07:34 AM","45000093","SGL media, s. r. o ","Slovenská republika","1666.660","20.000","1999.990","1","platná",
"Z20242604","4/14/2024 10:38:20 PM","46495754","PUMASPED s.r.o.","Slovenská republika","11060.500","20.000","13272.600","2","platná",
"Z20242604","4/15/2024 11:48:03 AM","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","11050.000","20.000","13260.000","1","platná",
"Z20242605","4/16/2024 2:58:23 PM","31720943","Steeling, s.r.o.","Slovenská republika","2730.000","20.000","3276.000","1","platná",
"Z20242606","4/10/2024 10:21:06 AM","36449814","INTES Poprad, s.r.o.","Slovenská republika","13500.000","20.000","16200.000","1","platná",
"Z20242607","4/15/2024 9:24:45 AM","46495754","PUMASPED s.r.o.","Slovenská republika","1275.000","20.000","1530.000","1","platná",
"Z20242608","4/16/2024 2:59:16 PM","31720943","Steeling, s.r.o.","Slovenská republika","29090.000","20.000","34908.000","1","platná",
"Z20242609","4/18/2024 11:38:47 AM","43959954","KORAKO, s. r. o.","Slovenská republika","41088.990","20.000","49306.790","4","platná",
"Z20242609","4/18/2024 11:45:10 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","41084.990","20.000","49301.990","2","platná",
"Z20242609","4/18/2024 7:59:14 AM","53898834","VHM Corp s. r. o.","Slovenská republika","41000.000","20.000","49200.000","1","platná",
"Z20242609","4/18/2024 9:19:31 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","40995.000","20.000","49194.000","","stiahnutá",
"Z20242609","4/17/2024 6:11:08 PM","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","41089.000","20.000","49306.800","5","platná",
"Z20242609","4/18/2024 11:43:13 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","41085.000","20.000","49302.000","3","platná",
"Z20242611","4/12/2024 1:48:36 PM","44801777","TOWDY s. r. o.","Slovenská republika","173.000","20.000","207.600","1","platná",
"Z20242611","4/10/2024 9:01:00 AM","50242997","RENTON SK s.r.o.","Slovenská republika","207.800","","207.800","3","platná",
"Z20242611","4/10/2024 3:10:19 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","173.150","20.000","207.780","2","platná",
"Z20242612","4/12/2024 1:04:33 AM","46495754","PUMASPED s.r.o.","Slovenská republika","78451.000","20.000","94141.200","2","platná",
"Z20242612","4/10/2024 1:09:26 PM","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","78452.000","20.000","94142.400","3","platná",
"Z20242612","4/15/2024 4:06:09 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","78450.000","20.000","94140.000","1","platná",
"Z20242614","4/17/2024 9:24:13 AM","31720943","Steeling, s.r.o.","Slovenská republika","3859.800","20.000","4631.760","2","platná",
"Z20242614","4/14/2024 11:03:04 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","3860.000","20.000","4632.000","3","platná",
"Z20242614","4/17/2024 10:39:16 AM","31712380","Tempus - Trans s. r. o.","Slovenská republika","3859.000","20.000","4630.800","1","platná",
"Z20242616","4/16/2024 3:00:08 PM","31720943","Steeling, s.r.o.","Slovenská republika","4050.000","20.000","4860.000","1","platná",
"Z20242617","4/10/2024 10:04:07 AM","35848189","Lambda Life a.s.","Slovenská republika","2772.700","20.000","3327.240","2","platná",
"Z20242617","4/12/2024 11:11:22 AM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","2772.000","20.000","3326.400","1","platná",
"Z20242618","4/10/2024 9:57:02 AM","51447878","HygArt s.r.o.","Slovenská republika","4546.500","20.000","5455.800","3","platná",
"Z20242618","4/15/2024 9:45:51 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4545.000","20.000","5454.000","1","platná",
"Z20242618","4/10/2024 1:12:25 PM","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","4546.000","20.000","5455.200","2","platná",
"Z20242619","4/10/2024 1:20:43 PM","53123727","pre Vás, s. r. o.","Slovenská republika","630.000","10.000","693.000","3","platná",
"Z20242619","4/11/2024 10:00:55 AM","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","530.000","10.000","583.000","1","platná",
"Z20242619","4/10/2024 5:16:21 PM","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","600.000","10.000","660.000","2","platná",
"Z20242620","4/10/2024 10:21:48 AM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","71999.980","","71999.980","1","platná",
"Z20242620","4/10/2024 9:47:45 AM","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","71999.990","","71999.990","2","platná",
"Z20242622","4/15/2024 3:00:39 PM","43967663","KÄRCHER Slovakia , s.r.o.","Slovenská republika","2521.250","20.000","3025.500","6","platná",
"Z20242622","4/14/2024 8:52:09 PM","46495754","PUMASPED s.r.o.","Slovenská republika","2521.000","20.000","3025.200","5","platná",
"Z20242622","4/15/2024 8:34:00 PM","36463825","SVK Tech Capital s.r.o.","Slovenská republika","2520.830","20.000","3025.000","4","platná",
"Z20242622","4/12/2024 1:22:38 PM","46771158","EURONAL s. r. o. ","Slovenská republika","2499.160","20.000","2998.990","1","platná",
"Z20242622","4/17/2024 9:32:12 AM","52081061","HS technology s.r.o.","Slovenská republika","2521.990","20.000","3026.390","7","platná",
"Z20242622","4/12/2024 10:55:37 AM","46557695","LENMAR SOLUTION, s.r.o.","Slovenská republika","2499.170","20.000","2999.010","2","platná",
"Z20242622","4/10/2024 11:07:54 AM","50401815","KA-BE s.r.o.","Slovenská republika","2500.000","20.000","3000.000","3","platná",
"Z20242623","4/15/2024 9:10:02 AM","36389714","AUTEX s.r.o.","Slovenská republika","166.500","20.000","199.800","3","platná",
"Z20242623","4/10/2024 10:14:50 AM","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","160.000","20.000","192.000","1","platná",
"Z20242623","4/15/2024 8:36:00 AM","35908076","VICOM  s.r.o.","Slovenská republika","166.000","20.000","199.200","2","platná",
"Z20242624","4/14/2024 9:21:56 PM","31437711","BIODECONTA spol. s r.o.","Slovenská republika","8291.000","20.000","9949.200","1","platná",
"Z20242624","4/12/2024 2:06:32 PM","36044822","BÁBOLNA BIO SLOVENSKO, s.r.o.","Slovenská republika","8300.000","20.000","9960.000","3","platná",
"Z20242624","4/11/2024 12:27:15 PM","51073650","Bc. Michal Liko - Profisect DDD","Slovenská republika","9999.000","","9999.000","4","platná",
"Z20242624","4/14/2024 9:20:36 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","8299.990","20.000","9959.990","2","platná",
"Z20242624","4/10/2024 10:53:44 AM","44970455","Redinex, spol. s r.o.","Slovenská republika","10000.000","","10000.000","5","platná",
"Z20242625","4/16/2024 6:05:41 AM","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","7020.000","10.000","7722.000","1","platná",
"Z20242625","4/15/2024 5:53:00 PM","36020036","GPM VOZ, s.r.o.","Slovenská republika","7080.000","10.000","7788.000","2","platná",
"Z20242626","4/10/2024 9:31:50 AM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","2600.000","20.000","3120.000","2","platná",
"Z20242626","4/15/2024 1:53:10 PM","34138811","PRO - HAND, s.r.o.","Slovenská republika","2628.100","20.000","3153.720","6","platná",
"Z20242626","4/10/2024 11:12:47 AM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2606.000","20.000","3127.200","3","platná",
"Z20242626","4/17/2024 7:51:50 AM","22812067","Peter Staňo MODEN","Slovenská republika","3150.000","","3150.000","4","platná",
"Z20242626","4/15/2024 9:05:42 AM","36564991","MLZ plus, s.r.o.","Slovenská republika","2591.670","20.000","3110.010","1","platná",
"Z20242626","4/14/2024 8:42:43 PM","46495754","PUMASPED s.r.o.","Slovenská republika","2628.000","20.000","3153.600","5","platná",
"Z20242627","4/17/2024 3:29:16 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3566.000","20.000","4279.200","1","platná",
"Z20242627","4/12/2024 12:26:21 PM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","3567.000","20.000","4280.400","3","platná",
"Z20242627","4/18/2024 9:23:52 AM","52081061","HS technology s.r.o.","Slovenská republika","3566.910","20.000","4280.290","2","platná",
"Z20242628","4/15/2024 7:33:25 AM","53898834","VHM Corp s. r. o.","Slovenská republika","810.000","20.000","972.000","8","platná",
"Z20242628","4/10/2024 12:39:33 PM","34250557","Jan Petrovics","Slovenská republika","699.000","20.000","838.800","4","platná",
"Z20242628","4/15/2024 8:31:37 AM","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","805.000","20.000","966.000","7","platná",
"Z20242628","4/15/2024 9:11:49 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","750.000","20.000","900.000","5","platná",
"Z20242628","4/14/2024 4:45:52 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","450.000","20.000","540.000","1","platná",
"Z20242628","4/12/2024 1:45:44 PM","33191921","Roman Laco - ROADA","Slovenská republika","833.000","20.000","999.600","9","platná",
"Z20242628","4/11/2024 10:59:21 AM","36227901","BANCHEM, s.r.o.","Slovenská republika","590.000","20.000","708.000","3","platná",
"Z20242628","4/11/2024 2:53:00 PM","34559671","Ing. Iveta Janíková","Slovenská republika","584.600","20.000","701.520","2","platná",
"Z20242628","4/10/2024 12:12:56 PM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","833.330","20.000","1000.000","10","platná",
"Z20242628","4/15/2024 8:33:58 AM","35908076","VICOM  s.r.o.","Slovenská republika","792.000","20.000","950.400","6","platná",
"Z20242630","4/10/2024 2:48:50 PM","53706587","LIsyst s.r.o.","Slovenská republika","408.330","20.000","490.000","2","platná",
"Z20242630","4/15/2024 9:07:57 AM","52081061","HS technology s.r.o.","Slovenská republika","408.310","20.000","489.970","1","platná",
"Z20242633","4/15/2024 12:50:08 PM","46360379","RIZNER s. r. o.","Slovenská republika","259.990","20.000","311.990","4","platná",
"Z20242633","4/12/2024 12:58:29 PM","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","260.000","20.000","312.000","5","platná",
"Z20242633","4/16/2024 8:11:26 AM","31682804","ADAM OIL, spol. s r.o. ","Slovenská republika","210.000","20.000","252.000","1","platná",
"Z20242633","4/15/2024 6:08:43 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","259.000","20.000","310.800","3","platná",
"Z20242633","4/16/2024 8:23:56 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","255.000","20.000","306.000","2","platná",
"Z20242635","4/17/2024 9:35:51 AM","35731851","IMPA Bratislava, a.s.","Slovenská republika","22000.000","20.000","26400.000","1","platná",
"Z20242636","4/15/2024 10:40:24 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","1430.000","20.000","1716.000","1","platná",
"Z20242636","4/10/2024 3:30:52 PM","36470252","POLBARD, s.r.o.","Slovenská republika","1458.000","20.000","1749.600","2","platná",
"Z20242637","4/17/2024 9:00:46 AM","36263800","SEZAKO Trnava, s.r.o.","Slovenská republika","219990.000","20.000","263988.000","1","platná",
"Z20242637","4/15/2024 10:37:35 AM","45965838","MP KANAL service s.r.o.","Slovenská republika","220000.000","20.000","264000.000","3","platná",
"Z20242637","4/16/2024 11:31:15 AM","31666744","KONTRAKT JMV, s.r.o.","Slovenská republika","219999.900","20.000","263999.880","2","platná",
"Z20242638","4/15/2024 8:48:55 AM","52081061","HS technology s.r.o.","Slovenská republika","317.510","20.000","381.010","4","platná",
"Z20242638","4/15/2024 8:15:12 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","317.500","20.000","381.000","3","platná",
"Z20242638","4/15/2024 8:26:47 AM","44015682","Grex SK, s.r.o.","Slovenská republika","317.000","20.000","380.400","2","platná",
"Z20242638","4/11/2024 10:03:11 AM","47883308","PROCUBE s. r. o.","Slovenská republika","315.000","20.000","378.000","1","platná",
"Z20242638","4/10/2024 1:22:01 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","317.990","20.000","381.590","5","platná",
"Z20242639","4/11/2024 7:56:07 AM","36526606","PARAPETROL a.s.","Slovenská republika","632.000","20.000","758.400","1","platná",
"Z20242640","4/17/2024 7:16:30 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","26695.000","20.000","32034.000","2","platná",
"Z20242640","4/17/2024 8:14:12 AM","36487104","Next Team, s.r.o.","Slovenská republika","26640.000","20.000","31968.000","1","platná",
"Z20242641","4/15/2024 7:56:51 AM","31641440","KOBIT-SK, s. r. o.","Slovenská republika","2057.000","20.000","2468.400","2","platná",
"Z20242641","4/11/2024 11:42:41 AM","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","2058.000","20.000","2469.600","3","platná",
"Z20242641","4/15/2024 11:40:31 AM","31444253","VIA, spol. s r.o.","Slovenská republika","2055.000","20.000","2466.000","1","platná",
"Z20242643","4/12/2024 10:02:25 AM","34123415","Bio G, spol. s r.o.","Slovenská republika","14524.000","","16138.200","2","platná",
"Z20242643","4/14/2024 7:21:39 PM","17529069","Ing. Igor Liba - Bali","Slovenská republika","14520.000","","16133.800","1","platná",
"Z20242644","4/11/2024 2:44:28 PM","35848189","Lambda Life a.s.","Slovenská republika","1228.000","20.000","1473.600","1","platná",
"Z20242645","4/14/2024 2:07:51 PM","36178829","DASTIN s.r.o.","Slovenská republika","1112.500","20.000","1335.000","2","platná",
"Z20242645","4/12/2024 10:51:37 AM","46495754","PUMASPED s.r.o.","Slovenská republika","1112.490","20.000","1334.990","1","platná",
"Z20242646","4/15/2024 3:46:41 PM","36349551","DAŠKO nábytok, s.r.o.","Slovenská republika","1200.000","20.000","1440.000","3","platná",
"Z20242646","4/15/2024 5:01:16 PM","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","1000.000","20.000","1200.000","2","platná",
"Z20242646","4/15/2024 6:01:52 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","999.990","20.000","1199.990","1","platná",
"Z20242647","4/10/2024 2:22:17 PM","46352597","Svetlux, s.r.o.","Slovenská republika","472.500","20.000","567.000","10","platná",
"Z20242647","4/11/2024 10:55:05 AM","36035947","ALFEX,a.s.","Slovenská republika","464.000","20.000","556.800","3","platná",
"Z20242647","4/16/2024 10:59:46 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","380.000","20.000","456.000","1","platná",
"Z20242647","4/16/2024 8:59:45 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","472.080","20.000","566.500","7","platná",
"Z20242647","4/15/2024 5:21:27 PM","50564412","Intesoft, a.s.","Slovenská republika","472.000","20.000","566.400","6","platná",
"Z20242647","4/12/2024 9:33:28 AM","36200361","IN kom, s.r.o.","Slovenská republika","463.900","20.000","556.680","2","platná",
"Z20242647","4/11/2024 10:30:16 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","465.000","20.000","558.000","4","platná",
"Z20242647","4/15/2024 7:28:13 AM","48009181","AES Košice s.r.o.","Slovenská republika","471.000","20.000","565.200","5","platná",
"Z20242647","4/10/2024 2:25:30 PM","43798608","nanoTECH s.r.o.","Slovenská republika","472.490","20.000","566.990","9","platná",
"Z20242647","4/10/2024 4:58:12 PM","52081061","HS technology s.r.o.","Slovenská republika","472.480","20.000","566.980","8","platná",
"Z20242649","4/14/2024 2:09:10 PM","36178829","DASTIN s.r.o.","Slovenská republika","208.330","20.000","250.000","3","platná",
"Z20242649","4/11/2024 8:07:49 AM","36396222","Aricoma Systems s.r.o.","Slovenská republika","208.200","20.000","249.840","1","platná",
"Z20242649","4/12/2024 10:58:33 AM","46495754","PUMASPED s.r.o.","Slovenská republika","208.300","20.000","249.960","2","platná",
"Z20242651","4/10/2024 4:14:32 PM","36645095","MIHI.sk, s.r.o.","Slovenská republika","17450.000","20.000","20940.000","4","platná",
"Z20242651","4/17/2024 8:41:38 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","17449.900","20.000","20939.880","3","platná",
"Z20242651","4/11/2024 9:32:16 AM","44956576","FOR SIGN, s.r.o.","Slovenská republika","17449.000","20.000","20938.800","2","platná",
"Z20242651","4/11/2024 9:28:15 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","17084.000","20.000","20500.800","1","platná",
"Z20242652","4/10/2024 4:12:02 PM","36645095","MIHI.sk, s.r.o.","Slovenská republika","4229.000","20.000","5074.800","3","platná",
"Z20242652","4/16/2024 9:40:25 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","4225.000","20.000","5070.000","1","platná",
"Z20242652","4/15/2024 8:53:02 PM","35710691","Lamitec, spol. s r.o.","Slovenská republika","4228.900","20.000","5074.680","2","platná",
"Z20242653","4/11/2024 10:58:29 AM","31346448","NOACK - SLOVAKIA, spol. s r.o.","Slovenská republika","164.160","20.000","196.990","1","platná",
"Z20242654","4/17/2024 9:54:26 AM","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","229.000","20.000","274.800","1","platná",
"Z20242654","4/17/2024 9:44:01 AM","52081061","HS technology s.r.o.","Slovenská republika","245.830","20.000","295.000","2","platná",
"Z20242655","4/10/2024 2:44:33 PM","31359825","SARSTEDT spol. s r.o.","Slovenská republika","848.740","20.000","1018.490","3","platná",
"Z20242655","4/11/2024 12:14:57 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","830.000","20.000","996.000","1","platná",
"Z20242655","4/10/2024 3:53:22 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","835.000","20.000","1002.000","2","platná",
"Z20242656","4/15/2024 12:50:42 AM","46495754","PUMASPED s.r.o.","Slovenská republika","4042.200","20.000","4850.640","2","platná",
"Z20242656","4/11/2024 11:39:00 AM","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","4042.000","20.000","4850.400","1","platná",
"Z20242657","4/15/2024 2:12:05 PM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","53775.240","20.000","64530.290","3","platná",
"Z20242657","4/15/2024 2:11:00 PM","36351253","Dibaq SK s.r.o.","Slovenská republika","48843.000","20.000","58611.600","1","platná",
"Z20242657","4/15/2024 2:28:04 PM","45481113","KRMIVO, s. r. o.","Slovenská republika","53737.800","20.000","64485.360","2","platná",
"Z20242658","4/12/2024 2:19:08 PM","31356656","JK - TRADING, spol. s r.o.","Slovenská republika","1019.000","10.000","1120.900","2","platná",
"Z20242658","4/11/2024 3:22:25 PM","31713343","KONEX MEDIK, spol. s r.o.","Slovenská republika","1016.000","10.000","1117.600","1","platná",
"Z20242660","4/15/2024 3:04:38 PM","31320911","PHARMA GROUP, a.s. ","Slovenská republika","52100.170","20.000","62520.210","1","platná",
"Z20242664","4/15/2024 12:52:59 PM","46360379","RIZNER s. r. o.","Slovenská republika","541.240","20.000","649.490","4","platná",
"Z20242664","4/16/2024 7:57:31 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","541.200","20.000","649.440","3","platná",
"Z20242664","4/11/2024 8:34:17 AM","36602124","PAH s.r.o.","Slovenská republika","530.000","20.000","636.000","1","platná",
"Z20242664","4/15/2024 6:01:11 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","541.000","20.000","649.200","2","platná",
"Z20242665","4/16/2024 11:02:05 AM","36182508","AGB ekoservis s.r.o.","Slovenská republika","50810.000","20.000","60972.000","1","platná",
"Z20242667","4/15/2024 11:19:15 AM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","948.160","20.000","1137.790","2","platná",
"Z20242667","4/16/2024 8:44:06 AM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","947.000","20.000","1136.400","1","platná",
"Z20242668","4/15/2024 12:24:30 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1070.000","20.000","1284.000","2","platná",
"Z20242668","4/16/2024 8:24:11 AM","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1069.990","20.000","1283.990","1","platná",
"Z20242670","4/12/2024 10:03:51 AM","51893452","ESPIK s.r.o.","Slovenská republika","1000.000","20.000","1200.000","1","platná",
"Z20242671","4/16/2024 11:14:09 AM","53706587","LIsyst s.r.o.","Slovenská republika","14260.000","20.000","17112.000","2","platná",
"Z20242671","4/17/2024 10:02:44 AM","52081061","HS technology s.r.o.","Slovenská republika","14259.990","20.000","17111.990","1","platná",
"Z20242672","4/11/2024 2:02:45 PM","44493827","DREVOMA, s.r.o.","Slovenská republika","4370.000","20.000","5244.000","4","platná",
"Z20242672","4/12/2024 7:58:09 AM","36439851","Démos trade, s.r.o.","Slovenská republika","4031.410","20.000","4837.690","3","platná",
"Z20242672","4/17/2024 9:25:20 AM","35718986","JAF HOLZ Slovakia, s.r.o.","Slovenská republika","3794.640","20.000","4553.570","1","platná",
"Z20242672","4/16/2024 11:20:49 AM","00633194","SEZAM, s.r.o.","Slovenská republika","4030.000","20.000","4836.000","2","platná",
"Z20242673","4/16/2024 1:17:16 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1484.000","20.000","1780.800","4","platná",
"Z20242673","4/11/2024 9:20:15 AM","50698621","PLUG s.r.o.","Slovenská republika","2070.000","20.000","2484.000","7","platná",
"Z20242673","4/12/2024 8:08:18 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2000.000","20.000","2400.000","5","platná",
"Z20242673","4/16/2024 2:09:27 PM","50419439","DataSquare s.r.o.","Slovenská republika","1400.000","20.000","1680.000","3","platná",
"Z20242673","4/17/2024 4:25:27 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1379.980","20.000","1655.980","2","platná",
"Z20242673","4/17/2024 7:17:38 AM","53014766","GDGC s. r. o.","Slovenská republika","1353.000","20.000","1623.600","1","platná",
"Z20242673","4/11/2024 3:02:52 PM","47354232","ALINEA s.r.o.","Slovenská republika","2069.000","20.000","2482.800","6","platná",
"Z20242674","4/16/2024 4:56:12 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","893.000","20.000","1071.600","1","platná",
"Z20242674","4/12/2024 10:30:38 AM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","893.660","20.000","1072.390","2","platná",
"Z20242675","4/16/2024 4:02:26 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","5089.000","20.000","6106.800","2","platná",
"Z20242675","4/15/2024 4:21:07 PM","44961022","PRINTO s.r.o.","Slovenská republika","5087.000","20.000","6104.400","1","platná",
"Z20242675","4/11/2024 9:48:52 AM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","5090.000","20.000","6108.000","4","platná",
"Z20242675","4/12/2024 3:20:16 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","5089.990","20.000","6107.990","3","platná",
"Z20242676","4/16/2024 11:55:11 AM","34119647","Spoločnosť Stredné Považie a.s.","Slovenská republika","220799.000","20.000","264958.800","2","platná",
"Z20242676","4/17/2024 9:50:32 AM","36435694","WOOD ENERGY, s.r.o.","Slovenská republika","220465.000","20.000","264558.000","1","platná",
"Z20242677","4/17/2024 8:02:00 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2718.840","10.000","2990.720","1","platná",
"Z20242677","4/17/2024 7:11:58 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","2718.850","10.000","2990.740","2","platná",
"Z20242678","4/16/2024 10:50:16 AM","46732101","CAREOFAIR s. r. o.","Slovenská republika","51700.000","20.000","62040.000","1","platná",
"Z20242678","4/16/2024 9:20:57 AM","46976086","ADMAX TECH, s.r.o. ","Slovenská republika","52125.000","20.000","62550.000","2","platná",
"Z20242678","4/15/2024 10:38:42 PM","55271847","KLIMASERVIS Slovensko s.r.o.","Slovenská republika","52200.000","20.000","62640.000","3","platná",
"Z20242680","4/17/2024 7:18:53 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","8893.210","10.000","9782.530","3","platná",
"Z20242680","4/17/2024 8:10:54 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","8893.190","10.000","9782.510","1","platná",
"Z20242680","4/17/2024 8:09:14 AM","44073437","PHAREX, s.r.o.","Slovenská republika","8893.200","10.000","9782.520","2","platná",
"Z20242681","4/16/2024 8:51:52 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","833.250","20.000","999.900","5","platná",
"Z20242681","4/12/2024 11:05:48 AM","43798608","nanoTECH s.r.o.","Slovenská republika","830.000","20.000","996.000","4","platná",
"Z20242681","4/11/2024 11:55:22 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","833.330","20.000","1000.000","8","platná",
"Z20242681","4/11/2024 10:14:41 AM","47883308","PROCUBE s. r. o.","Slovenská republika","811.000","20.000","973.200","1","platná",
"Z20242681","4/11/2024 9:53:46 AM","36407968","PROLINK, s.r.o.","Slovenská republika","820.000","20.000","984.000","2","platná",
"Z20242681","4/16/2024 8:11:36 AM","52081061","HS technology s.r.o.","Slovenská republika","833.310","20.000","999.970","7","platná",
"Z20242681","4/11/2024 12:13:11 PM","36365645","Quatro print, spol. s r.o.","Slovenská republika","833.300","20.000","999.960","6","platná",
"Z20242681","4/11/2024 11:54:44 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","750.000","20.000","900.000","","stiahnutá",
"Z20242681","4/12/2024 10:29:42 AM","36782009","PP COMP s.r.o.","Slovenská republika","825.000","20.000","990.000","3","platná",
"Z20242682","4/16/2024 8:52:33 AM","31420427","ZOLS s.r.o.","Slovenská republika","23900.000","20.000","28680.000","1","platná",
"Z20242683","4/11/2024 1:16:03 PM","31717802","INTRAVENA s.r.o.","Slovenská republika","941.000","10.000","1035.100","4","platná",
