"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20228904","19.8.2022 8:41:47","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","8562,210","10,000","9418,430","1","platná",
"Z20228907","12.8.2022 15:10:06","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z20228907","17.8.2022 16:18:52","31344194","JURIGA spol. s r. o.","Slovenská republika","654,160","20,000","784,990","2","platná",
"Z20228908","18.8.2022 14:21:36","35710691","Lamitec, spol. s r.o.","Slovenská republika","31579,000","20,000","37894,800","3","platná",
"Z20228908","18.8.2022 19:48:36","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","31580,250","20,000","37896,300","5","platná",
"Z20228908","18.8.2022 20:10:40","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","31570,000","20,000","37884,000","2","platná",
"Z20228908","16.8.2022 21:37:00","36227901","BANCHEM, s.r.o.","Slovenská republika","31580,000","20,000","37896,000","4","platná",
"Z20228908","19.8.2022 9:01:11","40219291","Viera Szíkorová SANTECH","Slovenská republika","30417,000","20,000","36500,400","1","platná",
"Z20228909","15.8.2022 17:03:43","46360379","RIZNER s. r. o.","Slovenská republika","2083,330","20,000","2500,000","3","platná",
"Z20228909","19.8.2022 8:50:05","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2082,490","20,000","2498,990","1","platná",
"Z20228909","18.8.2022 14:00:22","31411851","CHEMOLAK a.s.","Slovenská republika","2082,500","20,000","2499,000","2","platná",
"Z20228911","15.8.2022 9:50:47","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","3023,000","20,000","3627,600","1","platná",
"Z20228913","17.8.2022 8:42:27","36262315","KOVO MZ, spol. s r.o.","Slovenská republika","7900,000","20,000","9480,000","2","platná",
"Z20228913","19.8.2022 8:29:58","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","7895,000","20,000","9474,000","1","platná",
"Z20228917","18.8.2022 17:01:56","36358771","DEKRA kvalifikácia a poradenstvo s.r.o.","Slovenská republika","1204,800","20,000","1445,760","2","platná",
"Z20228917","21.8.2022 23:17:30","35931540","ADR - školenia a konzultácie, s.r.o.","Slovenská republika","1204,000","20,000","1444,800","1","platná",
"Z20228918","15.8.2022 12:04:55","31610811","S.M.S., spol. s r. o.","Slovenská republika","8496,000","20,000","10195,200","1","platná",
"Z20228920","11.8.2022 15:10:20","35969938","SIGI TRADE, s. r. o.","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z20228921","15.8.2022 8:55:11","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","1296,000","20,000","1555,200","1","platná",
"Z20228921","11.8.2022 15:07:30","35969938","SIGI TRADE, s. r. o.","Slovenská republika","1440,000","20,000","1728,000","2","platná",
"Z20228922","11.8.2022 9:50:34","52881750","M Hygie - shop s. r. o.","Slovenská republika","3750,000","20,000","4500,000","1","platná",
"Z20228927","22.8.2022 8:02:48","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","16545,450","10,000","18200,000","1","platná",
"Z20228927","18.8.2022 9:36:52","31402917","MEDIKO. spol. s r.o. ","Slovenská republika","16611,120","10,000","18272,230","2","platná",
"Z20228929","22.8.2022 7:59:49","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","22799,200","20,000","27359,040","1","platná",
"Z20228929","19.8.2022 19:29:14","35710691","Lamitec, spol. s r.o.","Slovenská republika","22850,000","20,000","27420,000","3","platná",
"Z20228929","19.8.2022 20:41:54","31628605","Xepap, spol. s r. o.","Slovenská republika","22800,000","20,000","27360,000","2","platná",
"Z20228934","22.8.2022 7:59:52","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","12309,090","10,000","13540,000","4","platná",
"Z20228934","22.8.2022 8:16:47","36546127","TZMO Slovakia s. r. o.","Slovenská republika","12309,000","10,000","13539,900","3","platná",
"Z20228934","16.8.2022 11:45:16","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","12130,000","10,000","13343,000","1","platná",
"Z20228934","16.8.2022 9:22:55","45886946","44 ENTERPRISE, s. r. o.","Slovenská republika","12136,000","10,000","13349,600","2","platná",
"Z20228937","22.8.2022 8:30:12","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1262,500","20,000","1515,000","1","platná",
"Z20228938","21.8.2022 16:07:51","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","53038,290","20,000","63645,950","3","platná",
"Z20228938","22.8.2022 7:41:07","36227901","BANCHEM, s.r.o.","Slovenská republika","53029,000","20,000","63634,800","2","platná",
"Z20228938","22.8.2022 8:57:30","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","53024,000","20,000","63628,800","1","platná",
"Z20228940","22.8.2022 8:48:11","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","9500,000","20,000","11400,000","1","platná",
"Z20228940","22.8.2022 9:31:25","43959954","KORAKO plus, s. r. o.","Slovenská republika","9625,000","20,000","11550,000","3","platná",
"Z20228940","16.8.2022 11:51:14","31598251","HONOR s.r.o.","Slovenská republika","9600,000","20,000","11520,000","2","platná",
"Z20228942","15.8.2022 8:59:25","47108703","Alena Šugereková","Slovenská republika","6791,000","20,000","8149,200","3","platná",
"Z20228942","15.8.2022 7:57:22","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","6796,000","20,000","8155,200","6","platná",
"Z20228942","12.8.2022 10:49:35","36386448","QUILTEX a.s. ","Slovenská republika","6790,000","20,000","8148,000","2","platná",
"Z20228942","11.8.2022 13:21:05","31598251","HONOR s.r.o.","Slovenská republika","6792,000","20,000","8150,400","4","platná",
"Z20228942","22.8.2022 9:24:47","43959954","KORAKO plus, s. r. o.","Slovenská republika","6795,830","20,000","8155,000","5","platná",
"Z20228942","11.8.2022 10:50:13","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","6700,000","20,000","8040,000","1","platná",
"Z20228944","18.8.2022 11:35:09","46931694","MM TRADE SK, s.r.o.","Slovenská republika","991,670","20,000","1190,010","1","platná",
"Z20228944","15.8.2022 8:15:30","53624629","J&K Limited, s. r. o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z20228945","15.8.2022 15:42:52","63073242","VWR International s.r.o.","Česká republika","160,750","20,000","192,900","1","platná",
"Z20228946","19.8.2022 9:31:58","36370053","SELVIT, spol. s r.o.","Slovenská republika","13224,000","20,000","15868,800","1","platná",
"Z20228948","18.8.2022 16:46:16","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","6425,940","","7332,000","2","platná",
"Z20228948","19.8.2022 8:52:41","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","6418,690","","7318,190","1","platná",
"Z20228949","21.8.2022 16:12:36","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","24600,000","20,000","29520,000","2","platná",
"Z20228949","20.8.2022 8:11:35","35908076","VICOM  s.r.o.","Slovenská republika","24746,000","20,000","29695,200","4","platná",
"Z20228949","19.8.2022 9:06:23","40219291","Viera Szíkorová SANTECH","Slovenská republika","24666,700","20,000","29600,040","3","platná",
"Z20228949","16.8.2022 15:47:20","34250557","Jan Petrovics","Slovenská republika","21500,000","20,000","25800,000","1","platná",
"Z20228949","16.8.2022 9:40:38","44783892","Trend Hygiena, s.r.o.","Slovenská republika","24750,000","20,000","29700,000","5","platná",
"Z20228951","17.8.2022 15:08:42","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","6292,500","20,000","7551,000","2","platná",
"Z20228951","19.8.2022 10:57:18","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","6291,560","20,000","7549,870","1","platná",
"Z20228953","11.8.2022 11:57:38","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","66,000","20,000","79,200","1","platná",
"Z20228956","15.8.2022 8:11:32","50557050","Pixel Print s.r.o.","Slovenská republika","45,420","0,000","45,420","3","platná",
"Z20228956","16.8.2022 11:04:12","35810122","REPRE s.r.o.","Slovenská republika","35,830","20,000","43,000","1","platná",
"Z20228956","16.8.2022 10:24:20","32627211","Tibor Varga TSV PAPIER","Slovenská republika","37,840","20,000","45,410","2","platná",
"Z20228956","12.8.2022 14:29:02","35810122","REPRE s.r.o.","Slovenská republika","37,860","20,000","45,430","","stiahnutá",
"Z20228957","19.8.2022 7:59:23","36821951","ANUR s.r.o.","Slovenská republika","750,500","20,000","900,600","1","platná",
"Z20228962","12.8.2022 16:27:50","44925417","DRUCKER s.r.o.","Slovenská republika","6200,000","20,000","7440,000","1","platná",
"Z20228964","21.8.2022 23:56:18","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","81,550","20,000","97,860","2","platná",
"Z20228964","22.8.2022 5:47:31","53103092","Mário Drahoš","Slovenská republika","80,000","20,000","96,000","1","platná",
"Z20228970","15.8.2022 11:53:14","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","318,820","20,000","382,580","1","platná",
"Z20228970","14.8.2022 12:02:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","318,830","20,000","382,600","2","platná",
"Z20228972","19.8.2022 15:30:15","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4235,470","20,000","5082,570","1","platná",
"Z20228974","16.8.2022 16:27:51","46360379","RIZNER s. r. o.","Slovenská republika","2668,210","20,000","3201,850","2","platná",
"Z20228974","15.8.2022 10:16:44","50389301","KBM Trade s.r.o.","Slovenská republika","2668,220","20,000","3201,860","3","platná",
"Z20228974","20.8.2022 8:58:22","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2668,200","20,000","3201,840","1","platná",
"Z20228982","14.8.2022 15:12:31","44137761","EUROGASTROP s.r.o.","Slovenská republika","1081,000","20,000","1297,200","1","platná",
"Z20228983","22.8.2022 8:47:48","14268035","Vladimír Janičina ELKO","Slovenská republika","2080,660","20,000","2496,790","1","platná",
"Z20228984","12.8.2022 9:02:57","52005551","Ticket Service, s.r.o.","Slovenská republika","2009,980","","2009,980","1","platná",
"Z20228984","11.8.2022 14:57:11","53528654","Up Déjeuner, s. r. o.","Slovenská republika","2010,000","","2010,000","3","platná",
"Z20228984","11.8.2022 15:06:23","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2009,990","","2009,990","2","platná",
"Z20228985","19.8.2022 9:32:45","48079707","WASCO - družstvo","Slovenská republika","4544,500","10,000","4998,950","1","platná",
"Z20228988","22.8.2022 14:02:49","43792782","HORTI s.r.o.","Slovenská republika","9818,000","20,000","11781,600","1","platná",
"Z20228992","19.8.2022 15:33:14","46583165","SLOVASTAV, s. r. o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z20228992","16.8.2022 16:23:45","46360379","RIZNER s. r. o.","Slovenská republika","1408,330","20,000","1690,000","2","platná",
"Z20228995","16.8.2022 8:52:21","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z20228996","16.8.2022 13:27:45","36645095","MIHI.sk, s.r.o.","Slovenská republika","1542,000","20,000","1850,400","1","platná",
"Z20229000","22.8.2022 8:28:46","34140425","T a M trans spedition, s.r.o.","Slovenská republika","21600,000","20,000","25920,000","1","platná",
"Z20229001","19.8.2022 8:45:25","43959954","KORAKO plus, s. r. o.","Slovenská republika","675,000","20,000","810,000","5","platná",
"Z20229001","16.8.2022 19:17:32","52631133","TaJaMed s. r. o.","Slovenská republika","673,000","20,000","807,600","4","platná",
"Z20229001","19.8.2022 6:59:49","36390356","JAMEL FASHION s.r.o.","Slovenská republika","660,000","20,000","792,000","1","platná",
"Z20229001","16.8.2022 11:38:03","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","666,000","20,000","799,200","2","platná",
"Z20229001","15.8.2022 9:38:53","35789719","Gekkon s.r.o.","Slovenská republika","670,000","20,000","804,000","3","platná",
"Z20229008","19.8.2022 8:36:01","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z20229008","19.8.2022 8:13:13","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","821,000","20,000","985,200","3","platná",
"Z20229008","15.8.2022 16:04:29","45000093","SGL media, s. r. o ","Slovenská republika","833,330","20,000","1000,000","5","platná",
"Z20229008","15.8.2022 17:01:54","46360379","RIZNER s. r. o.","Slovenská republika","833,320","20,000","999,980","4","platná",
"Z20229008","15.8.2022 11:20:20","25857631","SKARAB, s.r.o.","Česká republika","700,000","20,000","840,000","1","platná",
"Z20229009","16.8.2022 9:33:42","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","1666,600","20,000","1999,920","","stiahnutá",
"Z20229009","16.8.2022 9:34:31","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","16666,660","20,000","19999,990","6","platná",
"Z20229009","15.8.2022 17:31:13","46765719","IMTEC s. r. o.","Slovenská republika","16660,000","20,000","19992,000","4","platná",
"Z20229009","15.8.2022 18:20:06","34465324","Imrich Mattoš - IMTEC","Slovenská republika","16666,000","20,000","19999,200","5","platná",
"Z20229009","19.8.2022 18:14:58","53407962","TECH-ENERGY Slovakia, s. r. o.","Slovenská republika","14917,000","20,000","17900,400","2","platná",
"Z20229009","20.8.2022 11:34:21","50941739","ByMaX s.r.o.","Slovenská republika","14833,330","20,000","17800,000","1","platná",
"Z20229009","19.8.2022 11:23:58","46854550","AIRFITTING s.r.o.","Slovenská republika","15500,000","20,000","18600,000","3","platná",
"Z20229010","16.8.2022 9:48:06","46729445","IGGY-TRADE s.r.o.","Slovenská republika","287,540","10,000","316,300","1","platná",
"Z20229012","15.8.2022 12:23:53","31396623","PYRA, spol. s r.o.","Slovenská republika","4165,750","20,000","4998,900","2","platná",
"Z20229012","18.8.2022 14:14:30","46178767","Domisoft s.r.o.","Slovenská republika","4100,000","20,000","4920,000","1","platná",
"Z20229016","16.8.2022 16:19:09","46729445","IGGY-TRADE s.r.o.","Slovenská republika","462,990","20,000","555,590","2","platná",
"Z20229016","22.8.2022 11:25:52","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","462,980","20,000","555,580","1","platná",
"Z20229018","16.8.2022 16:48:54","46729445","IGGY-TRADE s.r.o.","Slovenská republika","434,990","20,000","521,990","3","platná",
"Z20229018","21.8.2022 22:25:31","47412534","SERVISUJEM, s. r. o.","Slovenská republika","416,000","20,000","499,200","1","platná",
"Z20229018","22.8.2022 7:05:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","434,080","20,000","520,900","2","platná",
"Z20229020","12.8.2022 12:34:10","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","89,270","","89,270","3","platná",
"Z20229020","12.8.2022 15:16:51","53528654","Up Déjeuner, s. r. o.","Slovenská republika","89,260","","89,260","2","platná",
"Z20229020","16.8.2022 9:34:13","52005551","Ticket Service, s.r.o.","Slovenská republika","89,250","","89,250","1","platná",
"Z20229021","17.8.2022 13:46:47","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","11400,000","20,000","13680,000","1","platná",
"Z20229026","22.8.2022 9:41:21","47198605","ROTA plus s.r.o.","Slovenská republika","4995,720","20,000","5994,860","4","platná",
"Z20229026","22.8.2022 9:51:10","22810722","Tatiana Staňová MODEN","Slovenská republika","5991,000","","5991,000","1","platná",
"Z20229026","22.8.2022 9:52:46","43959954","KORAKO plus, s. r. o.","Slovenská republika","4995,740","20,000","5994,890","6","platná",
"Z20229026","17.8.2022 12:25:03","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","4995,730","20,000","5994,880","5","platná",
"Z20229026","22.8.2022 9:58:22","47354232","ALINEA s.r.o.","Slovenská republika","4994,000","20,000","5992,800","2","platná",
"Z20229026","15.8.2022 20:59:00","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","4995,750","20,000","5994,900","7","platná",
"Z20229026","16.8.2022 11:05:40","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","4995,000","20,000","5994,000","3","platná",
"Z20229027","16.8.2022 8:47:01","35275171","Jozef Forgáč-olympia","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z20229028","22.8.2022 9:38:56","53624629","J&K Limited, s. r. o.","Slovenská republika","1416,660","20,000","1699,990","2","platná",
