"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2022258","25.1.2022 7:09:58","31720943","Steeling, s.r.o.","Slovenská republika","1950,000","20,000","2340,000","2","platná",
"Z2022258","26.1.2022 1:38:16","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1949,980","20,000","2339,980","1","platná",
"Z2022259","19.1.2022 7:29:38","10671315","Marián Troliga - MT","Slovenská republika","1745,000","20,000","2094,000","1","platná",
"Z2022260","17.1.2022 15:17:37","31720943","Steeling, s.r.o.","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z2022261","24.1.2022 11:02:28","36412741","Fatra TIP, s.r.o.","Slovenská republika","88255,000","","100320,500","4","platná",
"Z2022261","24.1.2022 15:12:44","51636077","LAMRON s.r.o.","Slovenská republika","87997,680","","100138,970","3","platná",
"Z2022261","18.1.2022 11:13:53","36472549","LUNYS, s.r.o.","Slovenská republika","83333,000","","100000,000","1","platná",
"Z2022261","17.1.2022 13:32:47","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","90000,000","","100100,000","2","platná",
"Z2022262","25.1.2022 18:54:10","36473685","IMUNA PHARM, a.s.","Slovenská republika","26000,000","10,000","28600,000","1","platná",
"Z2022262","19.1.2022 16:48:08","31350780","B.Braun Medical s.r.o.","Slovenská republika","27500,000","10,000","30250,000","2","platná",
"Z2022264","17.1.2022 12:15:09","41751477","Martin Gall - MG COMP","Slovenská republika","11400,000","20,000","13680,000","3","platná",
"Z2022264","24.1.2022 8:41:27","36556050","ITSK, s.r.o.","Slovenská republika","11399,980","20,000","13679,980","1","platná",
"Z2022264","18.1.2022 8:58:38","31648410","elfa, s.r.o.","Slovenská republika","11399,990","20,000","13679,990","2","platná",
"Z2022265","20.1.2022 7:36:51","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","716,660","20,000","859,990","1","platná",
"Z2022266","18.1.2022 9:39:25","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","21420,000","","21420,000","3","platná",
"Z2022266","18.1.2022 9:56:13","52005551","Ticket Service, s.r.o.","Slovenská republika","21419,990","","21419,990","2","platná",
"Z2022266","18.1.2022 13:33:39","53528654","Up Déjeuner, s. r. o.","Slovenská republika","21419,980","","21419,980","1","platná",
"Z2022267","17.1.2022 15:44:24","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","8999,000","20,000","10798,800","2","platná",
"Z2022267","17.1.2022 10:23:44","36352446","DINA - HITEX SK, spol. s.r.o. ","Slovenská republika","9000,000","20,000","10800,000","3","platná",
"Z2022267","24.1.2022 20:00:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","9025,000","20,000","10830,000","6","platná",
"Z2022267","24.1.2022 12:54:47","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","9023,000","20,000","10827,600","4","platná",
"Z2022267","24.1.2022 11:07:15","36605751","MEPIS HEALTHCARE, s.r.o.","Slovenská republika","9024,000","20,000","10828,800","5","platná",
"Z2022267","25.1.2022 8:28:17","36390356","JAMEL FASHION s.r.o.","Slovenská republika","8500,000","20,000","10200,000","1","platná",
"Z2022267","17.1.2022 11:34:58","25550250","PANEP s.r.o.","Česká republika","9050,000","20,000","10860,000","7","platná",
"Z2022268","17.1.2022 11:24:50","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","38250,000","","38250,000","3","platná",
"Z2022268","17.1.2022 12:41:39","53528654","Up Déjeuner, s. r. o.","Slovenská republika","38249,990","","38249,990","2","platná",
"Z2022268","18.1.2022 11:05:53","52005551","Ticket Service, s.r.o.","Slovenská republika","38249,980","","38249,980","1","platná",
"Z2022269","21.1.2022 13:19:26","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","2970,000","20,000","3564,000","1","platná",
"Z2022270","14.1.2022 9:24:23","48027073","MG - Slovakia s.r.o.","Slovenská republika","4057,100","20,000","4868,520","2","platná",
"Z2022270","19.1.2022 15:57:24","53718879","RADIX MEDICAL spol. s r. o.","Slovenská republika","4057,000","20,000","4868,400","1","platná",
"Z2022271","21.1.2022 13:18:33","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","6230,000","20,000","7476,000","1","platná",
"Z2022272","24.1.2022 8:56:27","41192516","Lucia Rošková R-interiér","Slovenská republika","31500,000","20,000","37800,000","1","platná",
"Z2022272","17.1.2022 17:00:41","36235334","JUEL, s.r.o. ","Slovenská republika","31712,000","20,000","38054,400","4","platná",
"Z2022272","18.1.2022 9:17:49","43902138","WARGAS s.r.o. ","Slovenská republika","31711,000","20,000","38053,200","3","platná",
"Z2022272","18.1.2022 9:25:53","46968318","BEPOL, s.r.o.","Slovenská republika","38053,000","","38053,000","2","platná",
"Z2022273","21.1.2022 13:17:38","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","4260,000","20,000","5112,000","1","platná",
"Z2022274","21.1.2022 13:16:39","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z2022275","24.1.2022 9:42:27","36675148","LUMAX, s. r. o. ","Slovenská republika","13174,000","20,000","15808,800","1","platná",
"Z2022276","25.1.2022 14:52:12","36006823","TVRDEX, s.r.o.","Slovenská republika","109995,000","20,000","131994,000","1","platná",
"Z2022276","25.1.2022 13:33:16","36239739","CHIROSAN, s.r.o. ","Slovenská republika","110000,000","20,000","132000,000","2","platná",
"Z2022277","25.1.2022 10:52:37","35887117","Roche Slovensko, s.r.o.","Slovenská republika","177077,670","","196196,660","1","platná",
"Z2022278","25.1.2022 9:24:55","44857187","CORA GASTRO s.r.o.","Slovenská republika","20463,120","20,000","24555,740","1","platná",
"Z2022279","21.1.2022 9:20:48","53712731","DMdigital s.r.o.","Slovenská republika","3990,000","20,000","4788,000","","stiahnutá",
"Z2022279","21.1.2022 10:19:13","53712731","DMdigital s.r.o.","Slovenská republika","3990,000","20,000","4788,000","1","platná",
"Z2022279","25.1.2022 13:38:27","31607896","ARNET, s.r.o. ","Slovenská republika","3995,000","20,000","4794,000","3","platná",
"Z2022280","18.1.2022 9:24:54","52013260","LINDAX, s.r.o.","Slovenská republika","6250,000","20,000","7500,000","1","platná",
"Z2022281","20.1.2022 11:41:52","36556050","ITSK, s.r.o.","Slovenská republika","966,610","20,000","1159,930","3","platná",
"Z2022281","20.1.2022 12:07:55","52140041","SLOVIVS s.r.o.","Slovenská republika","966,590","20,000","1159,910","2","platná",
"Z2022281","19.1.2022 19:37:00","53706587","LIsyst s.r.o.","Slovenská republika","965,830","20,000","1159,000","1","platná",
"Z2022282","25.1.2022 9:29:06","31571697","GLOBUS spol. s r.o.","Slovenská republika","122568,330","","147082,000","2","platná",
"Z2022282","17.1.2022 17:01:12","36019208","INMEDIA, spol. s r.o.","Slovenská republika","122568,480","20,000","147082,180","3","platná",
"Z2022282","17.1.2022 14:35:50","50915843","firmstav s.r.o.","Slovenská republika","","","140000,000","1","platná",
"Z2022283","24.1.2022 10:12:29","52005551","Ticket Service, s.r.o.","Slovenská republika","18000,000","","18000,000","3","platná",
"Z2022283","24.1.2022 12:36:07","53528654","Up Déjeuner, s. r. o.","Slovenská republika","17999,980","","17999,980","1","platná",
"Z2022283","24.1.2022 11:08:31","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","17999,990","","17999,990","2","platná",
"Z2022284","24.1.2022 14:27:45","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","31195,000","20,000","37434,000","2","platná",
"Z2022284","24.1.2022 19:21:39","46323546","OFFICE STAR, s.r.o.","Slovenská republika","31194,000","20,000","37432,800","1","platná",
"Z2022285","24.1.2022 11:30:01","31434193","TATRACHEMA VD","Slovenská republika","2370,830","20,000","2845,000","1","platná",
"Z2022285","24.1.2022 13:44:55","35908076","VICOM  s.r.o.","Slovenská republika","2555,000","20,000","3066,000","3","platná",
"Z2022285","24.1.2022 13:58:25","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","2490,000","20,000","2988,000","2","platná",
"Z2022286","26.1.2022 12:36:05","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12604,990","","12604,990","3","platná",
"Z2022286","26.1.2022 15:30:55","53528654","Up Déjeuner, s. r. o.","Slovenská republika","12604,980","","12604,980","2","platná",
"Z2022286","27.1.2022 13:36:48","52005551","Ticket Service, s.r.o.","Slovenská republika","12604,000","","12604,000","1","platná",
"Z2022287","24.1.2022 19:25:42","51153025","MARINI TRADE s.r.o.","Slovenská republika","2525,000","20,000","3030,000","1","platná",
"Z2022287","24.1.2022 13:40:13","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","2525,920","20,000","3031,100","2","platná",
"Z2022287","20.1.2022 16:00:13","00544426","AUDY s.r.o.","Česká republika","2526,000","20,000","3031,200","3","platná",
"Z2022288","27.1.2022 15:10:23","53712731","DMdigital s.r.o.","Slovenská republika","657,000","20,000","788,400","","stiahnutá",
"Z2022288","27.1.2022 15:28:21","53712731","DMdigital s.r.o.","Slovenská republika","660,000","20,000","792,000","3","platná",
"Z2022288","25.1.2022 8:24:52","36821951","ANUR s.r.o.","Slovenská republika","658,000","20,000","789,600","1","platná",
"Z2022288","31.1.2022 8:18:49","53706587","LIsyst s.r.o.","Slovenská republika","659,900","20,000","791,880","2","platná",
"Z2022288","21.1.2022 8:43:44","53712731","DMdigital s.r.o.","Slovenská republika","659,000","20,000","790,800","","stiahnutá",
"Z2022289","27.1.2022 4:23:17","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","11304,990","10,000","12435,490","3","platná",
"Z2022289","26.1.2022 13:23:47","31571697","GLOBUS spol. s r.o.","Slovenská republika","10859,990","10,000","11945,990","1","platná",
"Z2022289","26.1.2022 7:04:02","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","10860,000","10,000","11946,000","2","platná",
"Z2022289","20.1.2022 13:52:41","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11305,000","10,000","12435,500","4","platná",
"Z2022290","26.1.2022 1:53:25","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1410,000","20,000","1692,000","1","platná",
"Z2022291","24.1.2022 13:21:26","47236060","Groupama poisťovňa a. s., pobočka poisťovne z iného členského štátu","Slovenská republika","11251,760","","11251,760","1","platná",
"Z2022292","21.1.2022 10:09:12","31434193","TATRACHEMA VD","Slovenská republika","25000,000","20,000","30000,000","3","platná",
"Z2022292","23.1.2022 15:30:11","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","24999,000","20,000","29998,800","1","platná",
"Z2022292","24.1.2022 7:26:17","35908076","VICOM  s.r.o.","Slovenská republika","24999,600","20,000","29999,520","2","platná",
"Z2022294","28.1.2022 10:45:13","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","199998,000","10,000","219997,800","19","platná",
"Z2022294","28.1.2022 9:49:24","47354232","ALINEA s.r.o.","Slovenská republika","198000,000","10,000","217800,000","15","platná",
"Z2022294","29.1.2022 8:31:12","50251015","LeXtom s.r.o.","Slovenská republika","170000,000","20,000","204000,000","13","platná",
"Z2022294","24.1.2022 10:39:43","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","210000,000","10,000","231000,000","20","platná",
"Z2022294","25.1.2022 12:44:50","35869429","Eurolab Lambda a.s.","Slovenská republika","211121,000","10,000","232233,100","21","platná",
"Z2022294","25.1.2022 14:58:07","44879806","K&M MEDIA s.r.o.","Slovenská republika","199000,000","10,000","218900,000","18","platná",
"Z2022294","26.1.2022 9:25:47","50667386","Ekocon s.r.o.","Slovenská republika","198300,000","10,000","218130,000","17","platná",
"Z2022294","27.1.2022 12:37:28","46520261","SLOVCARE s.r.o.","Slovenská republika","190000,000","10,000","209000,000","14","platná",
"Z2022294","27.1.2022 9:47:49","47383232","BDM group s.r.o.","Slovenská republika","181774,990","20,000","218129,990","16","platná",
"Z2022294","28.1.2022 8:48:51","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","199999,000","10,000","219998,900","","stiahnutá",
"Z2022295","24.1.2022 12:56:40","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","26720,000","20,000","32064,000","4","platná",
"Z2022295","24.1.2022 20:11:55","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","26710,000","20,000","32052,000","2","platná",
"Z2022295","25.1.2022 8:45:24","36390356","JAMEL FASHION s.r.o.","Slovenská republika","26000,000","20,000","31200,000","1","platná",
"Z2022295","25.1.2022 9:44:06","43959954","KORAKO plus, s. r. o.","Slovenská republika","26719,850","20,000","32063,820","3","platná",
"Z2022297","24.1.2022 17:07:30","36556050","ITSK, s.r.o.","Slovenská republika","1411,000","20,000","1693,200","3","platná",
"Z2022297","24.1.2022 12:14:51","53712731","DMdigital s.r.o.","Slovenská republika","1389,000","20,000","1666,800","1","platná",
"Z2022297","24.1.2022 11:09:15","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1390,000","20,000","1668,000","2","platná",
"Z2022297","24.1.2022 10:33:00","53712731","DMdigital s.r.o.","Slovenská republika","1399,000","20,000","1678,800","","stiahnutá",
"Z2022298","26.1.2022 9:35:15","51026414","JNL s.r.o.","Slovenská republika","7590,000","20,000","9108,000","1","platná",
"Z2022298","25.1.2022 15:09:18","31565531","IMI TRADE s.r.o. ","Slovenská republika","7596,000","20,000","9115,200","2","platná",
"Z2022300","25.1.2022 15:31:06","36019208","INMEDIA, spol. s r.o.","Slovenská republika","48299,700","","56510,740","3","platná",
"Z2022300","26.1.2022 13:22:08","31571697","GLOBUS spol. s r.o.","Slovenská republika","47082,500","","56499,000","2","platná",
"Z2022300","27.1.2022 9:58:54","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","48990,000","","56490,000","1","platná",
"Z2022301","17.1.2022 11:55:03","51447878","HygArt s.r.o.","Slovenská republika","1729,900","20,000","2075,880","4","platná",
"Z2022301","17.1.2022 13:20:28","46841075","GASTROBAL s.r.o.","Slovenská republika","1729,000","20,000","2074,800","3","platná",
"Z2022301","20.1.2022 8:43:10","35848901","ROIN, s. r. o.","Slovenská republika","1722,000","20,000","2066,400","2","platná",
"Z2022301","20.1.2022 9:17:29","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1721,000","20,000","2065,200","1","platná",
"Z2022303","27.1.2022 7:22:28","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","33325,000","20,000","39990,000","1","platná",
"Z2022304","19.1.2022 9:41:58","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8000,000","","8000,000","3","platná",
"Z2022304","19.1.2022 14:47:03","53528654","Up Déjeuner, s. r. o.","Slovenská republika","7999,990","","7999,990","2","platná",
"Z2022304","24.1.2022 13:05:32","52005551","Ticket Service, s.r.o.","Slovenská republika","7999,980","","7999,980","1","platná",
"Z2022305","26.1.2022 8:17:52","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","39301,400","20,000","47161,680","2","platná",
"Z2022305","26.1.2022 9:15:09","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","39300,000","20,000","47160,000","1","platná",
"Z2022305","25.1.2022 14:33:26","31571697","GLOBUS spol. s r.o.","Slovenská republika","39301,500","20,000","47161,800","3","platná",
"Z2022307","18.1.2022 8:35:27","36227331","COMSIT Leopoldov spol. s r.o. ","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z2022308","25.1.2022 17:08:52","52290727","ELTECO GROUP, s. r. o.","Slovenská republika","4995,000","20,000","5994,000","1","platná",
"Z2022308","21.1.2022 14:23:52","31675239","ALBAT, spol. s r.o.","Slovenská republika","5000,000","20,000","6000,000","2","platná",
"Z2022309","24.1.2022 13:05:50","50531212","PROarbor s. r. o.","Slovenská republika","120833,330","20,000","145000,000","8","platná",
"Z2022309","24.1.2022 10:21:56","48025879","AB Majstri s.r.o.","Slovenská republika","121000,000","20,000","145200,000","9","platná",
"Z2022309","25.1.2022 12:33:59","45875553","VERTICAL solutions s.r.o.","Slovenská republika","120416,000","20,000","144499,200","7","platná",
