"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20244422","6/11/2024 8:53:38 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","6351.440","20.000","7621.730","3","platná",
"Z20244422","6/5/2024 3:02:36 PM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","6351.450","20.000","7621.740","4","platná",
"Z20244422","6/11/2024 8:15:10 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","6350.000","20.000","7620.000","2","platná",
"Z20244424","6/5/2024 2:25:26 PM","54903360","AZ-Lines s. r. o.","Slovenská republika","5400.000","20.000","6480.000","1","platná",
"Z20244425","6/10/2024 5:29:25 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1272.860","20.000","1527.430","1","platná",
"Z20244427","6/6/2024 3:29:53 PM","53706587","LIsyst s.r.o.","Slovenská republika","5666.650","20.000","6799.980","1","platná",
"Z20244427","6/12/2024 9:56:56 AM","51662787","KASON, s.r.o.","Slovenská republika","5666.660","20.000","6799.990","2","platná",
"Z20244428","6/7/2024 11:19:11 AM","36396222","Aricoma Systems s.r.o.","Slovenská republika","5170.000","20.000","6204.000","1","platná",
"Z20244428","6/5/2024 3:20:45 PM","47907266","Altrinia s. r. o.","Slovenská republika","5205.620","20.000","6246.740","2","platná",
"Z20244429","6/7/2024 11:07:05 AM","45403741","ReFriX, s.r.o.","Slovenská republika","1666.660","20.000","1999.990","2","platná",
"Z20244429","6/13/2024 2:45:17 PM","44857209","KAMIOR s. r. o.","Slovenská republika","1650.000","20.000","1980.000","1","platná",
"Z20244430","6/13/2024 2:38:07 PM","47925914","ATONA s.r.o.","Slovenská republika","154727.590","10.000","170200.350","1","platná",
"Z20244431","6/11/2024 12:15:11 PM","51055724","GIEGO s.r.o.","Slovenská republika","6207.960","20.000","7449.550","3","platná",
"Z20244431","6/5/2024 2:47:09 PM","50344978","Aquastar, s.r.o.","Slovenská republika","6208.000","20.000","7449.600","4","platná",
"Z20244431","6/7/2024 10:11:38 AM","36740799","Arminius a.s.","Slovenská republika","6196.960","20.000","7436.350","1","platná",
"Z20244431","6/6/2024 9:17:06 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","6200.000","20.000","7440.000","2","platná",
"Z20244432","6/10/2024 8:13:40 AM","63073242","VWR International s.r.o.","Česká republika","2192.000","20.000","2630.400","1","platná",
"Z20244433","6/10/2024 5:25:18 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","414.630","20.000","497.560","2","platná",
"Z20244433","6/10/2024 9:29:03 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","414.620","20.000","497.540","1","platná",
"Z20244434","6/6/2024 11:16:10 AM","17315786","2U spol. s r.o.","Slovenská republika","707.500","20.000","849.000","1","platná",
"Z20244435","6/7/2024 11:38:47 AM","47995645","COMMERCE PK, s.r.o.","Slovenská republika","1040.000","20.000","1248.000","1","platná",
"Z20244435","6/10/2024 5:21:54 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1040.360","20.000","1248.430","3","platná",
"Z20244435","6/8/2024 9:11:22 AM","46360379","RIZNER s. r. o.","Slovenská republika","1040.370","20.000","1248.450","4","platná",
"Z20244435","6/10/2024 10:19:47 AM","47632500","RUBBEX s.r.o.","Slovenská republika","1040.350","20.000","1248.420","2","platná",
"Z20244436","6/5/2024 10:24:13 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","519.160","20.000","622.990","2","platná",
"Z20244436","6/6/2024 9:41:30 AM","36297216","MLAĎ - PLASTY, s.r.o.","Slovenská republika","519.150","20.000","622.980","1","platná",
"Z20244437","6/11/2024 9:25:25 AM","36370053","SELVIT, spol. s r.o.","Slovenská republika","3680.000","20.000","4416.000","1","platná",
"Z20244438","6/12/2024 8:28:20 AM","31680259","ITES Vranov, s. r. o.","Slovenská republika","1991.000","20.000","2389.200","2","platná",
"Z20244438","6/11/2024 5:01:51 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","1729.000","","2000.000","","stiahnutá",
"Z20244438","6/6/2024 8:10:37 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","2008.000","20.000","2409.600","5","platná",
"Z20244438","6/6/2024 2:36:46 PM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","2006.000","20.000","2407.200","3","platná",
"Z20244438","6/11/2024 10:52:06 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","1990.000","","2220.000","1","platná",
"Z20244438","6/6/2024 2:27:49 PM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","2007.000","20.000","2408.400","4","platná",
"Z20244438","6/11/2024 4:57:59 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","1666.000","20.000","1999.200","","stiahnutá",
"Z20244439","6/10/2024 8:10:50 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1009.200","20.000","1211.040","1","platná",
"Z20244440","6/11/2024 8:55:49 AM","40219291","Viera Szíkorová SANTECH","Slovenská republika","16385.000","20.000","19662.000","4","platná",
"Z20244440","6/11/2024 9:23:27 AM","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","16380.000","20.000","19656.000","3","platná",
"Z20244440","6/11/2024 9:38:11 AM","46440577","Profexy s.r.o.","Slovenská republika","16370.000","20.000","19644.000","1","platná",
"Z20244440","6/11/2024 9:39:25 AM","47969636","IDFIX s. r. o.","Slovenská republika","16375.000","20.000","19650.000","2","platná",
"Z20244440","6/10/2024 7:11:50 PM","53790022","DAKOV trade s. r. o.","Slovenská republika","16390.000","20.000","19668.000","5","platná",
"Z20244441","6/10/2024 12:43:55 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","1129.000","20.000","1354.800","3","platná",
"Z20244441","6/10/2024 8:56:21 PM","36782009","PP COMP s.r.o.","Slovenská republika","1128.920","20.000","1354.700","2","platná",
"Z20244441","6/11/2024 9:46:57 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1132.400","20.000","1358.880","5","platná",
"Z20244441","6/11/2024 9:30:06 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1230.900","10.000","1353.990","1","platná",
"Z20244441","6/6/2024 3:34:02 PM","37328344","Roman Babčan - INkarus","Slovenská republika","1132.000","20.000","1358.400","4","platná",
"Z20244441","6/6/2024 5:18:18 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1132.500","20.000","1359.000","6","platná",
"Z20244442","6/12/2024 12:29:31 PM","35908076","VICOM  s.r.o.","Slovenská republika","139400.000","20.000","167280.000","3","platná",
"Z20244442","6/12/2024 2:07:52 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","139399.000","20.000","167278.800","2","platná",
"Z20244442","6/13/2024 8:45:19 AM","43959954","KORAKO, s. r. o.","Slovenská republika","139469.810","20.000","167363.770","4","platná",
"Z20244442","6/13/2024 9:35:03 AM","40219291","Viera Szíkorová SANTECH","Slovenská republika","139000.000","20.000","166800.000","1","platná",
"Z20244443","6/18/2024 5:18:45 PM","31710549","STAPRO SLOVENSKO s.r.o.","Slovenská republika","22341.660","20.000","26809.990","3","platná",
"Z20244443","6/18/2024 2:41:33 PM","36301621","BSC Line, s.r.o.","Slovenská republika","22330.000","20.000","26796.000","1","platná",
"Z20244443","6/18/2024 2:03:09 PM","47025328","TatraMed Software s. r. o.","Slovenská republika","22333.330","20.000","26800.000","2","platná",
"Z20244444","6/11/2024 10:56:06 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","813.000","20.000","975.600","2","platná",
"Z20244444","6/10/2024 10:06:57 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","815.000","20.000","978.000","4","platná",
"Z20244444","6/12/2024 9:11:21 AM","31680259","ITES Vranov, s. r. o.","Slovenská republika","812.500","20.000","975.000","1","platná",
"Z20244444","6/7/2024 10:09:22 AM","53556674","Labchem s.r.o.","Slovenská republika","814.000","20.000","976.800","3","platná",
"Z20244445","6/12/2024 8:51:04 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","43171.700","20.000","51806.040","2","platná",
"Z20244445","6/12/2024 8:41:33 AM","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","43171.500","20.000","51805.800","1","platná",
"Z20244445","6/12/2024 7:35:45 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","43171.710","20.000","51806.050","3","platná",
"Z20244446","6/6/2024 9:59:58 AM","36326089","OQEMA, s.r.o.","Slovenská republika","4437.000","20.000","5324.400","1","platná",
"Z20244446","6/6/2024 10:20:55 AM","31336884","Brenntag Slovakia s.r.o.","Slovenská republika","4455.800","20.000","5346.960","2","platná",
"Z20244447","6/10/2024 12:42:44 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","650.000","20.000","780.000","3","platná",
"Z20244447","6/10/2024 2:23:31 PM","36407968","PROLINK, s.r.o.","Slovenská republika","649.000","20.000","778.800","1","platná",
"Z20244447","6/11/2024 9:31:16 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","649.990","20.000","779.990","2","platná",
"Z20244448","6/11/2024 9:35:31 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","589.100","10.000","648.010","2","platná",
"Z20244448","6/11/2024 8:54:18 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","541.660","20.000","649.990","4","platná",
"Z20244448","6/11/2024 9:44:47 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","540.000","20.000","648.000","1","platná",
"Z20244448","6/10/2024 12:41:00 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","541.000","20.000","649.200","3","platná",
"Z20244449","6/10/2024 1:14:24 PM","35782889","CANON SLOVAKIA s.r.o.","Slovenská republika","1607.000","20.000","1928.400","1","platná",
"Z20244449","6/7/2024 12:41:19 AM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1607.710","20.000","1929.250","5","platná",
"Z20244449","6/7/2024 8:31:20 AM","44773293","CBC Slovakia s.r.o.","Slovenská republika","1607.700","20.000","1929.240","4","platná",
"Z20244449","6/11/2024 9:47:36 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1607.500","20.000","1929.000","2","platná",
"Z20244449","6/11/2024 8:55:25 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","1607.690","20.000","1929.230","3","platná",
"Z20244451","6/10/2024 9:03:25 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","567.500","20.000","681.000","1","platná",
"Z20244452","6/8/2024 9:15:42 AM","41949552","Branislav Polák TOM - line","Slovenská republika","23693.000","20.000","28431.600","","stiahnutá",
"Z20244452","6/11/2024 3:37:17 PM","41949552","Branislav Polák TOM - line","Slovenská republika","23599.000","20.000","28318.800","","stiahnutá",
"Z20244452","6/13/2024 5:33:52 PM","44494254","BEBA plus s.r.o.","Slovenská republika","23579.990","20.000","28295.990","3","platná",
"Z20244452","6/13/2024 5:15:02 PM","54221315","Jana Birošová - JOMA NÁBYTOK","Slovenská republika","23580.000","20.000","28296.000","4","platná",
"Z20244452","6/17/2024 8:53:45 AM","51312832","abaWood, s.r.o.","Slovenská republika","22000.000","20.000","26400.000","1","platná",
"Z20244452","6/14/2024 3:12:53 PM","41949552","Branislav Polák TOM - line","Slovenská republika","23579.000","20.000","28294.800","2","platná",
"Z20244453","6/7/2024 1:58:29 PM","47055545","ITempire s.r.o.","Slovenská republika","8400.000","20.000","10080.000","1","platná",
"Z20244453","6/11/2024 4:14:25 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","8483.330","20.000","10180.000","6","platná",
"Z20244453","6/10/2024 1:03:55 PM","53706587","LIsyst s.r.o.","Slovenská republika","8483.280","20.000","10179.940","4","platná",
"Z20244453","6/6/2024 10:10:43 AM","47907266","Altrinia s. r. o.","Slovenská republika","8483.000","20.000","10179.600","3","platná",
"Z20244453","6/6/2024 3:02:46 PM","51662787","KASON, s.r.o.","Slovenská republika","8483.310","20.000","10179.970","5","platná",
"Z20244453","6/6/2024 2:03:05 PM","41751477","Martin Gall - MG COMP","Slovenská republika","8480.830","20.000","10177.000","2","platná",
"Z20244454","6/12/2024 8:57:28 AM","51662787","KASON, s.r.o.","Slovenská republika","3915.820","20.000","4698.980","2","platná",
"Z20244454","6/6/2024 10:18:31 AM","53706587","LIsyst s.r.o.","Slovenská republika","3915.830","20.000","4699.000","3","platná",
"Z20244454","6/12/2024 8:53:12 AM","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","3915.000","20.000","4698.000","1","platná",
"Z20244455","6/12/2024 7:28:29 PM","35840005","D. Trust Certifikačná Autorita, a.s. ","Slovenská republika","64950.000","20.000","77940.000","1","platná",
"Z20244457","6/10/2024 7:27:07 AM","46444700","EVOtech SK s.r.o.","Slovenská republika","41607.000","20.000","49928.400","1","platná",
"Z20244458","6/10/2024 11:11:08 AM","33558884","Stanislav Bohdan","Slovenská republika","7500.000","0.000","7500.000","1","platná",
"Z20244459","6/7/2024 8:44:22 AM","35768444","BIOTECH s.r.o.","Slovenská republika","3056.000","","3637.400","1","platná",
"Z20244460","6/6/2024 3:13:56 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","2250.000","20.000","2700.000","2","platná",
"Z20244460","6/10/2024 9:42:24 AM","44015682","Grex SK, s.r.o.","Slovenská republika","2249.500","20.000","2699.400","1","platná",
"Z20244461","6/13/2024 10:18:58 AM","36022331","NABIMEX, s.r.o.","Slovenská republika","674.990","20.000","809.990","6","platná",
"Z20244461","6/10/2024 12:17:14 PM","51312832","abaWood, s.r.o.","Slovenská republika","620.000","20.000","744.000","3","platná",
"Z20244461","6/12/2024 2:38:36 PM","35684038","CODUM s.r.o.","Slovenská republika","498.000","20.000","597.600","1","platná",
"Z20244461","6/13/2024 5:28:10 PM","44494254","BEBA plus s.r.o.","Slovenská republika","674.980","20.000","809.980","5","platná",
"Z20244461","6/7/2024 10:13:20 AM","47966947","ABAmet, s.r.o.","Slovenská republika","675.000","20.000","810.000","7","platná",
"Z20244461","6/11/2024 9:26:35 AM","54221315","Jana Birošová - JOMA NÁBYTOK","Slovenská republika","500.000","20.000","600.000","2","platná",
"Z20244461","6/7/2024 1:44:39 PM","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","674.900","20.000","809.880","4","platná",
"Z20244462","6/10/2024 2:22:30 PM","00685810","J O L L Y J O K E R , a.s.","Slovenská republika","3582.000","","4298.400","1","platná",
"Z20244463","6/11/2024 10:20:11 AM","36373583","SCP PAPIER, a. s.","Slovenská republika","46847.000","20.000","56216.400","1","platná",
"Z20244463","6/11/2024 8:50:39 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","46848.000","10.000","51532.800","2","platná",
"Z20244463","6/6/2024 11:12:58 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","46850.000","20.000","56220.000","4","platná",
"Z20244463","6/7/2024 12:47:49 PM","31628605","Xepap, spol. s r. o.","Slovenská republika","46849.000","20.000","56218.800","3","platná",
"Z20244464","6/11/2024 10:23:14 AM","36564991","MLZ plus, s.r.o.","Slovenská republika","82.500","20.000","99.000","1","platná",
"Z20244464","6/6/2024 11:59:23 AM","35674148","BVH, spol. s r.o.","Slovenská republika","84.000","20.000","100.800","3","platná",
"Z20244464","6/6/2024 11:50:46 AM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","85.000","20.000","102.000","4","platná",
"Z20244464","6/7/2024 3:02:06 PM","47198605","ROTA plus s.r.o.","Slovenská republika","83.330","20.000","100.000","2","platná",
"Z20244466","6/10/2024 8:26:05 AM","17323100","Askin & Co., spol. s r.o.","Slovenská republika","66350.000","20.000","79620.000","3","platná",
"Z20244466","6/10/2024 10:29:10 AM","36847461","FLEXIMED SLOVAKIA, s. r. o.","Slovenská republika","66349.990","20.000","79619.990","2","platná",
"Z20244466","6/10/2024 3:04:04 PM","36638404","ULTRAMED s.r.o.","Slovenská republika","66348.000","20.000","79617.600","1","platná",
"Z20244467","6/7/2024 2:29:51 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","3400.000","20.000","4080.000","3","platná",
"Z20244467","6/9/2024 6:44:55 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3399.000","20.000","4078.800","2","platná",
"Z20244467","6/10/2024 11:22:56 AM","46495754","PUMASPED s.r.o.","Slovenská republika","3398.000","20.000","4077.600","1","platná",
"Z20244468","6/14/2024 6:54:48 PM","31641440","KOBIT-SK, s. r. o.","Slovenská republika","176741.000","20.000","212089.200","2","platná",
"Z20244468","6/17/2024 11:23:46 AM","35900008","HYCA s.r.o.","Slovenská republika","176723.000","20.000","212067.600","1","platná",
"Z20244470","6/17/2024 10:02:53 AM","04387601","EKONA COR s.r.o.","Česká republika","146330.580","21.000","177060.000","2","platná",
"Z20244470","6/7/2024 3:19:34 PM","47043024","ELMED, s.r.o.","Slovenská republika","147635.000","20.000","177162.000","4","platná",
"Z20244470","6/14/2024 1:24:29 PM","35897686","Axians Slovakia s.r.o.","Slovenská republika","147634.000","20.000","177160.800","3","platná",
"Z20244470","6/17/2024 2:35:02 PM","30997763","NRSYS s.r.o.","Slovenská republika","147500.000","20.000","177000.000","1","platná",
"Z20244471","6/10/2024 1:28:29 PM","31354211","METTLER-TOLEDO, s.r.o.","Slovenská republika","2014.800","20.000","2417.760","1","platná",
"Z20244472","6/6/2024 1:23:14 PM","55373356","Cardio Medical, s. r. o.","Slovenská republika","209988.000","10.000","230986.800","1","platná",
