"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20236632","7/3/2023 10:46:38 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1832.040","20.000","2198.450","1","platná",
"Z20236634","7/3/2023 9:44:42 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","562.490","20.000","674.990","1","platná",
"Z20236635","7/3/2023 8:57:32 AM","48095451","BY-PRODUCT s.r.o.","Slovenská republika","15000.000","20.000","18000.000","1","platná",
"Z20236636","7/2/2023 11:37:24 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4060.830","20.000","4873.000","2","platná",
"Z20236636","7/3/2023 10:55:51 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4060.820","20.000","4872.980","1","platná",
"Z20236637","7/3/2023 8:42:37 PM","36450359","ELPO, s.r.o.","Slovenská republika","515.000","0.000","515.000","2","platná",
"Z20236637","7/3/2023 9:36:31 AM","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","430.000","20.000","516.000","3","platná",
"Z20236638","7/3/2023 10:30:43 AM","51662787","KASON, s.r.o.","Slovenská republika","2150.000","20.000","2580.000","1","platná",
"Z20236639","7/3/2023 9:15:06 AM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","6363.000","10.000","6999.300","1","platná",
"Z20236639","7/3/2023 11:00:12 AM","31399088","Ultra Print, s.r.o.","Slovenská republika","6363.600","10.000","6999.960","2","platná",
"Z20236640","7/3/2023 10:45:36 AM","34101110","BETRIX, s.r.o.","Slovenská republika","4172.210","20.000","5006.650","5","platná",
"Z20236640","7/2/2023 8:03:54 PM","36040461","Team TENEX s.r.o.","Slovenská republika","4172.200","20.000","5006.640","4","platná",
"Z20236640","7/3/2023 10:54:46 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","4172.190","20.000","5006.630","3","platná",
"Z20236640","7/3/2023 10:37:23 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4169.000","20.000","5002.800","1","platná",
"Z20236640","7/3/2023 7:55:41 AM","53898834","VHM Corp s. r. o.","Slovenská republika","4170.000","20.000","5004.000","2","platná",
"Z20236642","7/11/2023 4:04:30 PM","36816493","Biliard s.r.o.","Slovenská republika","790.000","20.000","948.000","1","platná",
"Z20236642","7/4/2023 1:54:16 PM","46727183","MORAtechnik, s.r.o.","Slovenská republika","824.000","20.000","988.800","2","platná",
"Z20236644","7/2/2023 7:58:46 PM","06680429","SPORTBART, s.r.o.","Česká republika","3042.000","20.000","3650.400","2","platná",
"Z20236644","7/3/2023 9:50:19 AM","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","3041.000","20.000","3649.200","1","platná",
"Z20236644","7/3/2023 11:15:16 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3042.720","20.000","3651.260","3","platná",
"Z20236645","7/2/2023 6:34:24 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","680.000","20.000","816.000","2","platná",
"Z20236645","7/1/2023 12:24:36 PM","46360379","RIZNER s. r. o.","Slovenská republika","684.300","20.000","821.160","4","platná",
"Z20236646","7/1/2023 12:34:52 PM","46360379","RIZNER s. r. o.","Slovenská republika","1249.990","20.000","1499.990","2","platná",
"Z20236647","7/6/2023 4:57:26 PM","45897077","FIPEK s.r.o.","Slovenská republika","7963.000","","9238.400","1","platná",
"Z20236648","7/3/2023 9:33:13 AM","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","560.000","20.000","672.000","2","platná",
"Z20236648","7/3/2023 8:44:17 PM","36450359","ELPO, s.r.o.","Slovenská republika","686.000","0.000","686.000","4","platná",
"Z20236649","7/1/2023 12:27:17 PM","46360379","RIZNER s. r. o.","Slovenská republika","4165.830","20.000","4999.000","2","platná",
"Z20236650","7/3/2023 7:15:26 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","7620.300","20.000","9144.360","4","platná",
"Z20236650","7/17/2023 8:43:14 AM","51662787","KASON, s.r.o.","Slovenská republika","7620.210","20.000","9144.250","2","platná",
"Z20236650","7/13/2023 8:30:34 AM","46360379","RIZNER s. r. o.","Slovenská republika","7620.290","20.000","9144.350","3","platná",
"Z20236650","7/6/2023 9:57:14 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","7620.000","20.000","9144.000","1","platná",
"Z20236651","7/3/2023 1:13:59 PM","36177083","ERIK, s.r.o. ","Slovenská republika","10263.000","","11411.300","1","platná",
"Z20236651","7/6/2023 12:06:10 PM","31719236","Domäsko s.r.o.","Slovenská republika","10253.100","","11417.000","2","platná",
"Z20236654","7/1/2023 4:33:10 PM","46178767","Domisoft s.r.o.","Slovenská republika","5830.000","20.000","6996.000","2","platná",
"Z20236654","7/7/2023 12:58:00 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","5827.980","20.000","6993.580","1","platná",
"Z20236655","7/6/2023 5:14:03 PM","34861505","Roman Beňo - farma Seňa","Slovenská republika","14110.000","","15521.000","2","platná",
"Z20236656","7/1/2023 12:28:54 PM","46360379","RIZNER s. r. o.","Slovenská republika","6659.260","20.000","7991.110","4","platná",
"Z20236656","7/7/2023 12:59:17 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","6600.980","20.000","7921.180","1","platná",
"Z20236656","7/4/2023 1:55:25 PM","47354232","ALINEA s.r.o.","Slovenská republika","6650.000","20.000","7980.000","2","platná",
"Z20236657","7/4/2023 8:26:55 AM","63073242","VWR International s.r.o.","Česká republika","1144.000","20.000","1372.800","1","platná",
"Z20236658","7/7/2023 8:43:14 AM","45702942","EASTFOOD s.r.o.","Slovenská republika","16715.240","","20052.980","1","platná",
"Z20236659","7/2/2023 9:43:59 PM","07972571","PREDNY SLM s.r.o.","Česká republika","5950.000","20.000","7140.000","1","platná",
"Z20236659","7/3/2023 8:53:38 AM","51662787","KASON, s.r.o.","Slovenská republika","5991.990","20.000","7190.390","4","platná",
"Z20236661","7/3/2023 4:16:51 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","611.000","20.000","733.200","2","platná",
"Z20236661","7/3/2023 9:27:40 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","608.330","20.000","730.000","1","platná",
"Z20236662","7/3/2023 10:16:32 AM","35819065","NetPoint, a.s.","Slovenská republika","98800.000","20.000","118560.000","3","platná",
"Z20236662","7/4/2023 1:59:16 PM","47251689","DEBTEC a.s.","Slovenská republika","98700.000","20.000","118440.000","2","platná",
"Z20236662","7/4/2023 4:20:25 PM","00692069","LYNX s.r.o.","Slovenská republika","98616.670","20.000","118340.010","1","platná",
"Z20236663","7/6/2023 11:48:04 AM","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","78109.800","20.000","93731.760","1","platná",
"Z20236663","7/3/2023 10:15:17 AM","52943593","Autoškola Beňuš, s. r. o.","Slovenská republika","78120.000","20.000","93744.000","3","platná",
"Z20236663","7/6/2023 11:45:58 AM","53651839","Autoškola Ľubomír Líška s. r. o.","Slovenská republika","78110.000","20.000","93732.000","2","platná",
"Z20236665","7/3/2023 8:08:27 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3858.000","20.000","4629.600","1","platná",
"Z20236666","7/10/2023 10:24:33 AM","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","17639.000","20.000","21166.800","1","platná",
"Z20236667","7/6/2023 8:15:53 AM","36405957","VEREX ŽILINA, a.s.","Slovenská republika","503.270","20.000","603.930","1","platná",
"Z20236668","7/6/2023 11:24:29 AM","36466280","TAMPEX Prešov, spol. s r.o.","Slovenská republika","3815.000","20.000","4578.000","1","platná",
"Z20236669","7/3/2023 12:15:46 PM","31571697","GLOBUS spol. s r.o.","Slovenská republika","6420.000","","7704.000","1","platná",
"Z20236670","7/6/2023 12:49:31 PM","31411851","CHEMOLAK a.s.","Slovenská republika","1564.160","20.000","1876.990","2","platná",
"Z20236670","7/6/2023 11:30:51 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1564.150","20.000","1876.980","1","platná",
"Z20236672","7/3/2023 10:25:55 AM","36195031","DP work s.r.o. ","Slovenská republika","940.000","20.000","1128.000","1","platná",
"Z20236672","7/3/2023 9:59:00 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1000.000","20.000","1200.000","2","platná",
"Z20236674","7/4/2023 7:57:14 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","206.760","20.000","248.110","2","platná",
"Z20236675","7/4/2023 12:31:07 PM","47198605","ROTA plus s.r.o.","Slovenská republika","2916.660","20.000","3499.990","1","platná",
"Z20236679","7/3/2023 8:28:46 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1489.000","10.000","1637.900","1","platná",
"Z20236680","7/6/2023 9:59:35 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","14999.900","20.000","17999.880","1","platná",
"Z20236681","7/14/2023 1:08:22 PM","52913805","Marián Hucík - Kika Wood","Slovenská republika","1498.000","20.000","1797.600","1","platná",
"Z20236681","7/17/2023 7:21:04 AM","36547654","BEGA, s.r.o.","Slovenská republika","1500.000","20.000","1800.000","2","platná",
"Z20236683","7/4/2023 10:27:46 AM","31607896","ARNET, s.r.o. ","Slovenská republika","2490.000","20.000","2988.000","1","platná",
"Z20236683","7/3/2023 10:50:32 PM","53706587","LIsyst s.r.o.","Slovenská republika","2500.000","20.000","3000.000","3","platná",
"Z20236683","7/4/2023 11:03:24 AM","51662787","KASON, s.r.o.","Slovenská republika","2499.990","20.000","2999.990","2","platná",
"Z20236684","7/4/2023 2:46:44 PM","51312832","abaWood, s.r.o.","Slovenská republika","700.000","20.000","840.000","1","platná",
"Z20236687","7/6/2023 8:56:05 PM","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","5366.000","20.000","6439.200","1","platná",
"Z20236687","7/6/2023 1:33:40 PM","36441147","GC Trading, s.r.o.","Slovenská republika","5367.000","20.000","6440.400","2","platná",
"Z20236688","7/6/2023 8:54:13 PM","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","6370.000","20.000","7644.000","1","platná",
"Z20236688","7/6/2023 2:17:52 PM","36441147","GC Trading, s.r.o.","Slovenská republika","6390.000","20.000","7668.000","3","platná",
"Z20236688","7/6/2023 2:43:47 PM","31712428","TOMARK, s.r.o.","Slovenská republika","6377.000","20.000","7652.400","2","platná",
"Z20236689","7/4/2023 9:45:12 AM","51662787","KASON, s.r.o.","Slovenská republika","879.910","20.000","1055.890","4","platná",
"Z20236689","7/4/2023 8:18:35 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","879.990","20.000","1055.990","5","platná",
"Z20236690","7/3/2023 12:20:53 PM","31571697","GLOBUS spol. s r.o.","Slovenská republika","8870.940","20.000","10645.130","1","platná",
"Z20236692","7/7/2023 8:14:10 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","8465.230","","9602.090","2","platná",
"Z20236692","7/6/2023 9:52:55 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","8300.000","","9600.000","1","platná",
"Z20236694","7/4/2023 10:04:33 AM","31571697","GLOBUS spol. s r.o.","Slovenská republika","946.000","","1135.200","1","platná",
"Z20236695","7/3/2023 2:46:21 PM","50165402","Tropico.sk, s.r.o.","Slovenská republika","5905.000","20.000","7086.000","1","platná",
"Z20236696","7/4/2023 8:16:14 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","416.650","20.000","499.980","1","platná",
"Z20236696","7/3/2023 11:35:08 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","416.660","20.000","499.990","2","platná",
"Z20236697","7/4/2023 9:44:15 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3480.000","","3999.000","1","platná",
"Z20236698","7/7/2023 1:01:56 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4950.000","20.000","5940.000","1","platná",
"Z20236699","7/6/2023 7:58:25 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1666.240","20.000","1999.490","2","platná",
"Z20236702","7/7/2023 12:01:17 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","679.000","20.000","814.800","1","platná",
"Z20236703","7/9/2023 11:25:59 PM","35810122","REPRE s.r.o.","Slovenská republika","2025.000","20.000","2430.000","1","platná",
"Z20236703","7/7/2023 2:08:29 PM","35777885","Hauerland spol. s r.o.","Slovenská republika","2027.000","20.000","2432.400","2","platná",
"Z20236703","7/7/2023 8:57:15 AM","31565531","IMI TRADE s.r.o. ","Slovenská republika","2028.000","20.000","2433.600","3","platná",
"Z20236706","7/4/2023 8:05:45 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1477.500","20.000","1773.000","1","platná",
"Z20236706","7/3/2023 3:26:18 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","1478.000","20.000","1773.600","2","platná",
"Z20236707","7/1/2023 3:47:56 PM","46178767","Domisoft s.r.o.","Slovenská republika","4600.000","20.000","5520.000","2","platná",
"Z20236707","7/4/2023 9:26:23 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4599.990","20.000","5519.990","1","platná",
"Z20236708","7/3/2023 3:07:23 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","16962.000","","20320.550","3","platná",
"Z20236708","7/4/2023 10:40:56 AM","31571697","GLOBUS spol. s r.o.","Slovenská republika","16933.780","20.000","20320.540","2","platná",
"Z20236709","7/3/2023 5:14:30 PM","52236200","N&J-DOS s.r.o.","Slovenská republika","4100.000","10.000","4510.000","2","platná",
"Z20236709","7/3/2023 10:47:32 PM","47837934","Eurozel s.r.o.","Slovenská republika","4080.000","10.000","4488.000","1","platná",
"Z20236711","7/3/2023 10:47:20 PM","47837934","Eurozel s.r.o.","Slovenská republika","21682.670","","25000.000","1","platná",
"Z20236711","7/3/2023 5:08:06 PM","52236200","N&J-DOS s.r.o.","Slovenská republika","23400.000","","26900.000","2","platná",
"Z20236711","7/3/2023 12:51:30 PM","43555811","Ľubica Jelačičová - Veľkoobchod OZ","Slovenská republika","23353.050","","26929.850","3","platná",
"Z20236713","7/3/2023 11:06:04 AM","33632626","Ing. Miloš Jakab - AURUM","Slovenská republika","1416.660","20.000","1699.990","1","platná",
"Z20236715","7/3/2023 10:31:35 PM","41751477","Martin Gall - MG COMP","Slovenská republika","24955.830","20.000","29947.000","3","platná",
"Z20236715","7/3/2023 10:46:20 AM","47060476","KOLAS s. r. o.","Slovenská republika","24962.910","20.000","29955.490","6","platná",
"Z20236715","7/3/2023 9:11:20 PM","51662787","KASON, s.r.o.","Slovenská republika","24962.810","20.000","29955.370","5","platná",
"Z20236715","7/3/2023 10:47:03 PM","53706587","LIsyst s.r.o.","Slovenská republika","24083.330","20.000","28900.000","1","platná",
"Z20236715","7/4/2023 7:27:10 AM","50603698","flex-it, s.r.o.","Slovenská republika","24962.000","20.000","29954.400","4","platná",
"Z20236715","7/3/2023 8:29:09 AM","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","27200.000","10.000","29920.000","2","platná",
"Z20236716","7/7/2023 7:47:33 AM","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","27966.500","20.000","33559.800","2","platná",
"Z20236716","7/6/2023 1:19:35 PM","52943593","Autoškola Beňuš, s. r. o.","Slovenská republika","27966.620","20.000","33559.940","3","platná",
"Z20236716","7/7/2023 7:50:39 AM","53651839","Autoškola Ľubomír Líška s. r. o.","Slovenská republika","27960.000","20.000","33552.000","1","platná",
"Z20236717","7/3/2023 3:17:18 PM","36391603","AUTOPROFIT, s.r.o.","Slovenská republika","32075.000","20.000","38490.000","2","platná",
"Z20236717","7/4/2023 8:58:46 AM","31598048","AUTONA, s.r.o.","Slovenská republika","32000.000","20.000","38400.000","1","platná",
"Z20236718","7/1/2023 12:38:43 PM","46360379","RIZNER s. r. o.","Slovenská republika","7916.650","20.000","9499.980","1","platná",
"Z20236719","7/1/2023 12:37:46 PM","46360379","RIZNER s. r. o.","Slovenská republika","3491.030","20.000","4189.240","4","platná",
"Z20236719","7/3/2023 11:29:18 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3485.000","20.000","4182.000","2","platná",
"Z20236719","7/4/2023 7:43:22 AM","48097781","ECOKLIMA s.r.o.","Slovenská republika","3480.000","20.000","4176.000","1","platná",
"Z20236720","7/14/2023 8:04:30 AM","46360379","RIZNER s. r. o.","Slovenská republika","3670.640","20.000","4404.770","3","platná",
"Z20236720","7/20/2023 9:51:25 AM","47354232","ALINEA s.r.o.","Slovenská republika","3650.000","20.000","4380.000","1","platná",
"Z20236720","7/20/2023 7:50:24 AM","51153025","MARINI TRADE s.r.o.","Slovenská republika","3670.000","20.000","4404.000","2","platná",
"Z20236721","7/6/2023 9:10:52 PM","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","33000.000","20.000","39600.000","3","platná",
"Z20236721","7/7/2023 7:28:26 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","33547.500","20.000","40257.000","6","platná",
"Z20236721","7/6/2023 12:08:29 PM","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","33544.170","20.000","40253.010","4","platná",
"Z20236721","7/4/2023 12:17:59 PM","53521994","Moden s.r.o.","Slovenská republika","24000.000","20.000","28800.000","1","platná",
"Z20236721","7/4/2023 12:02:09 PM","52920496","Scrubimed s.r.o.","Slovenská republika","24700.000","20.000","29640.000","2","platná",
