"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20183629","1.2.2018 6:08:55","43206735","Pavel Scholtz","Slovenská republika","","","2100,000","5","platná",
"Z20183629","1.2.2018 15:52:08","36556050","ITSK, s.r.o.","Slovenská republika","","","2099,980","3","platná",
"Z20183629","1.2.2018 21:04:42","44387598","TOP SERVIS IT a.s.","Slovenská republika","","","2098,000","1","platná",
"Z20183630","1.2.2018 13:35:43","31318347","SOFOS, a. s.","Slovenská republika","11739,100","20,000","14086,920","4","platná",
"Z20183630","5.2.2018 9:24:19","47899948","X logistics, s.r.o.","Slovenská republika","11739,130","20,000","14086,960","5","platná",
"Z20183630","5.2.2018 9:06:30","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","11739,150","20,000","14086,980","6","platná",
"Z20183630","2.2.2018 8:24:40","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","11736,000","20,000","14083,200","3","platná",
"Z20183630","5.2.2018 8:59:56","35804262","Dimension Data Slovakia, s.r.o.","Slovenská republika","11355,000","20,000","13626,000","1","platná",
"Z20183631","1.2.2018 8:35:11","35974559","PHARMOS, a.s.","Slovenská republika","7276,000","10,000","8003,600","2","platná",
"Z20183631","1.2.2018 8:49:10","45928657","DLPHARM, s.r.o. ","Slovenská republika","8003,500","","8003,500","1","platná",
"Z20183631","1.2.2018 8:15:10","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","7277,000","10,000","8004,700","4","platná",
"Z20183631","1.2.2018 8:26:52","31666442","BUKÓZA INVEST spol. s r. o.","Slovenská republika","7276,900","10,000","8004,590","3","platná",
"Z20183632","8.2.2018 17:35:40","31641440","KOBIT-SK, s. r. o.","Slovenská republika","12000,000","20,000","14400,000","2","platná",
"Z20183632","9.2.2018 9:42:35","36057487","MMJ Trade s.r.o.","Slovenská republika","11995,000","20,000","14394,000","1","platná",
"Z20183639","1.2.2018 9:45:08","34113924","MED - ART, spol. s r.o.","Slovenská republika","7370,300","","","1","platná",
"Z20183640","2.2.2018 8:07:14","36556050","ITSK, s.r.o.","Slovenská republika","","","499,990","1","platná",
"Z20183642","1.2.2018 8:14:02","31668461","VILLA MARKET s.r.o.","Slovenská republika","","","17516,200","2","platná",
"Z20183644","1.2.2018 9:56:00","31585787","ACCOM Slovakia s.r.o.","Slovenská republika","9691,700","20,000","11630,040","1","platná",
"Z20183647","1.2.2018 9:19:24","36168688","MÚRCASS s.r.o. ","Slovenská republika","1569,000","20,000","1882,800","1","platná",
"Z20183647","1.2.2018 9:17:16","36378143","GiTy - Slovensko, a.s.","Slovenská republika","1640,000","20,000","1968,000","4","platná",
"Z20183647","1.2.2018 8:32:52","36556050","ITSK, s.r.o.","Slovenská republika","1916,650","20,000","2299,980","11","platná",
"Z20183647","1.2.2018 9:19:03","31727590","GALARMTECH s.r.o.","Slovenská republika","1575,000","20,000","1890,000","3","platná",
"Z20183648","1.2.2018 9:29:41","36650641","Anatex, s.r.o.","Slovenská republika","810,000","20,000","972,000","2","platná",
"Z20183648","1.2.2018 9:29:36","35810122","REPRE s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z20183648","1.2.2018 9:18:43","35275171","Jozef Forgáč-olympia","Slovenská republika","1019,000","20,000","1222,800","3","platná",
"Z20183652","1.2.2018 8:59:48","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","114,150","20,000","136,980","1","platná",
"Z20183653","1.2.2018 7:19:16","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","1000,000","0,000","1000,000","1","platná",
"Z20183655","1.2.2018 11:09:56","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2279,800","20,000","2735,760","2","platná",
"Z20183656","1.2.2018 7:51:49","31396674","Up Slovensko, s. r. o.","Slovenská republika","160212,000","","160212,000","3","platná",
"Z20183656","1.2.2018 15:59:05","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","160211,010","0,000","160211,010","2","platná",
"Z20183656","1.2.2018 9:28:00","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","160211,000","","160211,000","1","platná",
"Z20183657","1.2.2018 8:15:11","47899948","X logistics, s.r.o.","Slovenská republika","866,650","20,000","1039,980","3","platná",
"Z20183657","1.2.2018 8:57:55","36013978","mediatip.sk, s. r. o.","Slovenská republika","865,000","20,000","1038,000","2","platná",
"Z20183658","5.2.2018 14:32:13","43818030","DD21 s.r.o.","Slovenská republika","9391,650","20,000","11269,980","2","platná",
"Z20183658","5.2.2018 9:49:19","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","9390,080","20,000","11268,100","1","platná",
"Z20183658","6.2.2018 9:28:49","36556050","ITSK, s.r.o.","Slovenská republika","9392,080","20,000","11270,500","4","platná",
"Z20183658","6.2.2018 9:28:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","9392,000","20,000","11270,400","3","platná",
"Z20183659","2.2.2018 8:51:16","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","","","178,000","1","platná",
"Z20183659","2.2.2018 8:51:21","36556050","ITSK, s.r.o.","Slovenská republika","","","178,990","2","platná",
"Z20183659","2.2.2018 8:24:02","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","","","179,000","3","platná",
"Z20183660","2.2.2018 8:52:18","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","","","2699,500","2","platná",
"Z20183660","1.2.2018 15:50:09","43818030","DD21 s.r.o.","Slovenská republika","","","2699,900","3","platná",
"Z20183660","2.2.2018 8:39:51","36556050","ITSK, s.r.o.","Slovenská republika","","","2699,990","4","platná",
"Z20183661","2.2.2018 7:43:02","35810122","REPRE s.r.o.","Slovenská republika","690,000","20,000","828,000","3","platná",
"Z20183661","1.2.2018 16:53:27","35777885","Hauerland spol. s r.o.","Slovenská republika","694,990","20,000","833,990","4","platná",
"Z20183661","2.2.2018 8:59:38","36650641","Anatex, s.r.o.","Slovenská republika","672,000","20,000","806,400","2","platná",
"Z20183661","2.2.2018 7:42:16","35275171","Jozef Forgáč-olympia","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z20183664","1.2.2018 8:04:59","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","21917,000","20,000","26300,400","2","platná",
"Z20183664","1.2.2018 9:41:20","31667589","TOMCAT PLUS spol. s r.o. Košice","Slovenská republika","21833,330","20,000","26200,000","1","platná",
"Z20183665","1.2.2018 9:41:49","36556050","ITSK, s.r.o.","Slovenská republika","1499,980","20,000","1799,980","2","platná",
"Z20183668","1.2.2018 7:16:32","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","600,000","0,000","600,000","1","platná",
"Z20183673","1.2.2018 15:45:13","48146676","Siemens Healthcare s.r.o.","Slovenská republika","208550,000","20,000","250260,000","1","platná",
"Z20183673","1.2.2018 14:01:04","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","208580,000","20,000","250296,000","2","platná",
"Z20183674","1.2.2018 9:40:11","35787546","ANECT a.s.","Slovenská republika","16410,000","20,000","19692,000","2","platná",
"Z20183674","1.2.2018 10:16:58","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","16401,000","20,000","19681,200","1","platná",
"Z20183678","1.2.2018 11:52:22","36556050","ITSK, s.r.o.","Slovenská republika","833,310","20,000","999,970","3","platná",
"Z20183678","1.2.2018 11:58:47","47899948","X logistics, s.r.o.","Slovenská republika","833,300","20,000","999,960","2","platná",
"Z20183679","1.2.2018 9:49:22","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","","","410,000","1","platná",
"Z20183682","1.2.2018 8:24:28","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z20183682","1.2.2018 10:41:23","36556050","ITSK, s.r.o.","Slovenská republika","833,330","20,000","1000,000","3","platná",
"Z20183682","1.2.2018 9:11:52","46489037","Silver Tech, s.r.o.","Slovenská republika","999,000","","999,000","1","platná",
"Z20183683","1.2.2018 13:44:45","30229138","KRPA Slovakia spol. s r.o.","Slovenská republika","423,000","20,000","507,600","2","platná",
"Z20183685","2.2.2018 8:34:22","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","1500,000","","","4","platná",
"Z20183685","1.2.2018 14:30:55","50401815","KA-BE s.r.o.","Slovenská republika","1960,000","","","5","platná",
"Z20183685","5.2.2018 14:36:24","46631437","Mont Clean s.r.o.","Slovenská republika","899,000","","","2","platná",
"Z20183685","6.2.2018 9:57:38","35874112","Nilfisk s.r.o.","Slovenská republika","849,000","","","1","platná",
"Z20183685","2.2.2018 22:51:19","17836905","Bohumír Tarnoci - B.T.SERVIS","Slovenská republika","1100,000","","","3","platná",
"Z20183688","1.2.2018 9:57:40","36556050","ITSK, s.r.o.","Slovenská republika","10999,990","20,000","13199,990","2","platná",
"Z20183693","2.2.2018 9:26:37","47571039","BRB systém, s.r.o.","Slovenská republika","4970,000","20,000","5964,000","1","platná",
"Z20183695","2.2.2018 1:28:11","34101110","BETRIX, s.r.o.","Slovenská republika","5948,490","20,000","7138,190","4","platná",
"Z20183695","2.2.2018 9:53:25","36284238","LEON global s.r.o.","Slovenská republika","5947,000","20,000","7136,400","1","platná",
"Z20183695","2.2.2018 9:39:26","46440577","Profexy s.r.o.","Slovenská republika","5948,400","20,000","7138,080","3","platná",
"Z20183696","1.2.2018 10:12:21","34139435","ALVEX, spol. sr.o.","Slovenská republika","3231,000","20,000","3877,200","3","platná",
"Z20183696","1.2.2018 9:47:30","46440577","Profexy s.r.o.","Slovenská republika","3230,000","20,000","3876,000","2","platná",
"Z20183696","1.2.2018 6:22:59","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","3250,000","20,000","3900,000","5","platná",
"Z20183696","1.2.2018 9:03:52","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","3249,160","20,000","3898,990","4","platná",
"Z20183699","5.2.2018 9:21:01","36540374","RETIC, s.r.o.","Slovenská republika","2436,000","20,000","2923,200","1","platná",
"Z20183702","1.2.2018 12:27:43","36777455","DMC, s.r.o.","Slovenská republika","7669,160","20,000","9202,990","3","platná",
"Z20183702","1.2.2018 12:39:38","35810122","REPRE s.r.o.","Slovenská republika","7420,000","20,000","8904,000","1","platná",
"Z20183702","1.2.2018 9:34:52","36466280","TAMPEX Prešov, spol. s r.o.","Slovenská republika","7667,000","20,000","9200,400","2","platná",
"Z20183703","1.2.2018 10:08:39","31381481","ATANI, s.r.o.","Slovenská republika","458,000","20,000","549,600","2","platná",
"Z20183704","1.2.2018 15:11:25","14888891","M & I, spol. s r.o.","Česká republika","46000,000","20,000","55200,000","1","platná",
"Z20183706","2.2.2018 10:01:43","36556050","ITSK, s.r.o.","Slovenská republika","9583,320","20,000","11499,980","6","platná",
"Z20183706","2.2.2018 9:03:16","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","9575,000","20,000","11490,000","2","platná",
"Z20183706","1.2.2018 15:50:52","43818030","DD21 s.r.o.","Slovenská republika","9583,310","20,000","11499,970","5","platná",
"Z20183706","2.2.2018 9:51:01","36426041","PC SEMA, s.r.o.","Slovenská republika","9583,130","20,000","11499,760","4","platná",
"Z20183706","2.2.2018 9:35:24","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","9570,000","20,000","11484,000","1","platná",
"Z20183707","6.2.2018 8:13:02","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","1200,000","","","2","platná",
"Z20183707","6.2.2018 11:34:28","35777087","UNIPETROL SLOVENSKO s. r. o. ","Slovenská republika","1199,000","","","1","platná",
"Z20183708","1.2.2018 10:51:41","36556050","ITSK, s.r.o.","Slovenská republika","620,990","20,000","745,190","3","platná",
"Z20183714","5.2.2018 7:01:12","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","4166,580","20,000","4999,900","1","platná",
"Z20183714","5.2.2018 10:28:52","36227901","BANCHEM, s.r.o.","Slovenská republika","5953,000","20,000","7143,600","5","platná",
"Z20183714","5.2.2018 8:52:08","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","3","platná",
"Z20183714","2.2.2018 13:03:57","31434193","TATRACHEMA VD","Slovenská republika","6274,800","20,000","7529,760","9","platná",
"Z20183714","3.2.2018 13:11:51","33191921","Roman Laco - ROADA","Slovenská republika","4166,600","20,000","4999,920","2","platná",
"Z20183714","5.2.2018 9:11:27","34559671","Ing. Iveta Janíková","Slovenská republika","5200,000","20,000","6240,000","4","platná",
"Z20183714","5.2.2018 10:24:42","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","5953,330","20,000","7144,000","6","platná",
"Z20183715","1.2.2018 10:49:54","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","1109,000","0,000","1109,000","1","platná",
"Z20183716","5.2.2018 9:22:46","36540374","RETIC, s.r.o.","Slovenská republika","3132,000","20,000","3758,400","1","platná",
"Z20183717","1.2.2018 11:23:55","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","55666,660","8,000","60119,990","1","platná",
"Z20183718","1.2.2018 5:57:27","50035151","Ľuboš Cudziš","Slovenská republika","","","186,000","4","platná",
"Z20183718","1.2.2018 10:46:19","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","","","185,000","3","platná",
"Z20183718","1.2.2018 10:52:38","36556050","ITSK, s.r.o.","Slovenská republika","","","186,710","5","platná",
"Z20183718","1.2.2018 10:57:27","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","","","160,000","1","platná",
"Z20183719","1.2.2018 10:54:54","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","2704,000","0,000","2704,000","1","platná",
"Z20183721","1.2.2018 12:24:34","36777455","DMC, s.r.o.","Slovenská republika","1749,500","20,000","2099,400","3","platná",
"Z20183721","1.2.2018 9:56:12","31565531","IMI TRADE s.r.o. ","Slovenská republika","1749,000","20,000","2098,800","2","platná",
"Z20183721","1.2.2018 13:37:19","35777885","Hauerland spol. s r.o.","Slovenská republika","1748,000","20,000","2097,600","1","platná",
"Z20183722","1.2.2018 9:53:13","36426041","PC SEMA, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","4","platná",
"Z20183722","1.2.2018 10:53:15","47623322","Gelezis, s.r.o.","Slovenská republika","1798,000","0,000","1798,000","2","platná",
"Z20183722","1.2.2018 10:55:03","43902138","WARGAS s.r.o. ","Slovenská republika","1497,500","20,000","1797,000","1","platná",
"Z20183722","1.2.2018 10:13:28","44007841","IMAO electric, s. r. o.","Slovenská republika","1499,000","20,000","1798,800","3","platná",
"Z20183723","2.2.2018 10:52:53","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","249,990","20,000","299,990","1","platná",
"Z20183725","9.2.2018 7:25:44","36574988","EUROVIA - Kameňolomy, s.r.o.","Slovenská republika","1799,000","20,000","2158,800","3","platná",
"Z20183725","9.2.2018 10:59:50","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","1749,000","20,000","2098,800","1","platná",
"Z20183725","9.2.2018 9:28:21","36315940","AX STAVAS, s.r.o. ","Slovenská republika","1750,000","20,000","2100,000","2","platná",
"Z20183729","1.2.2018 11:18:47","47899948","X logistics, s.r.o.","Slovenská republika","37,490","20,000","44,990","1","platná",
"Z20183730","1.2.2018 10:19:39","36426041","PC SEMA, s.r.o.","Slovenská republika","1608,000","20,000","1929,600","1","platná",
"Z20183730","1.2.2018 9:54:23","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","1613,180","20,000","1935,820","3","platná",
"Z20183730","1.2.2018 10:14:48","44007841","IMAO electric, s. r. o.","Slovenská republika","1610,000","20,000","1932,000","2","platná",
"Z20183733","1.2.2018 13:40:12","36556050","ITSK, s.r.o.","Slovenská republika","161,870","20,000","194,250","4","platná",
"Z20183733","1.2.2018 13:55:07","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","159,990","20,000","191,990","2","platná",
"Z20183733","1.2.2018 13:40:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","160,000","20,000","192,000","3","platná",
"Z20183735","1.2.2018 8:27:17","31660967","Unicomp s.r.o.","Slovenská republika","470,000","20,000","564,000","1","platná",
"Z20183739","1.2.2018 12:48:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","619,700","20,000","743,640","1","platná",
"Z20183743","1.2.2018 7:44:07","36224022","TEKOO Slovakia, s.r.o.","Slovenská republika","4575,000","20,000","5490,000","2","platná",
"Z20183743","1.2.2018 7:47:28","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","4574,160","20,000","5488,990","1","platná",
