"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201842805","12.10.2018 12:21:40","45451672","MJCH, s. r. o.","Slovenská republika","2492,000","20,000","2990,400","1","platná",
"Z201842805","12.10.2018 12:35:07","50687115","HENRYSO, s.r.o.","Slovenská republika","2499,990","20,000","2999,990","5","platná",
"Z201842805","12.10.2018 12:27:32","36013978","mediatip.sk, s. r. o.","Slovenská republika","2499,000","20,000","2998,800","3","platná",
"Z201842805","12.10.2018 9:07:31","41751477","Martin Gall - MG COMP","Slovenská republika","2497,500","20,000","2997,000","2","platná",
"Z201842805","11.10.2018 14:19:12","31344194","JURIGA spol. s r. o.","Slovenská republika","2500,000","20,000","3000,000","6","platná",
"Z201842806","12.10.2018 8:04:20","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","51205,000","10,000","56325,500","1","platná",
"Z201842807","8.10.2018 13:34:50","45341931","LifeTechnologies s.r.o.","Slovenská republika","","","674,300","1","platná",
"Z201842808","9.10.2018 12:46:14","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","190,000","20,000","228,000","1","platná",
"Z201842808","11.10.2018 9:20:00","36413186","GASTROLUX, s.r.o","Slovenská republika","196,000","20,000","235,200","3","platná",
"Z201842808","10.10.2018 8:04:03","34139435","ALVEX, spol. sr.o.","Slovenská republika","191,000","20,000","229,200","2","platná",
"Z201842810","9.10.2018 9:35:46","36401137","FERONA Slovakia, a.s.","Slovenská republika","1190,550","20,000","1428,660","3","platná",
"Z201842810","9.10.2018 10:37:08","14168821","Marián Grígel","Slovenská republika","1400,000","0,000","1400,000","2","platná",
"Z201842810","11.10.2018 15:11:20","51055724","GIEGO s.r.o.","Slovenská republika","1092,000","20,000","1310,400","1","platná",
"Z201842811","15.10.2018 11:02:28","31560202","PLASTIK spol. s r.o.","Slovenská republika","5400,000","20,000","6480,000","1","platná",
"Z201842811","9.10.2018 8:34:52","48329720","PIKULA, s.r.o.","Slovenská republika","5416,500","20,000","6499,800","4","platná",
"Z201842811","12.10.2018 13:41:16","17639719","CAMPRI, spol. s r.o.","Slovenská republika","5415,000","20,000","6498,000","2","platná",
"Z201842811","9.10.2018 9:13:37","50726773","STAVINEK, s.r.o.","Slovenská republika","5416,000","20,000","6499,200","3","platná",
"Z201842814","8.10.2018 14:49:26","50674137","Aloquence, s. r. o.","Slovenská republika","18646,000","20,000","22375,200","1","platná",
"Z201842815","12.10.2018 8:46:27","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","650,100","20,000","780,120","3","platná",
"Z201842815","12.10.2018 7:00:42","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","651,000","20,000","781,200","4","platná",
"Z201842815","10.10.2018 14:20:58","47907266","Altrinia s. r. o.","Slovenská republika","650,000","20,000","780,000","2","platná",
"Z201842815","11.10.2018 14:56:46","31344194","JURIGA spol. s r. o.","Slovenská republika","651,280","20,000","781,540","5","platná",
"Z201842815","12.10.2018 8:47:56","36426041","PC SEMA, s.r.o.","Slovenská republika","648,000","20,000","777,600","1","platná",
"Z201842818","10.10.2018 11:08:34","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","858,330","20,000","1030,000","1","platná",
"Z201842818","8.10.2018 13:18:35","45192251","PAS Zábřeh na Moravě a. s.","Česká republika","852,070","21,000","1031,010","2","platná",
"Z201842819","11.10.2018 8:26:06","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","3580,010","20,000","4296,010","1","platná",
"Z201842819","12.10.2018 12:05:55","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","3582,000","20,000","4298,400","2","platná",
"Z201842819","9.10.2018 8:07:55","31570364","MIKONA s.r.o.","Slovenská republika","3583,000","20,000","4299,600","3","platná",
"Z201842821","10.10.2018 8:02:44","34139435","ALVEX, spol. sr.o.","Slovenská republika","6201,000","20,000","7441,200","2","platná",
"Z201842821","9.10.2018 14:39:14","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","6249,990","20,000","7499,990","4","platná",
"Z201842821","11.10.2018 8:35:54","47505214","OMES spol. s r.o.","Slovenská republika","6249,970","20,000","7499,970","3","platná",
"Z201842821","9.10.2018 14:44:54","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","6200,000","20,000","7440,000","1","platná",
"Z201842821","9.10.2018 6:06:37","44137761","EUROGASTROP s.r.o.","Slovenská republika","6250,000","20,000","7500,000","5","platná",
"Z201842822","12.10.2018 9:36:54","36248371","Nemček SONES spol. s r.o","Slovenská republika","25500,000","20,000","30600,000","1","platná",
"Z201842822","12.10.2018 8:58:04","36055697","STARLIFT, s.r.o.","Slovenská republika","25540,000","20,000","30648,000","2","platná",
"Z201842823","11.10.2018 19:30:27","14249421","Ing. Ján Vašina","Slovenská republika","55425,000","20,000","66510,000","3","platná",
"Z201842823","12.10.2018 9:00:48","17317282","STRABAG s.r.o.","Slovenská republika","55168,090","20,000","66201,710","1","platná",
"Z201842823","12.10.2018 8:11:02","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","55196,470","20,000","66235,770","2","platná",
"Z201842824","8.10.2018 14:41:18","31352839","PRAGOLAB s.r.o. ","Slovenská republika","3167,000","20,000","3800,400","1","platná",
"Z201842825","11.10.2018 9:34:48","36022331","NABIMEX, s.r.o.","Slovenská republika","341,000","20,000","409,200","1","platná",
"Z201842825","9.10.2018 9:24:38","44494254","BEBA plus s.r.o.","Slovenská republika","343,550","20,000","412,260","3","platná",
"Z201842825","9.10.2018 9:16:49","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","343,560","20,000","412,270","4","platná",
"Z201842825","9.10.2018 10:06:22","36501891","MERKURY MARKET SLOVAKIA, s.r.o.","Slovenská republika","341,670","20,000","410,010","2","platná",
"Z201842827","8.10.2018 12:42:37","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","340,000","20,000","408,000","2","platná",
"Z201842827","11.10.2018 13:22:26","34111859","EUROGUMA, s.r.o.","Slovenská republika","349,000","20,000","418,800","3","platná",
"Z201842827","9.10.2018 8:12:03","31570364","MIKONA s.r.o.","Slovenská republika","339,000","20,000","406,800","1","platná",
"Z201842828","15.10.2018 11:48:53","31326650","TEMPEST a.s.","Slovenská republika","133200,000","20,000","159840,000","1","platná",
"Z201842831","11.10.2018 13:57:16","31628605","Xepap, spol. s r. o.","Slovenská republika","1833,320","20,000","2199,980","1","platná",
"Z201842831","9.10.2018 9:58:48","36645095","MIHI.sk, s.r.o.","Slovenská republika","1833,330","20,000","2200,000","2","platná",
"Z201842832","11.10.2018 8:38:28","00692972","INTERTEC s.r.o.","Slovenská republika","70,830","20,000","85,000","2","platná",
"Z201842832","11.10.2018 16:17:49","31589561","VIDRA a spol. s.r.o.","Slovenská republika","70,000","20,000","84,000","1","platná",
"Z201842837","12.10.2018 8:14:31","36370053","SELVIT, spol. s r.o.","Slovenská republika","24,950","20,000","29,940","1","platná",
"Z201842837","8.10.2018 16:46:48","47427507","Molchem s. r. o.","Slovenská republika","25,000","20,000","30,000","2","platná",
"Z201842840","9.10.2018 17:22:27","47903902","Ticket Systems s. r. o.","Slovenská republika","435886,000","","435886,000","1","platná",
"Z201842840","8.10.2018 13:42:19","31396674","Up Slovensko, s. r. o.","Slovenská republika","435888,000","","435888,000","3","platná",
"Z201842840","8.10.2018 13:45:50","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","435887,000","","435887,000","2","platná",
"Z201842841","11.10.2018 22:18:56","47393050","Educas s.r.o.","Slovenská republika","3885,000","20,000","4662,000","2","platná",
"Z201842841","12.10.2018 8:14:02","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","3884,000","20,000","4660,800","1","platná",
"Z201842841","11.10.2018 16:01:24","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","3886,200","20,000","4663,440","3","platná",
"Z201842843","12.10.2018 8:44:08","36396222","AUTOCONT s.r.o.","Slovenská republika","5450,000","20,000","6540,000","1","platná",
"Z201842843","12.10.2018 9:52:18","36013978","mediatip.sk, s. r. o.","Slovenská republika","5449,990","20,000","6539,990","","stiahnutá",
"Z201842843","12.10.2018 9:54:52","50687115","HENRYSO, s.r.o.","Slovenská republika","5799,990","20,000","6959,990","3","platná",
"Z201842843","11.10.2018 15:21:20","31607896","ARNET, s.r.o. ","Slovenská republika","5800,000","20,000","6960,000","4","platná",
"Z201842843","12.10.2018 9:53:15","36013978","mediatip.sk, s. r. o.","Slovenská republika","5798,560","20,000","6958,270","2","platná",
"Z201842844","12.10.2018 7:02:11","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2580,000","20,000","3096,000","3","platná",
"Z201842844","12.10.2018 9:33:16","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2575,000","20,000","3090,000","1","platná",
"Z201842844","12.10.2018 9:00:15","36426041","PC SEMA, s.r.o.","Slovenská republika","2579,000","20,000","3094,800","2","platná",
"Z201842845","9.10.2018 11:19:47","31660967","Unicomp s.r.o.","Slovenská republika","","","206,400","1","platná",
"Z201842846","10.10.2018 15:29:00","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z201842846","11.10.2018 12:59:20","34111859","EUROGUMA, s.r.o.","Slovenská republika","399,990","20,000","479,990","1","platná",
"Z201842847","11.10.2018 13:59:13","36556050","ITSK, s.r.o.","Slovenská republika","83,330","20,000","100,000","2","platná",
"Z201842847","11.10.2018 13:59:15","50687115","HENRYSO, s.r.o.","Slovenská republika","83,320","20,000","99,980","1","platná",
"Z201842848","11.10.2018 13:29:40","50687115","HENRYSO, s.r.o.","Slovenská republika","187,500","20,000","225,000","3","platná",
"Z201842848","9.10.2018 13:51:23","51055724","GIEGO s.r.o.","Slovenská republika","186,700","20,000","224,040","1","platná",
"Z201842848","8.10.2018 13:45:52","46375210","Ib-elektro s.r.o.","Slovenská republika","187,000","20,000","224,400","2","platná",
"Z201842849","12.10.2018 12:58:14","41751477","Martin Gall - MG COMP","Slovenská republika","3900,000","20,000","4680,000","1","platná",
"Z201842850","8.10.2018 13:30:10","35768444","BIOTECH s.r.o.","Slovenská republika","","","667,000","1","platná",
"Z201842852","8.10.2018 13:43:42","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","3610,990","","3610,990","2","platná",
"Z201842852","8.10.2018 13:39:07","31396674","Up Slovensko, s. r. o.","Slovenská republika","3611,000","","3611,000","3","platná",
"Z201842852","9.10.2018 14:01:03","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","3609,000","","3609,000","1","platná",
"Z201842855","12.10.2018 12:57:54","36370053","SELVIT, spol. s r.o.","Slovenská republika","639,000","20,000","766,800","1","platná",
"Z201842855","12.10.2018 12:46:33","46644245","ANICO Slovakia s.r.o","Slovenská republika","640,830","20,000","769,000","3","platná",
"Z201842855","12.10.2018 12:54:28","34105638","KonekTel, spol. s r.o.","Slovenská republika","640,000","20,000","768,000","2","platná",
"Z201842856","8.10.2018 14:07:19","36325520","HAS centrum s.r.o.","Slovenská republika","340,000","20,000","408,000","2","platná",
"Z201842856","11.10.2018 7:12:34","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","340,830","20,000","409,000","3","platná",
"Z201842856","9.10.2018 6:48:31","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","338,000","20,000","405,600","1","platná",
"Z201842858","12.10.2018 9:46:27","35848189","Lambda Life a.s.","Slovenská republika","513,330","20,000","616,000","1","platná",
"Z201842858","12.10.2018 8:35:50","18626971","Merck spol. s r.o.","Česká republika","529,500","","629,000","2","platná",
"Z201842859","11.10.2018 13:59:24","50687115","HENRYSO, s.r.o.","Slovenská republika","199,990","20,000","239,990","1","platná",
"Z201842859","11.10.2018 13:59:23","36556050","ITSK, s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z201842861","8.10.2018 15:44:18","50197975","Surgitech s. r. o.","Slovenská republika","52950,000","20,000","63540,000","4","platná",
"Z201842861","10.10.2018 12:42:51","46729429","Unique Medical s. r. o.","Slovenská republika","52949,000","20,000","63538,800","3","platná",
"Z201842861","11.10.2018 12:13:22","31350780","B.Braun Medical s.r.o.","Slovenská republika","52750,000","20,000","63300,000","1","platná",
"Z201842861","11.10.2018 13:54:24","31367712","E-BA tpz, spol. s r.o.","Slovenská republika","52890,000","20,000","63468,000","2","platná",
"Z201842864","11.10.2018 9:15:48","50629212","AGROPARK LIPTOV, s.r.o.","Slovenská republika","220985,000","20,000","265182,000","2","platná",
"Z201842864","9.10.2018 14:46:46","36386766","AT a.s.","Slovenská republika","220990,000","20,000","265188,000","3","platná",
"Z201842864","11.10.2018 10:16:13","36377406","AUTOKAROS, a.s. ","Slovenská republika","220984,990","20,000","265181,990","1","platná",
"Z201842864","8.10.2018 15:05:46","36384992","PROCAR, a.s.","Slovenská republika","220999,000","20,000","265198,800","4","platná",
"Z201842865","9.10.2018 10:46:29","17312001","MEDITRADE spol. s r.o.","Slovenská republika","91500,000","20,000","109800,000","1","platná",
"Z201842866","8.10.2018 19:29:29","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","726,060","20,000","871,270","1","platná",
"Z201842869","17.10.2018 7:52:22","32627211","Tibor Varga TSV PAPIER","Slovenská republika","57997,600","20,000","69597,120","1","platná",
"Z201842869","9.10.2018 9:59:28","36645095","MIHI.sk, s.r.o.","Slovenská republika","57997,620","20,000","69597,140","2","platná",
"Z201842870","11.10.2018 12:18:35","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1428,320","20,000","1713,980","2","platná",
"Z201842870","10.10.2018 16:59:49","43902138","WARGAS s.r.o. ","Slovenská republika","1427,500","20,000","1713,000","1","platná",
"Z201842870","9.10.2018 8:25:32","45906114","TR TECHNIC s.r.o.","Slovenská republika","1428,330","20,000","1714,000","3","platná",
"Z201842871","10.10.2018 12:33:08","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","1509,990","20,000","1811,990","2","platná",
"Z201842871","11.10.2018 9:53:25","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","1509,900","20,000","1811,880","1","platná",
"Z201842871","9.10.2018 10:55:43","36777455","DMC, s.r.o.","Slovenská republika","1510,000","20,000","1812,000","3","platná",
"Z201842873","9.10.2018 9:48:05","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","14565,000","2","platná",
"Z201842873","8.10.2018 16:22:31","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","","","14570,000","3","platná",
"Z201842873","11.10.2018 13:12:47","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","12135,000","20,000","14562,000","1","platná",
"Z201842874","12.10.2018 8:36:04","36426041","PC SEMA, s.r.o.","Slovenská republika","826,000","20,000","991,200","4","platná",
"Z201842874","12.10.2018 10:45:23","31607896","ARNET, s.r.o. ","Slovenská republika","825,500","20,000","990,600","3","platná",
"Z201842874","12.10.2018 10:14:33","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","825,000","20,000","990,000","2","platná",
"Z201842874","12.10.2018 12:06:35","47331348","KALAMA PRODUCTION s. r. o.","Slovenská republika","824,500","","824,500","1","platná",
"Z201842875","9.10.2018 14:27:27","45341931","LifeTechnologies s.r.o.","Slovenská republika","434,980","10,000","478,480","1","platná",
"Z201842877","12.10.2018 10:15:20","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1283,500","20,000","1540,200","2","platná",
"Z201842877","12.10.2018 7:04:58","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1283,800","20,000","1540,560","5","platná",
"Z201842877","12.10.2018 10:02:06","31344194","JURIGA spol. s r. o.","Slovenská republika","1283,790","20,000","1540,550","4","platná",
