"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202114750","9.7.2021 14:00:52","47383232","BDM group s.r.o.","Slovenská republika","79,160","20,000","94,990","2","platná",
"Z202114750","11.7.2021 21:41:45","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","79,150","20,000","94,980","1","platná",
"Z202114751","7.7.2021 8:48:34","36319449","tnTEL, s.r.o.","Slovenská republika","1840,000","20,000","2208,000","2","platná",
"Z202114751","8.7.2021 20:59:27","36428817","TurTel s.r.o.","Slovenská republika","1836,000","20,000","2203,200","1","platná",
"Z202114755","8.7.2021 15:44:01","36365556","LABO - SK, s.r.o.","Slovenská republika","20393,000","","23076,600","1","platná",
"Z202114756","8.7.2021 7:33:51","46263594","SKUBA SLOVAKIA s. r. o.","Slovenská republika","299,000","20,000","358,800","1","platná",
"Z202114756","13.7.2021 7:23:02","31712380","Tempus - Trans s. r. o.","Slovenská republika","299,800","20,000","359,760","2","platná",
"Z202114756","7.7.2021 19:54:07","42341001","ADIP, spol. s r. o.","Česká republika","300,000","","300,000","3","platná",
"Z202114757","12.7.2021 10:50:52","34123415","Bio G, spol. s r.o.","Slovenská republika","465,000","20,000","558,000","3","platná",
"Z202114757","13.7.2021 9:10:21","31660967","Unicomp s.r.o.","Slovenská republika","456,000","20,000","547,200","1","platná",
"Z202114757","12.7.2021 18:35:33","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","460,000","20,000","552,000","2","platná",
"Z202114758","13.7.2021 9:02:44","31712380","Tempus - Trans s. r. o.","Slovenská republika","1199,500","20,000","1439,400","3","platná",
"Z202114758","13.7.2021 2:01:32","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1150,000","20,000","1380,000","1","platná",
"Z202114758","13.7.2021 9:31:05","44422211","TAMAS MM s.r.o.","Slovenská republika","1199,000","20,000","1438,800","2","platná",
"Z202114758","7.7.2021 19:58:13","42341001","ADIP, spol. s r. o.","Česká republika","1200,000","","1200,000","4","platná",
"Z202114759","10.7.2021 14:41:37","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","237,000","20,000","284,400","1","platná",
"Z202114764","7.7.2021 16:43:18","00544426","AUDY s.r.o.","Česká republika","1885,000","20,000","2262,000","1","platná",
"Z202114765","13.7.2021 12:29:48","35705795","General Electric International (Slovensko), s.r.o.","Slovenská republika","192000,000","20,000","230400,000","1","platná",
"Z202114766","11.7.2021 10:55:29","51312832","abaWood, s.r.o.","Slovenská republika","1080,000","20,000","1296,000","1","platná",
"Z202114766","7.7.2021 12:24:31","45630429","HOBLO, spol. s r.o.","Slovenská republika","1083,000","20,000","1299,600","2","platná",
"Z202114767","12.7.2021 15:54:14","52913805","Marián Hucík - Kika Wood","Slovenská republika","645,000","20,000","774,000","1","platná",
"Z202114767","8.7.2021 14:17:37","36022331","NABIMEX, s.r.o.","Slovenská republika","646,660","20,000","775,990","2","platná",
"Z202114767","7.7.2021 13:30:17","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","646,670","20,000","776,010","3","platná",
"Z202114769","9.7.2021 15:03:36","50963791","FERMAT SK s.r.o.","Slovenská republika","1176,800","20,000","1412,160","1","platná",
"Z202114771","14.7.2021 6:24:26","53103092","Mário Drahoš","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z202114772","7.7.2021 11:05:34","34137921","Teleflex Medical, s.r.o.","Slovenská republika","14730,750","20,000","17676,900","1","platná",
"Z202114775","16.7.2021 10:47:58","35974559","PHARMOS, a.s.","Slovenská republika","68896,000","10,000","75785,600","1","platná",
"Z202114777","7.7.2021 12:09:22","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","1260,000","20,000","1512,000","1","platná",
"Z202114778","7.7.2021 12:15:57","45630429","HOBLO, spol. s r.o.","Slovenská republika","964,000","20,000","1156,800","1","platná",
"Z202114779","8.7.2021 17:18:02","50852167","MCAE Systems, s. r. o., organizačná zložka","Slovenská republika","11715,000","20,000","14058,000","1","platná",
"Z202114779","8.7.2021 10:40:29","31587071","NOVUX spol. s r.o.","Slovenská republika","11716,000","20,000","14059,200","2","platná",
"Z202114781","7.7.2021 13:05:49","35847387","CMS TREND, spol. s r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z202114784","7.7.2021 14:43:04","31350780","B.Braun Medical s.r.o.","Slovenská republika","14457,360","","16307,030","1","platná",
"Z202114785","12.7.2021 8:29:53","36399604","A.En. Slovensko s.r.o.","Slovenská republika","24325,630","20,000","29190,760","4","platná",
"Z202114785","12.7.2021 9:23:33","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","24322,360","20,000","29186,830","1","platná",
"Z202114785","12.7.2021 10:08:54","45860637","MET Slovakia, a.s.","Slovenská republika","24324,000","20,000","29188,800","3","platná",
"Z202114785","12.7.2021 9:35:13","35743565","MAGNA ENERGIA a.s.","Slovenská republika","24323,250","20,000","29187,900","2","platná",
"Z202114788","8.7.2021 9:17:57","31333320","Doprastav, a.s.","Slovenská republika","9360,000","20,000","11232,000","1","platná",
"Z202114790","8.7.2021 13:49:21","41604270","Maroš Bračok - ONE.NET","Slovenská republika","815,000","20,000","978,000","2","platná",
"Z202114790","10.7.2021 9:16:30","36821951","ANUR s.r.o.","Slovenská republika","814,000","20,000","976,800","1","platná",
"Z202114792","7.7.2021 14:06:31","31571697","GLOBUS spol. s r.o.","Slovenská republika","19804,600","","23765,520","3","platná",
"Z202114792","7.7.2021 14:10:46","36019208","INMEDIA, spol. s r.o.","Slovenská republika","19971,000","","23765,510","2","platná",
"Z202114792","12.7.2021 13:01:10","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","14168,000","","16891,600","1","platná",
"Z202114798","8.7.2021 7:43:25","31717802","INTRAVENA s.r.o.","Slovenská republika","57820,940","10,000","63603,040","1","platná",
"Z202114799","7.7.2021 17:49:15","50197975","Surgitech s. r. o.","Slovenská republika","74830,000","20,000","89796,000","1","platná",
"Z202114833","12.7.2021 16:00:47","31591957","KRUPA, spol. s r.o.","Slovenská republika","418,500","20,000","502,200","","stiahnutá",
"Z202114833","12.7.2021 21:38:05","17336520","HEIDELBERG Slovensko, s.r.o. ","Slovenská republika","409,500","20,000","491,400","2","platná",
"Z202114833","13.7.2021 7:29:09","31591957","KRUPA, spol. s r.o.","Slovenská republika","409,450","20,000","491,340","1","platná",
"Z202114835","12.7.2021 11:34:49","47521830","MIGOmédiá s.r.o.","Slovenská republika","1695,000","20,000","2034,000","1","platná",
"Z202114836","15.7.2021 15:20:17","50293893","Škola.sk, s. r. o.","Slovenská republika","22082,500","20,000","26499,000","1","platná",
"Z202114836","15.7.2021 8:36:13","36320439","Daffer spol. s r. o.","Slovenská republika","22083,000","20,000","26499,600","2","platná",
"Z202114837","13.7.2021 8:57:32","36600377","ABTEX s.r.o.","Slovenská republika","14998,000","20,000","17997,600","1","platná",
"Z202114837","13.7.2021 8:14:26","30611172","Ing. Ján Čech - JANOLI - výroba odevov","Slovenská republika","14999,000","20,000","17998,800","2","platná",
"Z202114838","12.7.2021 14:29:26","35887117","Roche Slovensko, s.r.o.","Slovenská republika","161,730","20,000","194,080","1","platná",
"Z202114839","9.7.2021 13:22:08","52700763","RAMOTECH s. r. o.","Slovenská republika","3990,000","20,000","4788,000","3","platná",
"Z202114839","9.7.2021 9:57:08","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","3999,000","20,000","4798,800","4","platná",
"Z202114839","14.7.2021 12:11:05","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3950,000","20,000","4740,000","2","platná",
"Z202114839","14.7.2021 12:56:31","32794321","Ing. Vít Drgon Fi DRGON","Slovenská republika","3949,000","20,000","4738,800","1","platná",
"Z202114840","8.7.2021 9:22:09","35848189","Lambda Life a.s.","Slovenská republika","161,000","20,000","193,200","3","platná",
"Z202114840","14.7.2021 12:52:06","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","155,000","20,000","186,000","2","platná",
"Z202114840","15.7.2021 8:11:20","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","154,900","20,000","185,880","1","platná",
"Z202114842","14.7.2021 8:54:45","34113924","MED - ART, spol. s r.o.","Slovenská republika","133630,900","10,000","146993,990","1","platná",
"Z202114842","8.7.2021 12:43:38","31717802","INTRAVENA s.r.o.","Slovenská republika","133630,920","10,000","146994,010","2","platná",
"Z202114843","14.7.2021 23:48:27","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1210,000","20,000","1452,000","1","platná",
"Z202114843","14.7.2021 15:43:21","33191921","Roman Laco - ROADA","Slovenská republika","1211,010","20,000","1453,210","3","platná",
"Z202114843","13.7.2021 11:08:46","31434193","TATRACHEMA VD","Slovenská republika","1211,000","20,000","1453,200","2","platná",
"Z202114843","12.7.2021 7:24:44","36227901","BANCHEM, s.r.o.","Slovenská republika","1211,650","20,000","1453,980","4","platná",
"Z202114843","8.7.2021 12:04:30","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","1211,660","20,000","1453,990","5","platná",
"Z202114845","8.7.2021 12:03:21","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","1019,160","20,000","1222,990","4","platná",
"Z202114845","13.7.2021 11:11:25","31434193","TATRACHEMA VD","Slovenská republika","1019,000","20,000","1222,800","1","platná",
"Z202114845","14.7.2021 15:45:09","33191921","Roman Laco - ROADA","Slovenská republika","1019,150","20,000","1222,980","3","platná",
"Z202114845","14.7.2021 23:49:58","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1019,100","20,000","1222,920","2","platná",
"Z202114846","9.7.2021 13:21:03","46360379","RIZNER s. r. o.","Slovenská republika","2305,280","20,000","2766,340","1","platná",
"Z202114847","9.7.2021 9:20:30","31318347","SOFOS, a. s.","Slovenská republika","36638,000","20,000","43965,600","3","platná",
"Z202114847","8.7.2021 15:25:26","36180726","MCN s.r.o.","Slovenská republika","36599,000","20,000","43918,800","2","platná",
"Z202114847","12.7.2021 10:25:17","45322040","Medplus, s.r.o.","Slovenská republika","36584,000","20,000","43900,800","1","platná",
"Z202114848","8.7.2021 10:02:08","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","9804,000","","9804,000","5","platná",
"Z202114848","8.7.2021 14:52:22","31396674","Up Slovensko, s. r. o.","Slovenská republika","9803,990","","9803,990","4","platná",
"Z202114848","8.7.2021 16:00:25","47079690","GGFS s.r.o. ","Slovenská republika","9803,980","","9803,980","3","platná",
"Z202114848","13.7.2021 14:03:33","52005551","Ticket Service, s.r.o.","Slovenská republika","9800,000","","9800,000","2","platná",
"Z202114848","13.7.2021 14:42:15","53528654","Up Déjeuner, s. r. o.","Slovenská republika","9799,990","","9799,990","1","platná",
"Z202114850","14.7.2021 12:25:09","36380270","HIGH SPORT, s.r.o.","Slovenská republika","7929,160","20,000","9514,990","1","platná",
"Z202114851","14.7.2021 9:24:13","36399604","A.En. Slovensko s.r.o.","Slovenská republika","179994,970","20,000","215993,970","4","platná",
"Z202114851","14.7.2021 9:59:32","36677281","ZSE Energia, a.s.","Slovenská republika","179994,000","20,000","215992,800","3","platná",
"Z202114851","14.7.2021 8:05:57","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","179992,000","20,000","215990,400","2","platná",
"Z202114851","13.7.2021 11:57:45","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","179800,410","20,000","215760,490","1","platná",
"Z202114853","8.7.2021 10:16:43","44818939","MERTEC, s.r.o.","Slovenská republika","166,000","20,000","199,200","1","platná",
"Z202114854","13.7.2021 8:41:02","32627211","Tibor Varga TSV PAPIER","Slovenská republika","54199,000","20,000","65038,800","3","platná",
"Z202114854","13.7.2021 7:59:28","31628605","Xepap, spol. s r. o.","Slovenská republika","54170,000","20,000","65004,000","1","platná",
"Z202114854","12.7.2021 21:09:38","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","54199,980","20,000","65039,980","4","platná",
"Z202114854","12.7.2021 15:08:27","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","54195,000","20,000","65034,000","2","platná",
"Z202114854","12.7.2021 16:55:56","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","54199,990","20,000","65039,990","5","platná",
"Z202114857","14.7.2021 9:03:35","35792141","ALISON Slovakia s.r.o.","Slovenská republika","11780,000","20,000","14136,000","1","platná",
"Z202114858","13.7.2021 14:06:08","52005551","Ticket Service, s.r.o.","Slovenská republika","2894,980","","2894,980","2","platná",
"Z202114858","13.7.2021 14:41:28","53528654","Up Déjeuner, s. r. o.","Slovenská republika","2894,970","","2894,970","1","platná",
"Z202114858","8.7.2021 15:05:22","31396674","Up Slovensko, s. r. o.","Slovenská republika","2894,990","","2894,990","3","platná",
"Z202114858","8.7.2021 11:32:48","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2895,000","","2895,000","4","platná",
"Z202114859","16.7.2021 10:39:30","36523496","ARKA, a.s. ","Slovenská republika","1108,640","20,000","1330,370","2","platná",
"Z202114859","16.7.2021 10:42:38","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1108,390","20,000","1330,070","1","platná",
"Z202114861","9.7.2021 10:49:01","36600377","ABTEX s.r.o.","Slovenská republika","4052,000","20,000","4862,400","2","platná",
"Z202114861","9.7.2021 12:30:02","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","4052,500","20,000","4863,000","3","platná",
"Z202114861","9.7.2021 13:34:43","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","3999,000","20,000","4798,800","1","platná",
"Z202114862","13.7.2021 10:43:47","36263800","SEZAKO Trnava, s.r.o.","Slovenská republika","2990,000","20,000","3588,000","2","platná",
"Z202114862","12.7.2021 12:11:20","31698549","GEOPOL PREŠOV, s.r.o.","Slovenská republika","61,000","20,000","73,200","1","platná",
"Z202114862","13.7.2021 6:54:06","50254081","Fidelity Trade s.r.o.","Slovenská republika","3350,000","20,000","4020,000","4","platná",
"Z202114862","13.7.2021 6:55:34","47424893","AKS group s.r.o.","Slovenská republika","3000,000","20,000","3600,000","3","platná",
"Z202114864","8.7.2021 13:24:18","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z202114864","8.7.2021 13:42:32","41604270","Maroš Bračok - ONE.NET","Slovenská republika","444,440","20,000","533,330","1","platná",
"Z202114865","14.7.2021 8:22:46","31578861","Brantner Fatra, s.r.o.","Slovenská republika","125000,000","20,000","150000,000","1","platná",
"Z202114866","13.7.2021 6:40:04","40291758","Mária Šimonová","Slovenská republika","59199,000","20,000","71038,800","1","platná",
"Z202114866","9.7.2021 13:30:24","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","59200,000","20,000","71040,000","2","platná",
"Z202114868","9.7.2021 13:27:43","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","33750,000","20,000","40500,000","1","platná",
"Z202114870","13.7.2021 18:08:26","28479777","NEWTON Technologies, a.s.","Česká republika","2988,000","20,000","3585,600","1","platná",
"Z202114870","12.7.2021 11:10:33","47076178","FaxCopy Pro s. r. o.","Slovenská republika","3000,000","20,000","3600,000","2","platná",
"Z202114871","9.7.2021 14:09:24","47383232","BDM group s.r.o.","Slovenská republika","379,990","20,000","455,990","1","platná",
"Z202114871","13.7.2021 9:43:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","387,000","20,000","464,400","3","platná",
"Z202114871","8.7.2021 15:10:51","46323546","OFFICE STAR, s.r.o.","Slovenská republika","380,000","20,000","456,000","2","platná",
"Z202114871","8.7.2021 11:51:24","36523496","ARKA, a.s. ","Slovenská republika","399,000","20,000","478,800","4","platná",
"Z202114876","12.7.2021 16:37:43","31319823","Todos Bratislava s.r.o.","Slovenská republika","25000,000","20,000","30000,000","1","platná",
