"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201819033","14.5.2018 8:50:12","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","4500,000","20,000","5400,000","5","platná",
"Z201819033","14.5.2018 8:58:46","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","4137,500","20,000","4965,000","3","platná",
"Z201819033","14.5.2018 9:00:44","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","4492,000","20,000","5390,400","4","platná",
"Z201819033","14.5.2018 7:56:52","44984740","Baribal s.r.o.","Slovenská republika","4012,500","20,000","4815,000","1","platná",
"Z201819033","11.5.2018 7:59:48","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","4016,660","20,000","4819,990","2","platná",
"Z201819034","4.5.2018 7:59:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1369,980","20,000","1643,980","1","platná",
"Z201819034","3.5.2018 14:47:45","31628605","Xepap, spol. s r. o.","Slovenská republika","1369,990","20,000","1643,990","2","platná",
"Z201819036","2.5.2018 9:12:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2227,830","10,000","2450,610","1","platná",
"Z201819037","2.5.2018 9:45:18","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","210,000","20,000","252,000","3","platná",
"Z201819037","2.5.2018 9:01:13","36426041","PC SEMA, s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z201819038","3.5.2018 9:34:29","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1458,310","20,000","1749,970","1","platná",
"Z201819038","3.5.2018 9:31:43","31344194","JURIGA spol. s r. o.","Slovenská republika","1458,320","20,000","1749,980","2","platná",
"Z201819038","3.5.2018 9:08:28","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1458,330","20,000","1750,000","3","platná",
"Z201819039","1.5.2018 23:34:30","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","398,000","20,000","477,600","2","platná",
"Z201819039","2.5.2018 12:24:29","31560270","A.R.S. spol. s r.o.","Slovenská republika","397,000","20,000","476,400","1","platná",
"Z201819042","2.5.2018 7:46:39","34113924","MED - ART, spol. s r.o.","Slovenská republika","23,400","10,000","25,740","1","platná",
"Z201819043","3.5.2018 8:59:59","35929855","PETRA+ , spol. s r.o.","Slovenská republika","4550,000","20,000","5460,000","1","platná",
"Z201819045","2.5.2018 9:01:09","43818030","DD21 s.r.o.","Slovenská republika","833,300","20,000","999,960","6","platná",
"Z201819045","2.5.2018 9:01:13","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","833,070","20,000","999,690","5","platná",
"Z201819045","2.5.2018 11:25:43","36556050","ITSK, s.r.o.","Slovenská republika","833,320","20,000","999,980","7","platná",
"Z201819045","2.5.2018 10:12:40","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","830,000","20,000","996,000","4","platná",
"Z201819045","2.5.2018 10:18:35","36821951","ANUR s.r.o.","Slovenská republika","816,500","20,000","979,800","3","platná",
"Z201819048","2.5.2018 9:49:08","31560270","A.R.S. spol. s r.o.","Slovenská republika","1057,900","20,000","1269,480","1","platná",
"Z201819050","2.5.2018 9:28:31","31421105","AGRI CS Slovakia s.r.o.","Slovenská republika","","","63800,000","1","platná",
"Z201819055","2.5.2018 10:03:28","36556050","ITSK, s.r.o.","Slovenská republika","3499,940","20,000","4199,930","3","platná",
"Z201819055","2.5.2018 8:24:36","36013978","mediatip.sk, s. r. o.","Slovenská republika","3494,890","20,000","4193,870","1","platná",
"Z201819058","2.5.2018 7:51:27","34113924","MED - ART, spol. s r.o.","Slovenská republika","20,550","10,000","22,610","1","platná",
"Z201819060","2.5.2018 7:54:48","34113924","MED - ART, spol. s r.o.","Slovenská republika","82,150","10,000","90,370","1","platná",
"Z201819063","2.5.2018 9:11:17","36556050","ITSK, s.r.o.","Slovenská republika","1083,330","20,000","1300,000","3","platná",
"Z201819069","4.5.2018 9:57:07","36556050","ITSK, s.r.o.","Slovenská republika","54,990","20,000","65,990","1","platná",
"Z201819071","2.5.2018 10:59:46","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","1018,020","20,000","1221,620","1","platná",
"Z201819072","1.5.2018 11:30:44","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","3374,000","20,000","4048,800","1","platná",
"Z201819073","4.5.2018 11:33:05","36284238","LEON global s.r.o.","Slovenská republika","","","3990,000","1","platná",
"Z201819074","4.5.2018 9:59:55","36556050","ITSK, s.r.o.","Slovenská republika","55,810","20,000","66,970","3","platná",
"Z201819075","3.5.2018 13:29:22","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","12191,090","20,000","14629,310","3","platná",
"Z201819075","4.5.2018 10:12:40","32248466","Ing. Rudolf Mudrík - OFFER","Slovenská republika","12190,000","20,000","14628,000","2","platná",
"Z201819075","4.5.2018 10:59:28","50281712","WoodX, s.r.o.","Slovenská republika","10800,210","20,000","12960,250","1","platná",
"Z201819076","4.5.2018 10:01:12","36556050","ITSK, s.r.o.","Slovenská republika","519,980","20,000","623,980","3","platná",
"Z201819076","2.5.2018 8:21:58","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","519,200","20,000","623,040","2","platná",
"Z201819076","2.5.2018 14:23:18","44685173","PcProfi s. r. o. ","Slovenská republika","519,160","20,000","622,990","1","platná",
"Z201819076","2.5.2018 13:11:02","31344194","JURIGA spol. s r. o.","Slovenská republika","519,990","20,000","623,990","4","platná",
"Z201819079","2.5.2018 13:22:48","31344194","JURIGA spol. s r. o.","Slovenská republika","66,650","20,000","79,980","4","platná",
"Z201819079","4.5.2018 10:02:35","36556050","ITSK, s.r.o.","Slovenská republika","66,630","20,000","79,960","2","platná",
"Z201819082","2.5.2018 11:18:09","50438336","Hewlett Packard Enterprise Slovakia, s.r.o.","Slovenská republika","34860,000","20,000","41832,000","6","platná",
"Z201819082","2.5.2018 11:27:01","36556050","ITSK, s.r.o.","Slovenská republika","34863,540","20,000","41836,250","7","platná",
"Z201819082","2.5.2018 11:50:40","36831221","Aliter Technologies, a.s.","Slovenská republika","34858,000","20,000","41829,600","5","platná",
"Z201819082","2.5.2018 0:10:53","31400671","COMPAREX Slovakia spol. s r.o.","Slovenská republika","33120,400","20,000","39744,480","1","platná",
"Z201819082","2.5.2018 9:55:44","31344194","JURIGA spol. s r. o.","Slovenská republika","34863,550","20,000","41836,260","8","platná",
"Z201819083","2.5.2018 9:13:02","36556050","ITSK, s.r.o.","Slovenská republika","2459,990","20,000","2951,990","3","platná",
"Z201819083","2.5.2018 9:21:46","34559671","Ing. Iveta Janíková","Slovenská republika","2459,980","20,000","2951,980","2","platná",
"Z201819083","1.5.2018 22:09:13","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2459,900","20,000","2951,880","1","platná",
"Z201819086","2.5.2018 7:59:20","34113924","MED - ART, spol. s r.o.","Slovenská republika","34,800","10,000","38,280","1","platná",
"Z201819087","2.5.2018 7:54:00","47966947","ABAMET, s.r.o.","Slovenská republika","1125,900","","","1","platná",
"Z201819087","2.5.2018 7:55:41","35948248","metaloBox Slovakia, s.r.o. ","Slovenská republika","1126,000","","","2","platná",
"Z201819089","2.5.2018 7:48:04","34113924","MED - ART, spol. s r.o.","Slovenská republika","13,620","10,000","14,980","1","platná",
"Z201819090","2.5.2018 12:16:36","35810734","DATALAN, a.s.","Slovenská republika","39992,990","20,000","47991,590","1","platná",
"Z201819095","7.5.2018 9:24:34","36019208","INMEDIA, spol. s r.o.","Slovenská republika","17700,000","20,000","21240,000","4","platná",
"Z201819095","9.5.2018 7:12:15","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","17695,000","10,000","19464,500","3","platná",
"Z201819095","9.5.2018 8:35:47","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","17600,000","20,000","21120,000","2","platná",
"Z201819095","9.5.2018 8:57:55","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","17599,000","20,000","21118,800","1","platná",
"Z201819096","3.5.2018 12:11:23","36556050","ITSK, s.r.o.","Slovenská republika","249,990","20,000","299,990","1","platná",
"Z201819096","2.5.2018 8:25:07","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z201819097","3.5.2018 12:24:33","31396674","Up Slovensko, s. r. o.","Slovenská republika","5200,000","","","3","platná",
"Z201819097","3.5.2018 14:12:30","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5199,990","","","2","platná",
"Z201819097","9.5.2018 12:52:12","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","5000,000","","","1","platná",
"Z201819101","2.5.2018 8:53:02","34113924","MED - ART, spol. s r.o.","Slovenská republika","18,100","10,000","19,910","1","platná",
"Z201819106","2.5.2018 21:13:24","36427993","STC MARTIN, s.r.o.","Slovenská republika","1090,000","20,000","1308,000","2","platná",
"Z201819106","3.5.2018 9:58:12","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","908,250","20,000","1089,900","","stiahnutá",
"Z201819106","3.5.2018 9:59:07","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1089,000","20,000","1306,800","1","platná",
"Z201819106","3.5.2018 11:33:57","31344194","JURIGA spol. s r. o.","Slovenská republika","1094,060","20,000","1312,870","3","platná",
"Z201819109","3.5.2018 10:53:07","36541443","TOMLUX, s.r.o.","Slovenská republika","949,000","20,000","1138,800","1","platná",
"Z201819109","3.5.2018 9:29:04","44007841","IMAO electric, s. r. o.","Slovenská republika","950,000","20,000","1140,000","2","platná",
"Z201819110","3.5.2018 9:03:02","36008338","CHRIEN, spol. s r.o.","Slovenská republika","6979,990","","","1","platná",
"Z201819110","2.5.2018 16:17:15","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","6980,000","","","2","platná",
"Z201819110","2.5.2018 15:12:06","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","6990,000","","","3","platná",
"Z201819111","2.5.2018 8:28:41","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","749,000","20,000","898,800","2","platná",
"Z201819111","2.5.2018 9:20:26","36013978","mediatip.sk, s. r. o.","Slovenská republika","748,000","20,000","897,600","1","platná",
"Z201819114","4.5.2018 13:11:49","36352390","Ko - SKI, s. r. o.","Slovenská republika","1325,050","20,000","1590,060","1","platná",
"Z201819115","2.5.2018 14:27:15","17084342","BERK, spol. s r.o. Košice","Slovenská republika","9300,000","20,000","11160,000","3","platná",
"Z201819115","3.5.2018 7:10:21","10671315","Marián Troliga - MT","Slovenská republika","9299,990","20,000","11159,990","2","platná",
"Z201819115","2.5.2018 15:00:05","42341001","ADIP, spol. s r. o.","Česká republika","9299,000","","9299,000","1","platná",
"Z201819116","2.5.2018 9:33:12","47966947","ABAMET, s.r.o.","Slovenská republika","3331,000","20,000","3997,200","1","platná",
"Z201819117","2.5.2018 11:25:02","36645095","MIHI.sk, s.r.o.","Slovenská republika","7972,500","20,000","9567,000","4","platná",
"Z201819117","7.5.2018 11:34:23","11785250","Ján Volf","Slovenská republika","7972,400","20,000","9566,880","1","platná",
"Z201819117","7.5.2018 11:37:33","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","7972,490","20,000","9566,990","3","platná",
"Z201819117","7.5.2018 11:50:00","32627211","Tibor Varga TSV PAPIER","Slovenská republika","7972,480","20,000","9566,980","2","platná",
"Z201819119","2.5.2018 11:02:56","31720943","Steeling, s.r.o.","Slovenská republika","9600,000","20,000","11520,000","1","platná",
"Z201819120","3.5.2018 12:55:39","31712380","Tempus - Trans s. r. o.","Slovenská republika","1150,000","20,000","1380,000","2","platná",
"Z201819120","3.5.2018 12:59:36","31720943","Steeling, s.r.o.","Slovenská republika","1149,900","20,000","1379,880","1","platná",
"Z201819121","2.5.2018 8:30:26","32627211","Tibor Varga TSV PAPIER","Slovenská republika","193,300","20,000","231,960","2","platná",
"Z201819122","2.5.2018 8:34:10","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","838,330","20,000","1006,000","1","platná",
"Z201819122","3.5.2018 9:44:37","36556050","ITSK, s.r.o.","Slovenská republika","840,000","20,000","1008,000","3","platná",
"Z201819123","6.5.2018 22:06:29","45353425","ITbubble, spol. s r.o.","Slovenská republika","5490,000","20,000","6588,000","","stiahnutá",
"Z201819123","4.5.2018 15:33:03","17321450","exe, a.s.","Slovenská republika","5834,000","20,000","7000,800","5","platná",
"Z201819123","4.5.2018 16:36:32","44879385","Softwarepro, s. r. o.","Slovenská republika","5500,000","20,000","6600,000","3","platná",
"Z201819123","7.5.2018 10:53:54","36556050","ITSK, s.r.o.","Slovenská republika","5835,510","20,000","7002,610","7","platná",
"Z201819123","7.5.2018 10:54:25","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","5271,000","20,000","6325,200","2","platná",
"Z201819123","7.5.2018 11:45:47","45353425","ITbubble, spol. s r.o.","Slovenská republika","5150,000","20,000","6180,000","1","platná",
"Z201819124","2.5.2018 13:10:14","48317136","DATAROOM s.r.o.","Slovenská republika","","","10782,000","1","platná",
"Z201819127","2.5.2018 10:49:12","34559671","Ing. Iveta Janíková","Slovenská republika","589,000","20,000","706,800","1","platná",
"Z201819127","1.5.2018 21:22:20","36427993","STC MARTIN, s.r.o.","Slovenská republika","590,000","20,000","708,000","3","platná",
"Z201819127","1.5.2018 21:59:13","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","589,900","20,000","707,880","2","platná",
"Z201819128","9.5.2018 10:01:34","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","84909,990","20,000","101891,990","6","platná",
"Z201819128","9.5.2018 10:10:31","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","84909,980","20,000","101891,980","5","platná",
"Z201819128","9.5.2018 9:19:25","46010301","ACTE, s. r. o.","Slovenská republika","84910,000","20,000","101892,000","7","platná",
"Z201819128","9.5.2018 13:03:38","35810734","DATALAN, a.s.","Slovenská republika","84909,000","20,000","101890,800","3","platná",
"Z201819128","9.5.2018 14:37:34","44469578","enterpoint s. r. o.","Slovenská republika","84900,000","20,000","101880,000","2","platná",
"Z201819128","10.5.2018 9:25:53","35787546","ANECT a.s.","Slovenská republika","84899,000","20,000","101878,800","1","platná",
"Z201819128","10.5.2018 8:31:40","36556050","ITSK, s.r.o.","Slovenská republika","84909,620","20,000","101891,540","4","platná",
"Z201819130","2.5.2018 8:58:03","32627211","Tibor Varga TSV PAPIER","Slovenská republika","569,950","20,000","683,940","4","platná",
"Z201819130","2.5.2018 13:46:18","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","569,020","20,000","682,820","3","platná",
"Z201819131","3.5.2018 7:30:00","51055724","GIEGO s.r.o.","Slovenská republika","380,000","20,000","456,000","2","platná",
"Z201819131","3.5.2018 11:32:17","36556050","ITSK, s.r.o.","Slovenská republika","379,990","20,000","455,990","1","platná",
"Z201819132","2.5.2018 9:34:36","36547654","BEGA, s.r.o.","Slovenská republika","288,000","20,000","345,600","1","platná",
"Z201819135","3.5.2018 10:03:53","31344194","JURIGA spol. s r. o.","Slovenská republika","","","9999,990","5","platná",
"Z201819135","3.5.2018 13:58:43","50438336","Hewlett Packard Enterprise Slovakia, s.r.o.","Slovenská republika","","","9990,000","2","platná",
"Z201819135","3.5.2018 14:08:32","36396222","AutoCont SK a.s. ","Slovenská republika","","","9376,900","1","platná",
"Z201819135","3.5.2018 15:06:35","36556050","ITSK, s.r.o.","Slovenská republika","","","9999,620","4","platná",
"Z201819135","3.5.2018 9:21:44","31326650","TEMPEST a.s.","Slovenská republika","","","9999,000","3","platná",
"Z201819135","2.5.2018 23:11:29","31400671","COMPAREX Slovakia spol. s r.o.","Slovenská republika","","","10000,000","6","platná",
"Z201819137","2.5.2018 9:02:16","36580040","PLUTKO, s.r.o.","Slovenská republika","","","2187,410","1","platná",
"Z201819137","2.5.2018 11:44:32","31628541","SATES, a.s.","Slovenská republika","","","2285,000","3","platná",
"Z201819210","2.5.2018 22:02:23","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","3157,990","20,000","3789,590","1","platná",
