"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202032860","8.12.2020 15:08:07","36265276","MultiMedia s.r.o.","Slovenská republika","12300,000","20,000","14760,000","9","platná",
"Z202032860","9.12.2020 10:42:44","51484226","CSL s. r. o.","Slovenská republika","10200,000","20,000","12240,000","3","platná",
"Z202032860","10.12.2020 8:14:49","31565531","IMI TRADE s.r.o. ","Slovenská republika","10099,000","20,000","12118,800","1","platná",
"Z202032860","9.12.2020 12:30:31","47086661","Boris Vencel","Slovenská republika","10100,000","20,000","12120,000","2","platná",
"Z202032860","10.12.2020 15:07:50","51026414","JNL s.r.o.","Slovenská republika","12290,000","20,000","14748,000","8","platná",
"Z202032860","10.12.2020 15:45:13","36507164","PBT PRINT, s.r.o.","Slovenská republika","12289,000","20,000","14746,800","7","platná",
"Z202032860","11.12.2020 9:36:54","34143050","OCTAN plus s.r.o.","Slovenská republika","12250,000","20,000","14700,000","6","platná",
"Z202032860","11.12.2020 10:58:32","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","12249,000","20,000","14698,800","5","platná",
"Z202032862","11.12.2020 13:16:07","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","28377,510","20,000","34053,010","5","platná",
"Z202032862","14.12.2020 6:07:40","36426041","PC SEMA, s.r.o.","Slovenská republika","20000,000","20,000","24000,000","1","platná",
"Z202032862","14.12.2020 8:35:48","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","28375,010","20,000","34050,010","3","platná",
"Z202032862","8.12.2020 15:10:54","35724480","Geoddat, spol. s.r.o.","Slovenská republika","28377,500","20,000","34053,000","4","platná",
"Z202032862","8.12.2020 15:14:25","31344194","JURIGA spol. s r. o.","Slovenská republika","28377,680","20,000","34053,220","6","platná",
"Z202032862","8.12.2020 15:03:44","36265276","MultiMedia s.r.o.","Slovenská republika","28375,000","20,000","34050,000","2","platná",
"Z202032863","11.12.2020 9:26:11","48146676","Siemens Healthcare s.r.o.","Slovenská republika","47100,000","20,000","56520,000","1","platná",
"Z202032864","8.12.2020 15:58:28","46823492","BIOPEL, a. s.","Slovenská republika","59999,000","20,000","71998,800","1","platná",
"Z202032864","8.12.2020 14:13:21","03796876","Waldera s.r.o.","Česká republika","60000,000","20,000","72000,000","2","platná",
"Z202032865","9.12.2020 14:53:40","36547654","BEGA, s.r.o.","Slovenská republika","1463,250","20,000","1755,900","1","platná",
"Z202032865","9.12.2020 9:01:43","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","1463,270","20,000","1755,930","2","platná",
"Z202032866","14.12.2020 7:49:45","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","599,000","20,000","718,800","1","platná",
"Z202032866","8.12.2020 19:38:49","00544426","AUDY s.r.o.","Česká republika","600,000","20,000","720,000","2","platná",
"Z202032869","9.12.2020 13:47:13","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","1182,500","20,000","1419,000","1","platná",
"Z202032870","9.12.2020 8:31:31","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","213800,000","","213800,000","3","platná",
"Z202032870","9.12.2020 8:44:44","31396674","Up Slovensko, s. r. o.","Slovenská republika","213799,990","","213799,990","2","platná",
"Z202032870","9.12.2020 9:03:19","52005551","Ticket Service, s.r.o.","Slovenská republika","213799,980","","213799,980","1","platná",
"Z202032872","9.12.2020 11:36:18","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","10500,000","","12000,000","3","platná",
"Z202032872","14.12.2020 8:54:39","11781386","Rudolf Čerňan","Slovenská republika","10291,000","","11990,000","1","platná",
"Z202032872","9.12.2020 12:59:22","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","9995,830","20,000","11995,000","2","platná",
"Z202032873","10.12.2020 17:28:44","32900694","Jozef Kvaššay","Slovenská republika","22375,000","20,000","26850,000","1","platná",
"Z202032874","11.12.2020 14:40:11","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2234,990","20,000","2681,990","1","platná",
"Z202032874","9.12.2020 7:56:13","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2235,000","20,000","2682,000","2","platná",
"Z202032876","11.12.2020 14:20:00","35743468","Gratex International, a.s.","Slovenská republika","77140,000","20,000","92568,000","4","platná",
"Z202032876","11.12.2020 14:40:15","44989709","eGroup Solutions, a. s. ","Slovenská republika","77000,000","20,000","92400,000","2","platná",
"Z202032876","14.12.2020 8:46:21","17321450","exe, a.s.","Slovenská republika","77010,000","20,000","92412,000","3","platná",
"Z202032876","11.12.2020 13:40:03","46832408","DataTrend Services, s.r.o.","Slovenská republika","75155,000","20,000","90186,000","1","platná",
"Z202032876","10.12.2020 13:43:22","35810734","DATALAN, a.s.","Slovenská republika","77148,000","20,000","92577,600","6","platná",
"Z202032876","9.12.2020 11:30:11","48286621","airo, s. r. o.","Slovenská republika","77148,100","20,000","92577,720","7","platná",
"Z202032876","9.12.2020 16:28:21","36396222","AUTOCONT s.r.o.","Slovenská republika","77148,330","20,000","92578,000","8","platná",
"Z202032876","9.12.2020 16:42:27","47907266","Altrinia s. r. o.","Slovenská republika","77145,000","20,000","92574,000","5","platná",
"Z202032877","9.12.2020 10:14:15","36396222","AUTOCONT s.r.o.","Slovenská republika","7100,000","20,000","8520,000","1","platná",
"Z202032879","8.12.2020 17:39:59","51873885","NILTEX s. r. o.","Slovenská republika","87264,300","20,000","104717,160","5","platná",
"Z202032879","8.12.2020 18:07:59","36265276","MultiMedia s.r.o.","Slovenská republika","85000,000","20,000","102000,000","2","platná",
"Z202032879","9.12.2020 8:21:23","46604049","STEBERG s.r.o.","Slovenská republika","84999,000","20,000","101998,800","1","platná",
"Z202032879","10.12.2020 14:01:01","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","86000,000","20,000","103200,000","3","platná",
"Z202032879","14.12.2020 3:47:31","43959954","KORAKO plus, s. r. o.","Slovenská republika","87000,000","20,000","104400,000","4","platná",
"Z202032906","13.12.2020 17:12:35","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","9880,000","10,000","10868,000","1","platná",
"Z202032907","11.12.2020 10:42:19","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","48799,830","10,000","53679,810","1","platná",
"Z202032908","10.12.2020 10:08:53","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","36500,000","10,000","40150,000","1","platná",
"Z202032909","14.12.2020 9:18:54","34123415","Bio G, spol. s r.o.","Slovenská republika","5698,760","10,000","6268,640","1","platná",
"Z202032910","14.12.2020 10:54:44","28538153","Phadia, s.r.o.","Česká republika","35475,850","21,000","42925,780","1","platná",
"Z202032911","13.12.2020 19:43:09","43928676","TOBIX, s.r.o.","Slovenská republika","17970,000","20,000","21564,000","1","platná",
"Z202032915","9.12.2020 9:21:02","36487104","Next Team, s.r.o.","Slovenská republika","876,000","20,000","1051,200","6","platná",
"Z202032915","9.12.2020 8:59:20","45272816","CPO s.r.o. ","Slovenská republika","875,000","20,000","1050,000","5","platná",
"Z202032915","9.12.2020 9:54:33","43818030","DD21 s.r.o.","Slovenská republika","874,000","20,000","1048,800","4","platná",
"Z202032915","9.12.2020 16:45:42","36381616","XPS, spol. s r.o.","Slovenská republika","869,000","20,000","1042,800","3","platná",
"Z202032915","10.12.2020 12:49:27","36283355","Simply supplies a.s.","Slovenská republika","868,000","20,000","1041,600","2","platná",
"Z202032915","10.12.2020 13:16:01","52030458","HTONER s.r.o.","Slovenská republika","867,000","20,000","1040,400","1","platná",
"Z202032915","12.12.2020 19:54:00","51662787","KASON, s.r.o.","Slovenská republika","889,910","20,000","1067,890","7","platná",
"Z202032916","10.12.2020 15:16:04","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","13739,500","20,000","16487,400","4","platná",
"Z202032916","10.12.2020 15:16:57","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","13739,400","20,000","16487,280","3","platná",
"Z202032916","11.12.2020 15:11:37","36526606","PARAPETROL a.s.","Slovenská republika","13625,000","20,000","16350,000","1","platná",
"Z202032916","14.12.2020 12:46:46","50963791","FERMAT SK s.r.o.","Slovenská republika","13658,000","20,000","16389,600","2","platná",
"Z202032918","14.12.2020 8:33:44","31565531","IMI TRADE s.r.o. ","Slovenská republika","1913,000","20,000","2295,600","1","platná",
"Z202032918","13.12.2020 18:56:26","36307360","Tricus s.r.o","Slovenská republika","1915,100","20,000","2298,120","3","platná",
"Z202032918","9.12.2020 18:41:12","47086661","Boris Vencel","Slovenská republika","1915,000","20,000","2298,000","2","platná",
"Z202032920","9.12.2020 12:19:34","31396674","Up Slovensko, s. r. o.","Slovenská republika","155734,000","","155734,000","2","platná",
"Z202032920","14.12.2020 9:26:38","47079690","GGFS s.r.o. ","Slovenská republika","155733,000","","155733,000","1","platná",
"Z202032920","9.12.2020 10:17:16","52005551","Ticket Service, s.r.o.","Slovenská republika","155736,000","","155736,000","4","platná",
"Z202032920","9.12.2020 10:44:52","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","155735,000","","155735,000","3","platná",
"Z202032921","9.12.2020 12:58:22","47076178","FaxCopy Pro s. r. o.","Slovenská republika","2350,000","20,000","2820,000","1","platná",
"Z202032923","9.12.2020 17:03:28","36466778","KRIDLA s.r.o","Slovenská republika","1699,990","20,000","2039,990","2","platná",
"Z202032923","9.12.2020 12:08:21","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","1700,000","20,000","2040,000","3","platná",
"Z202032923","13.12.2020 15:05:21","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1698,000","20,000","2037,600","1","platná",
"Z202032925","13.12.2020 18:04:19","36472549","LUNYS, s.r.o.","Slovenská republika","7406,600","","8499,000","1","platná",
"Z202032926","9.12.2020 12:34:28","31396674","Up Slovensko, s. r. o.","Slovenská republika","2527,690","","2527,690","1","platná",
"Z202032926","9.12.2020 10:47:01","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2527,700","","2527,700","2","platná",
"Z202032926","9.12.2020 10:14:17","52005551","Ticket Service, s.r.o.","Slovenská republika","2527,800","","2527,800","3","platná",
"Z202032927","14.12.2020 9:25:53","47079690","GGFS s.r.o. ","Slovenská republika","17337,000","","17337,000","1","platná",
"Z202032927","9.12.2020 12:25:07","31396674","Up Slovensko, s. r. o.","Slovenská republika","17337,990","","17337,990","2","platná",
"Z202032927","9.12.2020 10:48:46","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","17338,000","","17338,000","3","platná",
"Z202032927","9.12.2020 21:36:38","35738219","AXASOFT, a. s.","Slovenská republika","17338,200","","17338,200","4","platná",
"Z202032927","9.12.2020 10:15:46","52005551","Ticket Service, s.r.o.","Slovenská republika","17338,410","","17338,410","5","platná",
"Z202032928","9.12.2020 10:49:55","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","19916,000","","19916,000","3","platná",
"Z202032928","9.12.2020 12:27:35","31396674","Up Slovensko, s. r. o.","Slovenská republika","19915,990","","19915,990","2","platná",
"Z202032928","9.12.2020 13:09:11","52005551","Ticket Service, s.r.o.","Slovenská republika","19915,980","","19915,980","1","platná",
"Z202032930","10.12.2020 13:27:53","52837289","BDM SECURITY s.r.o.","Slovenská republika","61666,660","20,000","73999,990","14","platná",
"Z202032930","10.12.2020 11:44:11","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","68200,000","20,000","81840,000","","stiahnutá",
"Z202032930","10.12.2020 11:44:52","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","67500,000","20,000","81000,000","","stiahnutá",
"Z202032930","10.12.2020 11:50:38","47240351","PATROL SLOVAKIA, s. r. o.","Slovenská republika","68500,000","20,000","82200,000","29","platná",
"Z202032930","10.12.2020 14:52:17","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","61660,000","20,000","73992,000","","stiahnutá",
"Z202032930","9.12.2020 12:18:49","36390526","SBS KOBRA Martin s.r.o.","Slovenská republika","67000,000","20,000","80400,000","22","platná",
"Z202032930","9.12.2020 13:49:51","36028738","TREZOR SLOVAKIA, s.r.o.","Slovenská republika","68328,000","20,000","81993,600","23","platná",
"Z202032930","11.12.2020 16:17:45","36049875","LAS plus - obchodná spoločnosť, s.r.o. ","Slovenská republika","60000,000","20,000","72000,000","12","platná",
"Z202032930","11.12.2020 11:40:57","36034762","DUG s.r.o. ","Slovenská republika","65700,000","20,000","78840,000","","stiahnutá",
"Z202032930","14.12.2020 8:06:09","36528170","BONUL, s.r.o.","Slovenská republika","66138,000","20,000","79365,600","20","platná",
"Z202032930","11.12.2020 15:46:37","37919598","Ing. Ján Mikuš - JM SECURITY","Slovenská republika","62500,000","20,000","75000,000","15","platná",
"Z202032930","14.12.2020 12:59:42","34104569","CORADO - SOAT, spol. s r.o.","Slovenská republika","68490,000","20,000","82188,000","28","platná",
"Z202032930","14.12.2020 13:39:02","36034762","DUG s.r.o. ","Slovenská republika","66700,000","20,000","80040,000","21","platná",
"Z202032930","14.12.2020 14:37:27","36374199","KASprof-SECURITY agency, s.r.o.","Slovenská republika","55000,000","20,000","66000,000","6","platná",
"Z202032930","14.12.2020 15:03:46","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","54999,000","20,000","65998,800","","stiahnutá",
"Z202032930","14.12.2020 15:05:00","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","54900,000","20,000","65880,000","5","platná",
"Z202032930","14.12.2020 15:36:45","36551783","JSB spol. s.r.o.","Slovenská republika","68333,000","20,000","81999,600","25","platná",
"Z202032930","14.12.2020 15:45:23","35707313","DKFB s.r.o.","Slovenská republika","60882,000","20,000","73058,400","13","platná",
"Z202032930","14.12.2020 11:06:50","36619663","JOSEBA, s.r.o.","Slovenská republika","52916,660","20,000","63499,990","","stiahnutá",
"Z202032930","14.12.2020 17:27:52","36030333","LAS - obchodná spoločnosť, s.r.o. ","Slovenská republika","61320,000","0,000","61320,000","4","platná",
"Z202032930","14.12.2020 15:29:50","36058327","S.G.S. - SAFE GROUP SLOVAKIA s.r.o.","Slovenská republika","68350,000","20,000","82020,000","26","platná",
"Z202032930","14.12.2020 16:27:30","45579750","Secure one s. r. o.","Slovenská republika","68488,000","20,000","82185,600","27","platná",
"Z202032930","14.12.2020 17:16:41","36385832","DETEKTÍVNA INFORMAČNÁ SLUŽBA, s.r.o.","Slovenská republika","63072,000","20,000","75686,400","17","platná",
"Z202032930","15.12.2020 9:08:39","36409162","ASGuard security s.r.o.","Slovenská republika","65262,000","20,000","78314,400","19","platná",
"Z202032930","15.12.2020 9:39:33","53152492","SLOVMEDIA SECURITY s. r. o.","Slovenská republika","7,040","20,000","8,450","","stiahnutá",
"Z202032930","15.12.2020 9:42:14","35806591","CENTRAL EUROPEAN GUARD ADMINISTRATION, s.r.o.","Slovenská republika","57816,000","20,000","69379,200","8","platná",
"Z202032930","15.12.2020 9:43:33","46268995","AMG Security s.r.o.","Slovenská republika","63500,000","20,000","76200,000","18","platná",
"Z202032930","15.12.2020 9:48:04","53152492","SLOVMEDIA SECURITY s. r. o.","Slovenská republika","63000,000","20,000","75600,000","16","platná",
"Z202032930","15.12.2020 9:48:07","36619663","JOSEBA, s.r.o.","Slovenská republika","49932,000","20,000","59918,400","3","platná",
