"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20168777","15.4.2016 17:51:57","36188778","FOCUS COMPUTER s.r.o. ","Slovenská republika","124,990","20,000","149,990","7","platná",
"Z20168777","19.4.2016 11:34:54","31344194","JURIGA spol. s r. o.","Slovenská republika","118,750","20,000","142,500","1","platná",
"Z20168777","19.4.2016 11:01:43","17640679","V-bit, spol.s.r.o.","Slovenská republika","124,500","20,000","149,400","6","platná",
"Z20168777","19.4.2016 11:34:59","43798608","nanoTECH s.r.o.","Slovenská republika","118,860","20,000","142,630","2","platná",
"Z20168782","19.4.2016 11:59:39","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","34583,000","20,000","41499,600","2","platná",
"Z20168782","19.4.2016 11:32:44","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","34958,000","20,000","41949,600","","stiahnutá",
"Z20168782","19.4.2016 11:59:07","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","34750,000","20,000","41700,000","4","platná",
"Z20168782","19.4.2016 11:59:15","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","34700,000","20,000","41640,000","3","platná",
"Z20168782","19.4.2016 8:00:49","36467430","AGRO TAMI, a.s.","Slovenská republika","35416,660","20,000","42499,990","5","platná",
"Z20168782","19.4.2016 11:59:45","31571697","GLOBUS spol. s r.o.","Slovenská republika","33950,000","20,000","40740,000","1","platná",
"Z20168784","14.4.2016 16:33:08","31344194","JURIGA spol. s r. o.","Slovenská republika","330,000","20,000","396,000","7","platná",
"Z20168784","19.4.2016 11:59:42","36212466","Datacomp s.r.o.","Slovenská republika","269,000","20,000","322,800","3","platná",
"Z20168784","19.4.2016 11:59:53","17640679","V-bit, spol.s.r.o.","Slovenská republika","265,500","20,000","318,600","2","platná",
"Z20168784","14.4.2016 12:45:24","31585078","PRINT TRADE s.r.o. ","Slovenská republika","274,990","20,000","329,990","6","platná",
"Z20168784","19.4.2016 11:59:50","36556050","ITSK, s.r.o.","Slovenská republika","264,820","20,000","317,780","1","platná",
"Z20168784","19.4.2016 11:59:48","46825665","DataShark, s.r.o.","Slovenská republika","269,020","20,000","322,820","4","platná",
"Z20168784","19.4.2016 11:59:44","36592510","AB COMPUTER s.r.o.","Slovenská republika","269,040","20,000","322,850","5","platná",
"Z20168785","15.4.2016 10:40:28","31589952","TRADENET s.r.o.","Slovenská republika","3125,000","20,000","3750,000","1","platná",
"Z20168786","28.4.2016 8:51:32","35840790","Hagleitner Hygiene Slovensko, s.r.o.","Slovenská republika","7550,000","20,000","9060,000","3","platná",
"Z20168786","28.4.2016 12:04:47","31381481","ATANI, s.r.o.","Slovenská republika","5826,340","20,000","6991,610","1","platná",
"Z20168786","28.4.2016 12:04:53","46872973","CHRISTEYNS Slovakia s. r. o.","Slovenská republika","7549,170","20,000","9059,010","2","platná",
"Z20168787","14.4.2016 12:39:07","46059105","GENESIS POZEMNÉ STAVBY, s.r.o.","Slovenská republika","1949,000","20,000","2338,800","15","platná",
"Z20168787","14.4.2016 16:27:13","36562700","Gamax s.r.o.","Slovenská republika","1919,000","20,000","2302,800","14","platná",
"Z20168787","19.4.2016 12:59:44","10768351","Mikuláš Lichvárik","Slovenská republika","1498,000","","1498,000","3","platná",
"Z20168787","19.4.2016 12:59:42","36804754","DAAX spol. s r.o.","Slovenská republika","1320,000","20,000","1584,000","5","platná",
"Z20168787","18.4.2016 19:26:46","45406910","Miroslav Varešák","Slovenská republika","1899,000","","1899,000","10","platná",
"Z20168787","19.4.2016 12:59:52","47836431","Adriana Brunnerová Schweinzer - LB","Slovenská republika","1370,000","20,000","1644,000","7","platná",
"Z20168787","19.4.2016 12:59:56","46074406","Stonewood, s.r.o.","Slovenská republika","1250,000","20,000","1500,000","4","platná",
"Z20168787","15.4.2016 14:52:29","44559372","ELENIT, s.r.o.","Slovenská republika","1772,000","20,000","2126,400","11","platná",
"Z20168787","18.4.2016 9:15:29","44899831","ELINSS, s. r. o.","Slovenská republika","1916,500","20,000","2299,800","13","platná",
"Z20168787","19.4.2016 9:10:20","32311249","Jozef Rajcsányi","Slovenská republika","1500,000","20,000","1800,000","8","platná",
"Z20168787","15.4.2016 21:35:29","46100491","DP -STAV SK, s.r.o","Slovenská republika","1900,100","20,000","2280,120","12","platná",
"Z20168787","18.4.2016 22:23:15","46442227","Building s. r. o.","Slovenská republika","1579,000","20,000","1894,800","9","platná",
"Z20168787","19.4.2016 12:59:53","47428252","Ademma s.r.o.","Slovenská republika","1120,000","20,000","1344,000","1","platná",
"Z20168787","19.4.2016 12:59:51","34789227","Milan Križan","Slovenská republika","1590,000","","1590,000","6","platná",
"Z20168787","19.4.2016 12:59:50","31616810","LEMAS spol. s r.o.","Slovenská republika","1240,000","20,000","1488,000","2","platná",
"Z20168789","19.4.2016 14:24:28","40219291","Viera Szíkorová SANTECH","Slovenská republika","260,000","20,000","312,000","3","platná",
"Z20168789","14.4.2016 12:46:21","36369209","KZLM-TILIA, spol. s r.o.","Slovenská republika","333,000","20,000","399,600","6","platná",
"Z20168789","19.4.2016 14:24:21","31668461","VILLA MARKET s.r.o.","Slovenská republika","278,000","20,000","333,600","4","platná",
"Z20168789","19.4.2016 14:24:55","35908076","VICOM  s.r.o.","Slovenská republika","223,600","20,000","268,320","1","platná",
"Z20168789","14.4.2016 23:08:20","44101414","3D-GROUP s.r.o.","Slovenská republika","299,000","20,000","358,800","5","platná",
"Z20168789","19.4.2016 14:24:59","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","246,770","20,000","296,130","2","platná",
"Z20168790","20.4.2016 9:49:20","11957336","Ing. Štefan Šesták - LONATER","Slovenská republika","399,000","20,000","478,800","2","platná",
"Z20168790","14.4.2016 13:47:40","14066262","Július Oláh Ing. - Oláh - Pros","Slovenská republika","435,830","20,000","523,000","3","platná",
"Z20168790","20.4.2016 9:49:56","34242228","Lindák Rastislav - NILTEX","Slovenská republika","390,000","20,000","468,000","1","platná",
"Z20168791","22.4.2016 7:35:50","36631124","Slovenská pošta, a.s.","Slovenská republika","83620,440","20,000","100344,530","3","platná",
"Z20168791","22.4.2016 8:09:11","31353746","Cromwell a. s.","Slovenská republika","65075,000","20,000","78090,000","2","platná",
"Z20168791","22.4.2016 9:58:43","46529233","Zelená pošta s. r. o.","Slovenská republika","65074,000","20,000","78088,800","1","platná",
"Z20168792","14.4.2016 14:52:48","31321003","KULLA SK, s.r.o.","Slovenská republika","10700,000","20,000","12840,000","3","platná",
"Z20168792","15.4.2016 10:52:59","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","10437,400","23,000","12838,000","1","platná",
"Z20168792","14.4.2016 21:33:30","37561391","Ing. Erich Seemann - FLORA EXOTIKA","Slovenská republika","12839,000","","12839,000","2","platná",
"Z20168793","19.4.2016 7:30:20","30104424","Ing. Vojtech Gottschall BAGETA","Slovenská republika","249,950","20,000","299,940","2","platná",
"Z20168793","20.4.2016 11:41:46","36212644","TWO WINGS s.r.o.","Slovenská republika","249,920","20,000","299,900","1","platná",
"Z20168796","19.4.2016 12:59:42","34786082","Viera Mikičová - MITEX - V","Slovenská republika","2329,100","20,000","2794,920","3","platná",
"Z20168796","19.4.2016 12:59:43","36733733","LtcNet, s.r.o.","Slovenská republika","2325,000","20,000","2790,000","1","platná",
"Z20168796","19.4.2016 12:59:52","43959954","KORAKO plus, s. r. o.","Slovenská republika","2327,500","20,000","2793,000","2","platná",
"Z20168798","15.4.2016 11:32:44","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","132900,000","0,000","132900,000","3","platná",
"Z20168798","18.4.2016 14:53:09","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","132899,000","","132899,000","2","platná",
"Z20168798","20.4.2016 8:42:38","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","132477,120","","132477,120","1","platná",
"Z20168799","19.4.2016 7:49:04","44801777","TOWDY s. r. o.","Slovenská republika","19,990","20,000","23,990","3","platná",
"Z20168799","14.4.2016 19:19:57","47689650","EKO TONER s.r.o.","Slovenská republika","20,000","20,000","24,000","4","platná",
"Z20168799","14.4.2016 13:40:14","48276324","PVB STAV s. r. o.","Slovenská republika","29,990","","29,990","5","platná",
"Z20168799","19.4.2016 14:59:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3,300","20,000","3,960","1","platná",
"Z20168799","19.4.2016 14:59:41","31344194","JURIGA spol. s r. o.","Slovenská republika","5,990","20,000","7,190","2","platná",
"Z20168802","14.4.2016 14:36:04","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","29,160","20,000","34,990","1","platná",
"Z20168804","19.4.2016 13:29:57","36556050","ITSK, s.r.o.","Slovenská republika","128,120","20,000","153,740","1","platná",
"Z20168804","18.4.2016 14:42:06","44647654","F.A.T., s.r.o.","Slovenská republika","135,000","20,000","162,000","2","platná",
"Z20168808","18.4.2016 14:14:56","27510204","IMEDEX s.r.o.","Česká republika","12500,000","20,000","15000,000","1","platná",
"Z20168809","20.4.2016 10:59:54","36372871","STEPA Slovakia, s.r.o.","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z20168809","20.4.2016 10:59:50","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","1811,000","20,000","2173,200","7","platná",
"Z20168809","19.4.2016 21:41:02","44101414","3D-GROUP s.r.o.","Slovenská republika","2899,000","20,000","3478,800","8","platná",
"Z20168809","20.4.2016 10:59:34","31432981","A S C spol. s r.o. ","Slovenská republika","1726,300","20,000","2071,560","3","platná",
"Z20168809","20.4.2016 10:59:48","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","1810,000","20,000","2172,000","6","platná",
"Z20168809","20.4.2016 10:59:43","36227901","BANCHEM, s.r.o.","Slovenská republika","1739,000","20,000","2086,800","4","platná",
"Z20168809","20.4.2016 10:59:43","31434193","TATRACHEMA VD","Slovenská republika","1752,800","20,000","2103,360","5","platná",
"Z20168809","20.4.2016 10:59:44","36284238","LEON global s.r.o.","Slovenská republika","1719,600","20,000","2063,520","2","platná",
"Z20168810","15.4.2016 11:44:37","17521025","Peter Nagy- PROFLEX","Slovenská republika","8076,670","20,000","9692,010","1","platná",
"Z20168811","19.4.2016 13:05:49","31586457","CINEMA + spol. s r.o. ","Slovenská republika","3514,990","20,000","4217,990","9","platná",
"Z20168811","21.4.2016 13:22:38","48317136","DATAROOM s.r.o.","Slovenská republika","2985,830","20,000","3583,000","5","platná",
"Z20168811","18.4.2016 12:49:25","41549708","Viliam Štafurik - RENTON","Slovenská republika","4200,000","","4200,000","8","platná",
"Z20168811","21.4.2016 13:23:43","31344194","JURIGA spol. s r. o.","Slovenská republika","2874,980","20,000","3449,980","1","platná",
"Z20168811","21.4.2016 13:23:53","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2948,000","20,000","3537,600","3","platná",
"Z20168811","21.4.2016 13:23:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2985,840","20,000","3583,010","6","platná",
"Z20168811","21.4.2016 13:23:51","35743468","Gratex International, a.s.","Slovenská republika","2969,000","20,000","3562,800","4","platná",
"Z20168811","21.4.2016 13:23:51","43818030","DD21 s.r.o.","Slovenská republika","2900,210","20,000","3480,250","2","platná",
"Z20168811","20.4.2016 11:41:53","43798608","nanoTECH s.r.o.","Slovenská republika","3444,000","20,000","4132,800","7","platná",
"Z20168813","19.4.2016 14:29:33","36679135","MEDISON, s.r.o.","Slovenská republika","790,000","20,000","948,000","2","platná",
"Z20168813","19.4.2016 14:29:57","34896465","Jaroslav Kačmár - HasPO","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z20168813","18.4.2016 9:59:11","35769971","HEDAK, a.s.","Slovenská republika","1200,000","20,000","1440,000","5","platná",
"Z20168813","19.4.2016 14:29:30","36191337","BE-SOFT a.s.","Slovenská republika","1000,000","20,000","1200,000","3","platná",
"Z20168813","19.4.2016 14:21:34","36274607","Salusé, spol. s r.o.","Slovenská republika","1100,000","20,000","1320,000","4","platná",
"Z20168814","26.4.2016 13:35:44","31434193","TATRACHEMA VD","Slovenská republika","441,700","20,000","530,040","1","platná",
"Z20168814","26.4.2016 13:35:45","36466778","KRIDLA s.r.o","Slovenská republika","521,750","20,000","626,100","3","platná",
"Z20168814","26.4.2016 13:35:53","33191921","Roman Laco - ROADA","Slovenská republika","532,000","20,000","638,400","5","platná",
"Z20168814","26.4.2016 13:35:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","522,000","20,000","626,400","4","platná",
"Z20168814","26.4.2016 13:35:50","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","569,930","20,000","683,920","7","platná",
"Z20168814","26.4.2016 13:35:55","34559671","Ing. Iveta Janíková","Slovenská republika","547,000","20,000","656,400","6","platná",
"Z20168814","26.4.2016 13:35:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","498,030","20,000","597,640","2","platná",
"Z20168814","14.4.2016 23:02:56","44101414","3D-GROUP s.r.o.","Slovenská republika","608,330","20,000","730,000","9","platná",
"Z20168814","25.4.2016 20:48:23","35908076","VICOM  s.r.o.","Slovenská republika","608,320","20,000","729,980","8","platná",
"Z20168815","19.4.2016 14:59:57","31606300","BB KOMES - EXPORT - IMPORT, s.r.o.","Slovenská republika","","","10500,000","1","platná",
"Z20168815","19.4.2016 7:54:30","35731851","IMPA Bratislava, a.s.","Slovenská republika","","","12000,000","6","platná",
"Z20168815","18.4.2016 11:04:01","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","","","12440,000","7","platná",
"Z20168815","18.4.2016 10:22:57","36239542","HÍLEK a spol., a.s.","Slovenská republika","","","12740,000","8","platná",
"Z20168815","19.4.2016 13:50:35","35790555","CAREX Bratislava s.r.o","Slovenská republika","","","11889,000","5","platná",
"Z20168815","19.4.2016 14:59:52","35860251","RODEX CAR, s.r.o. ","Slovenská republika","","","11200,000","2","platná",
"Z20168815","19.4.2016 14:59:58","46169962","AuCar s. r. o.","Slovenská republika","","","11500,000","3","platná",
"Z20168815","19.4.2016 14:59:36","31376304","DURY spol. s r.o.","Slovenská republika","","","11800,000","4","platná",
"Z20168816","14.4.2016 15:53:27","46375210","Ib-elektro s.r.o.","Slovenská republika","230,000","20,000","276,000","1","platná",
"Z20168816","14.4.2016 15:20:21","44467141","KFP, s. r. o.","Slovenská republika","240,000","20,000","288,000","2","platná",
"Z20168817","19.4.2016 9:18:42","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","206,000","20,000","247,200","6","platná",
"Z20168817","19.4.2016 13:59:56","36556050","ITSK, s.r.o.","Slovenská republika","195,920","20,000","235,100","1","platná",
"Z20168817","19.4.2016 13:47:11","36212466","Datacomp s.r.o.","Slovenská republika","200,000","20,000","240,000","5","platná",
"Z20168817","19.4.2016 13:42:52","36212466","Datacomp s.r.o.","Slovenská republika","197,500","20,000","237,000","","stiahnutá",
"Z20168817","19.4.2016 7:38:22","31648410","elfa, s.r.o.","Slovenská republika","206,170","20,000","247,410","7","platná",
"Z20168817","19.4.2016 11:45:44","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","198,800","20,000","238,560","2","platná",
"Z20168817","19.4.2016 13:59:57","43798608","nanoTECH s.r.o.","Slovenská republika","199,880","20,000","239,860","3","platná",
"Z20168817","19.4.2016 13:59:51","31344194","JURIGA spol. s r. o.","Slovenská republika","199,990","20,000","239,990","4","platná",
"Z20168817","15.4.2016 17:45:01","36188778","FOCUS COMPUTER s.r.o. ","Slovenská republika","206,650","20,000","247,980","8","platná",
"Z20168817","14.4.2016 14:32:10","36212466","Datacomp s.r.o.","Slovenská republika","105,000","20,000","126,000","","stiahnutá",
"Z20168818","15.4.2016 12:11:43","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","224,630","20,000","269,560","2","platná",
"Z20168818","15.4.2016 14:02:54","36044717","OSKO, a.s.","Slovenská republika","222,000","20,000","266,400","1","platná",
"Z20168819","18.4.2016 10:06:21","36013978","mediatip.sk, s. r. o.","Slovenská republika","1041,000","20,000","1249,200","2","platná",
