"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20161257","3.2.2016 12:42:58","35787228","SATUR TRANSPORT a.s.","Slovenská republika","229,000","20,000","274,800","1","platná",
"Z20161262","3.2.2016 12:49:55","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","269,900","","269,900","1","platná",
"Z20161262","3.2.2016 12:49:57","35787228","SATUR TRANSPORT a.s.","Slovenská republika","229,000","20,000","274,800","2","platná",
"Z20161264","3.2.2016 9:19:36","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","137538,000","","137538,000","2","platná",
"Z20161267","3.2.2016 12:57:56","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","249,000","","249,000","2","platná",
"Z20161267","3.2.2016 12:57:58","35787228","SATUR TRANSPORT a.s.","Slovenská republika","187,900","20,000","225,480","1","platná",
"Z20161273","3.2.2016 13:06:58","35787228","SATUR TRANSPORT a.s.","Slovenská republika","130,000","20,000","156,000","1","platná",
"Z20161273","3.2.2016 13:06:56","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","239,000","","239,000","2","platná",
"Z20161296","1.2.2016 15:28:48","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","","","12000,000","1","platná",
"Z20161297","3.2.2016 8:59:33","36347965","Stavebné profily s.r.o.","Slovenská republika","2790,990","20,000","3349,190","3","platná",
"Z20161304","1.2.2016 9:59:59","31344194","JURIGA spol. s r. o.","Slovenská republika","36500,000","20,000","43800,000","7","platná",
"Z20161304","1.2.2016 9:59:59","44801777","TOWDY s. r. o.","Slovenská republika","36451,000","20,000","43741,200","6","platná",
"Z20161304","1.2.2016 9:58:16","47055031","EM Laser s.r.o.","Slovenská republika","36100,000","20,000","43320,000","5","platná",
"Z20161304","1.2.2016 9:59:52","35812184","MVOServis, s.r.o.","Slovenská republika","34386,000","20,000","41263,200","2","platná",
"Z20161304","1.2.2016 9:59:52","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","34387,000","20,000","41264,400","3","platná",
"Z20161304","1.2.2016 9:59:48","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","35000,000","20,000","42000,000","4","platná",
"Z20161304","1.2.2016 9:49:30","46026762","Giga Trade s.r.o","Slovenská republika","38700,000","20,000","46440,000","9","platná",
"Z20161304","1.2.2016 9:59:51","36426041","PC SEMA, s.r.o.","Slovenská republika","34385,000","20,000","41262,000","1","platná",
"Z20161304","1.2.2016 9:58:09","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","38355,000","20,000","46026,000","8","platná",
"Z20161306","1.2.2016 10:57:05","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","2090,000","20,000","2508,000","1","platná",
"Z20161306","1.2.2016 8:28:08","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","2118,000","20,000","2541,600","2","platná",
"Z20161311","1.2.2016 7:57:47","36402869","TERMEL SK, spol. s r.o.","Slovenská republika","1230,000","20,000","1476,000","2","platná",
"Z20161311","1.2.2016 7:59:11","36501921","Kovsmol, s.r.o.","Slovenská republika","1166,000","20,000","1399,200","1","platná",
"Z20161311","1.2.2016 7:53:17","36347965","Stavebné profily s.r.o.","Slovenská republika","1249,000","20,000","1498,800","3","platná",
"Z20161320","2.2.2016 11:54:25","45562776","CBR s.r.o.","Slovenská republika","90658,530","20,000","108790,240","5","platná",
"Z20161320","2.2.2016 11:59:48","36770396","FEDAN s.r.o.","Slovenská republika","71371,800","20,000","85646,160","1","platná",
"Z20161320","2.2.2016 11:57:40","36763977","STAVBY Nitra, s.r.o.","Slovenská republika","90575,100","20,000","108690,120","4","platná",
"Z20161320","2.2.2016 11:52:38","44886021","DAG SLOVAKIA, a. s.","Slovenská republika","98333,000","20,000","117999,600","7","platná",
"Z20161320","2.2.2016 11:59:39","31651518","EUROVIA SK, a.s.","Slovenská republika","73752,160","20,000","88502,590","2","platná",
"Z20161320","2.2.2016 11:59:54","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","103339,000","","103339,000","3","platná",
"Z20161326","1.2.2016 7:59:51","36380041","SOAR, spol. s r.o.","Slovenská republika","98900,000","20,000","118680,000","1","platná",
"Z20161326","1.2.2016 7:45:42","36418633","Unistav Teplička, s. r. o.","Slovenská republika","116666,000","20,000","139999,200","6","platná",
"Z20161326","1.2.2016 7:59:56","36605735","Sokol trade spol. s r.o.","Slovenská republika","100452,600","20,000","120543,120","4","platná",
"Z20161326","1.2.2016 7:59:53","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","129310,000","","129310,000","5","platná",
"Z20161326","1.2.2016 7:59:36","36653594","ZEKRO, s.r.o.","Slovenská republika","99500,000","20,000","119400,000","2","platná",
"Z20161326","1.2.2016 7:59:29","45470651","EU-GROUP a. s.","Slovenská republika","99866,510","20,000","119839,810","3","platná",
"Z20161327","1.2.2016 7:59:54","36507881","PESMENPOL, spol. s r.o. ","Slovenská republika","64890,000","20,000","77868,000","1","platná",
"Z20161327","1.2.2016 7:55:36","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","80900,000","","80900,000","3","platná",
"Z20161328","1.2.2016 8:49:22","45470651","EU-GROUP a. s.","Slovenská republika","135213,020","20,000","162255,620","5","platná",
"Z20161328","1.2.2016 8:49:26","43953859","STAVIMAT s.r.o.","Slovenská republika","145000,000","","145000,000","1","platná",
"Z20161328","1.2.2016 8:49:52","31651402","Inžinierske stavby, a.s.","Slovenská republika","125033,120","20,000","150039,740","3","platná",
"Z20161328","1.2.2016 8:49:54","36605735","Sokol trade spol. s r.o.","Slovenská republika","121000,000","20,000","145200,000","2","platná",
"Z20161328","1.2.2016 8:49:54","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","150770,000","","150770,000","4","platná",
"Z20161329","1.2.2016 8:59:40","43953859","STAVIMAT s.r.o.","Slovenská republika","85000,000","","85000,000","4","platná",
"Z20161329","1.2.2016 8:56:51","17317282","STRABAG s.r.o.","Slovenská republika","68520,000","20,000","82224,000","3","platná",
"Z20161329","1.2.2016 8:19:40","31651518","EUROVIA SK, a.s.","Slovenská republika","85000,000","20,000","102000,000","7","platná",
"Z20161329","1.2.2016 8:59:52","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","81770,000","","81770,000","2","platná",
"Z20161329","1.2.2016 8:59:57","31651402","Inžinierske stavby, a.s.","Slovenská republika","67334,060","20,000","80800,870","1","platná",
"Z20161331","8.2.2016 7:59:55","35908076","VICOM  s.r.o.","Slovenská republika","6099,660","","","1","platná",
"Z20161331","8.2.2016 7:43:55","48124419","VERDI, s. r. o.","Slovenská republika","6229,000","","","2","platná",
"Z20161332","1.2.2016 9:27:34","45478830","PureWater, s r.o.","Slovenská republika","3550,000","20,000","4260,000","2","platná",
"Z20161332","1.2.2016 9:29:46","36184683","AQUA PRO, s.r.o.","Slovenská republika","3110,000","20,000","3732,000","1","platná",
"Z20161332","1.2.2016 9:18:51","31711464","MINERÁLNE VODY a.s.","Slovenská republika","3600,000","20,000","4320,000","3","platná",
"Z20161334","1.2.2016 7:56:40","35971002","Pressburg papier, s.r.o.","Slovenská republika","2733,070","20,000","3279,690","3","platná",
"Z20161334","1.2.2016 7:59:55","35908076","VICOM  s.r.o.","Slovenská republika","2666,660","20,000","3199,990","1","platná",
"Z20161334","1.2.2016 7:59:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2728,000","20,000","3273,600","2","platná",
"Z20161339","2.2.2016 8:58:03","31327681","PERGAMON spol. s r.o.","Slovenská republika","","","6500,000","1","platná",
"Z20161340","8.2.2016 8:44:20","35918501","DWC Slovakia a.s.","Slovenská republika","58500,000","20,000","70200,000","1","platná",
"Z20161341","1.2.2016 10:14:39","46964690","Meditech SK, s.r.o.","Slovenská republika","170,000","20,000","204,000","2","platná",
"Z20161341","1.2.2016 10:14:44","41192516","Lucia Rošková R-interiér","Slovenská republika","197,230","20,000","236,680","4","platná",
"Z20161341","1.2.2016 10:14:40","47455462","IBF Solutions, s.r.o.","Slovenská republika","199,000","20,000","238,800","5","platná",
"Z20161341","1.2.2016 10:14:38","36439746","Obnovstav, s.r.o.","Slovenská republika","171,000","20,000","205,200","3","platná",
"Z20161341","1.2.2016 10:14:49","46512250","SLOVAKIA TREND EXPORT - IMPORT, s.r.o","Slovenská republika","160,000","","160,000","1","platná",
"Z20161342","1.2.2016 8:35:05","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","269,000","20,000","322,800","1","platná",
"Z20161345","1.2.2016 8:59:56","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","631,500","20,000","757,800","2","platná",
"Z20161345","1.2.2016 8:59:59","11785250","Ján Volf","Slovenská republika","715,000","20,000","858,000","4","platná",
"Z20161345","1.2.2016 8:59:53","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","683,150","20,000","819,780","3","platná",
"Z20161345","1.2.2016 8:59:47","36466778","KRIDLA s.r.o","Slovenská republika","598,900","20,000","718,680","1","platná",
"Z20161346","1.2.2016 8:59:51","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","710,330","20,000","852,400","3","platná",
"Z20161346","1.2.2016 8:59:21","36227901","BANCHEM, s.r.o.","Slovenská republika","700,000","20,000","840,000","2","platná",
"Z20161346","1.2.2016 8:59:54","34559671","Ing. Iveta Janíková","Slovenská republika","740,770","20,000","888,930","4","platná",
"Z20161346","1.2.2016 8:59:56","35908076","VICOM  s.r.o.","Slovenská republika","698,100","20,000","837,720","1","platná",
"Z20161347","1.2.2016 8:28:12","47074701","BB-IT s. r. o.","Slovenská republika","307,990","20,000","369,590","5","platná",
"Z20161347","1.2.2016 8:43:55","46053972","ANAMET Slovakia s. r. o. ","Slovenská republika","308,790","20,000","370,550","7","platná",
"Z20161347","1.2.2016 8:43:47","36592510","AB COMPUTER s.r.o.","Slovenská republika","301,100","20,000","361,320","3","platná",
"Z20161347","1.2.2016 8:43:54","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","301,200","20,000","361,440","4","platná",
"Z20161347","1.2.2016 8:43:56","36041432","SOMI Systems a.s.","Slovenská republika","308,340","20,000","370,010","6","platná",
"Z20161347","1.2.2016 8:43:45","36212466","Datacomp s.r.o.","Slovenská republika","301,000","20,000","361,200","2","platná",
"Z20161347","1.2.2016 8:43:53","31344194","JURIGA spol. s r. o.","Slovenská republika","299,990","20,000","359,990","1","platná",
"Z20161347","1.2.2016 8:00:58","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","313,480","20,000","376,180","8","platná",
"Z20161348","1.2.2016 8:46:25","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1270,000","20,000","1524,000","4","platná",
"Z20161348","1.2.2016 8:59:55","32627211","Tibor Varga TSV PAPIER","Slovenská republika","788,400","20,000","946,080","1","platná",
"Z20161348","1.2.2016 8:59:58","36466778","KRIDLA s.r.o","Slovenská republika","796,200","20,000","955,440","2","platná",
"Z20161348","1.2.2016 9:00:00","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1155,000","20,000","1386,000","3","platná",
"Z20161349","1.2.2016 14:59:56","44827385","ATECH.NET s.r.o.","Slovenská republika","4875,000","20,000","5850,000","1","platná",
"Z20161350","1.2.2016 8:59:48","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","515,150","20,000","618,180","1","platná",
"Z20161350","1.2.2016 8:59:44","31628605","Xepap, spol. s r. o.","Slovenská republika","533,000","20,000","639,600","3","platná",
"Z20161350","1.2.2016 8:23:27","46323546","OFFICE STAR, s.r.o.","Slovenská republika","550,000","20,000","660,000","5","platná",
"Z20161350","1.2.2016 8:49:22","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","544,000","20,000","652,800","4","platná",
"Z20161350","1.2.2016 8:59:50","31344194","JURIGA spol. s r. o.","Slovenská republika","531,000","20,000","637,200","2","platná",
"Z20161353","1.2.2016 9:35:49","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","605,020","20,000","726,020","2","platná",
"Z20161354","5.2.2016 9:30:01","36506052","PALIVÁ HK, spol. s r. o. ","Slovenská republika","15750,000","20,000","18900,000","6","platná",
"Z20161354","5.2.2016 9:05:49","36018457","OBCHOD S PALIVOM, s.r.o.","Slovenská republika","16500,000","20,000","19800,000","7","platná",
"Z20161354","4.2.2016 13:32:14","46515950","INVESTEX GROUPS, a.s.","Slovenská republika","17360,000","20,000","20832,000","8","platná",
"Z20161354","5.2.2016 9:33:52","36187224","Palivá a stavebniny, a.s. ","Slovenská republika","15500,000","20,000","18600,000","5","platná",
"Z20161354","5.2.2016 9:33:07","31639810","GRENSTAVE, s.r.o.","Slovenská republika","15130,000","20,000","18156,000","2","platná",
"Z20161354","5.2.2016 9:33:10","31630103","KOS - Kysucká obchodná spoločnosť, s.r.o.","Slovenská republika","15100,000","20,000","18120,000","1","platná",
"Z20161354","5.2.2016 9:33:08","33238022","Anna Koleštíková UKO","Slovenská republika","15145,000","20,000","18174,000","3","platná",
"Z20161354","5.2.2016 9:33:24","46426272","Javolko, s.r.o.","Slovenská republika","15450,000","20,000","18540,000","4","platná",
"Z20161355","1.2.2016 16:49:31","46079777","KIZZE D&S s. r. o. ","Slovenská republika","225,990","20,000","271,190","4","platná",
"Z20161355","2.2.2016 9:29:46","36466778","KRIDLA s.r.o","Slovenská republika","184,480","20,000","221,380","1","platná",
"Z20161355","2.2.2016 8:32:01","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","221,000","20,000","265,200","3","platná",
"Z20161355","2.2.2016 9:29:50","32627211","Tibor Varga TSV PAPIER","Slovenská republika","186,000","20,000","223,200","2","platná",
"Z20161358","2.2.2016 10:07:11","24312819","SEQme s.r.o.","Česká republika","","","24600,000","1","platná",
"Z20161359","2.2.2016 9:53:15","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","14729,000","20,000","17674,800","3","platná",
"Z20161359","2.2.2016 9:59:06","45329478","ŠTÝL EU s.r.o.","Slovenská republika","14699,000","20,000","17638,800","1","platná",
"Z20161359","2.2.2016 9:56:03","33669872","Ján Roško","Slovenská republika","14700,000","20,000","17640,000","2","platná",
"Z20161367","1.2.2016 10:17:11","44865058","AKD s.r.o.","Slovenská republika","400,000","20,000","480,000","4","platná",
"Z20161367","1.2.2016 10:25:33","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","395,000","20,000","474,000","3","platná",
"Z20161367","1.2.2016 9:49:42","35948248","metaloBox Slovakia, s.r.o. ","Slovenská republika","455,400","20,000","546,480","5","platná",
"Z20161367","1.2.2016 8:56:20","36408786","GÜDE, s.r.o.","Slovenská republika","201,200","20,000","241,440","1","platná",
"Z20161367","1.2.2016 10:34:42","26500213","TechnoBank, s.r.o.","Česká republika","372,000","21,000","450,120","2","platná",
"Z20161369","1.2.2016 10:57:54","00544426","AUDY s.r.o.","Česká republika","4460,000","20,000","5352,000","1","platná",
"Z20161369","1.2.2016 10:57:59","47760265","Artspect spol. s r.o.","Slovenská republika","4666,000","20,000","5599,200","2","platná",
"Z20161372","5.2.2016 10:41:18","36013978","mediatip.sk, s. r. o.","Slovenská republika","3050,420","20,000","3660,500","1","platná",
"Z20161374","8.2.2016 12:58:13","36410667","OMSTAV, s.r.o.","Slovenská republika","9481,000","20,000","11377,200","10","platná",
"Z20161374","8.2.2016 12:59:58","36835463","DREVEX EU, s.r.o.","Slovenská republika","10333,310","20,000","12399,970","12","platná",
"Z20161374","8.2.2016 12:59:47","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","11249,000","20,000","13498,800","13","platná",
"Z20161374","8.2.2016 12:59:44","11782889","Peter Skubák - AD REM","Slovenská republika","7450,000","20,000","8940,000","4","platná",
"Z20161374","8.2.2016 12:59:31","46964690","Meditech SK, s.r.o.","Slovenská republika","9482,000","20,000","11378,400","11","platná",
"Z20161374","8.2.2016 12:59:55","47966947","ABAMET, s.r.o.","Slovenská republika","8304,130","20,000","9964,960","6","platná",
"Z20161374","8.2.2016 12:59:57","36590487","DOMOS SLOVAKIA, s.r.o.","Slovenská republika","6600,000","20,000","7920,000","1","platná",
"Z20161374","8.2.2016 12:59:34","36422363","REAL INVENT, s.r.o.","Slovenská republika","9178,000","20,000","11013,600","9","platná",
"Z20161374","8.2.2016 12:58:50","14373564","Marián Uhlár","Slovenská republika","9158,330","20,000","10990,000","8","platná",
"Z20161374","8.2.2016 12:59:42","36483745","UEZ s.r.o.","Slovenská republika","9000,000","20,000","10800,000","7","platná",
