"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202210440","29.9.2022 7:59:06","31712380","Tempus - Trans s. r. o.","Slovenská republika","2109,990","20,000","2531,990","2","platná",
"Z202210441","26.9.2022 9:35:56","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","1400,000","20,000","1680,000","4","platná",
"Z202210441","29.9.2022 0:38:13","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1375,980","20,000","1651,180","1","platná",
"Z202210441","29.9.2022 8:50:45","31712380","Tempus - Trans s. r. o.","Slovenská republika","1399,010","20,000","1678,810","3","platná",
"Z202210441","28.9.2022 8:45:06","44422211","TAMAS MM s.r.o.","Slovenská republika","1399,000","20,000","1678,800","2","platná",
"Z202210443","25.9.2022 18:18:48","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","1580,000","20,000","1896,000","4","platná",
"Z202210443","28.9.2022 8:53:43","44422211","TAMAS MM s.r.o.","Slovenská republika","1579,000","20,000","1894,800","3","platná",
"Z202210443","29.9.2022 0:39:49","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1572,000","20,000","1886,400","2","platná",
"Z202210443","29.9.2022 7:42:26","31720943","Steeling, s.r.o.","Slovenská republika","1571,800","20,000","1886,160","1","platná",
"Z202210444","28.9.2022 9:55:06","51662787","KASON, s.r.o.","Slovenská republika","666,610","20,000","799,930","4","platná",
"Z202210444","28.9.2022 8:28:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","666,600","20,000","799,920","3","platná",
"Z202210444","26.9.2022 15:04:34","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","666,250","20,000","799,500","2","platná",
"Z202210444","21.9.2022 15:00:35","44195591","Z + M servis a. s.","Slovenská republika","666,000","20,000","799,200","1","platná",
"Z202210444","22.9.2022 14:22:20","31344194","JURIGA spol. s r. o.","Slovenská republika","666,660","20,000","799,990","5","platná",
"Z202210445","26.9.2022 9:37:23","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","2430,000","20,000","2916,000","3","platná",
"Z202210445","29.9.2022 10:22:35","31712380","Tempus - Trans s. r. o.","Slovenská republika","2429,000","20,000","2914,800","1","platná",
"Z202210445","29.9.2022 0:26:10","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2429,980","20,000","2915,980","2","platná",
"Z202210446","29.9.2022 0:27:20","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","989,980","20,000","1187,980","2","platná",
"Z202210446","29.9.2022 13:00:51","31712380","Tempus - Trans s. r. o.","Slovenská republika","989,000","","989,000","1","platná",
"Z202210446","25.9.2022 18:39:54","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","990,000","20,000","1188,000","3","platná",
"Z202210447","27.9.2022 11:11:08","51053608","TriCare s. r. o.","Slovenská republika","6645,000","20,000","7974,000","1","platná",
"Z202210450","28.9.2022 6:35:45","53103092","Mário Drahoš","Slovenská republika","333,000","20,000","399,600","1","platná",
"Z202210452","28.9.2022 10:36:39","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2667,000","20,000","3200,400","1","platná",
"Z202210452","28.9.2022 10:45:22","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2674,990","20,000","3209,990","2","platná",
"Z202210452","26.9.2022 15:28:08","31628605","Xepap, spol. s r. o.","Slovenská republika","2675,000","20,000","3210,000","3","platná",
"Z202210454","26.9.2022 6:16:18","53103092","Mário Drahoš","Slovenská republika","2499,000","20,000","2998,800","1","platná",
"Z202210454","25.9.2022 16:08:05","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z202210455","20.9.2022 20:00:32","46360379","RIZNER s. r. o.","Slovenská republika","327,510","20,000","393,010","1","platná",
"Z202210457","22.9.2022 19:28:55","34250557","Jan Petrovics","Slovenská republika","929,000","20,000","1114,800","1","platná",
"Z202210457","22.9.2022 13:59:36","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1552,000","20,000","1862,400","2","platná",
"Z202210457","19.9.2022 13:49:21","36227901","BANCHEM, s.r.o.","Slovenská republika","1554,000","20,000","1864,800","4","platná",
"Z202210457","19.9.2022 19:54:48","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","1553,000","20,000","1863,600","3","platná",
"Z202210458","22.9.2022 12:36:29","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","7325,000","20,000","8790,000","1","platná",
"Z202210458","26.9.2022 21:22:15","36588831","TOPLIGHT, s.r.o.","Slovenská republika","7328,330","20,000","8794,000","2","platná",
"Z202210459","19.9.2022 15:02:53","51083523","Merck Life Science spol. s r. o.","Slovenská republika","1027,440","20,000","1232,930","1","platná",
"Z202210460","21.9.2022 22:31:54","11906022","Marián Šupa","Slovenská republika","71249,000","20,000","85498,800","4","platná",
"Z202210460","26.9.2022 11:02:11","36382914","AGRA, s.r.o.","Slovenská republika","69999,000","20,000","83998,800","3","platná",
"Z202210460","26.9.2022 13:07:39","43321682","Štefan Jendrušák AGRO-AUTO","Slovenská republika","69998,000","20,000","83997,600","2","platná",
"Z202210460","27.9.2022 10:12:38","47930284","NAJSTROJE s.r.o.","Slovenská republika","69900,000","20,000","83880,000","1","platná",
"Z202210461","23.9.2022 7:55:12","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1439,130","20,000","1726,960","1","platná",
"Z202210461","22.9.2022 16:50:55","46178767","Domisoft s.r.o.","Slovenská republika","1439,140","20,000","1726,970","2","platná",
"Z202210463","25.9.2022 17:33:09","44137761","EUROGASTROP s.r.o.","Slovenská republika","7223,330","20,000","8668,000","3","platná",
"Z202210463","27.9.2022 6:46:03","53103092","Mário Drahoš","Slovenská republika","7200,000","20,000","8640,000","2","platná",
"Z202210463","27.9.2022 11:33:46","47505214","OMES spol. s r.o.","Slovenská republika","7199,000","20,000","8638,800","1","platná",
"Z202210464","26.9.2022 8:29:54","51055724","GIEGO s.r.o.","Slovenská republika","8529,160","20,000","10234,990","3","platná",
"Z202210464","26.9.2022 10:42:37","31351166","KriMus spol. s r.o.","Slovenská republika","8529,000","20,000","10234,800","2","platná",
"Z202210464","26.9.2022 15:17:40","50344978","Aquastar, s.r.o.","Slovenská republika","8528,330","20,000","10234,000","1","platná",
"Z202210466","22.9.2022 6:13:44","53103092","Mário Drahoš","Slovenská republika","463,000","20,000","555,600","1","platná",
"Z202210466","22.9.2022 9:55:22","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","464,830","20,000","557,800","2","platná",
"Z202210467","22.9.2022 17:00:43","46178767","Domisoft s.r.o.","Slovenská republika","1833,000","20,000","2199,600","3","platná",
"Z202210467","23.9.2022 12:07:36","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1832,340","20,000","2198,810","1","platná",
"Z202210467","23.9.2022 11:58:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1832,500","20,000","2199,000","2","platná",
"Z202210468","25.9.2022 17:39:23","34123415","Bio G, spol. s r.o.","Slovenská republika","582,210","10,000","640,430","1","platná",
"Z202210470","22.9.2022 12:09:52","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","2999,000","20,000","3598,800","1","platná",
"Z202210470","22.9.2022 9:14:03","10829296","Benedikt Procházka - PROBE","Slovenská republika","3000,000","20,000","3600,000","2","platná",
"Z202210470","19.9.2022 16:28:52","47505214","OMES spol. s r.o.","Slovenská republika","3020,000","20,000","3624,000","3","platná",
"Z202210480","26.9.2022 12:41:55","36675431","DIVAX, spol. s r.o.","Slovenská republika","1167,000","20,000","1400,400","1","platná",
"Z202210480","26.9.2022 10:52:38","51662787","KASON, s.r.o.","Slovenská republika","1183,320","20,000","1419,980","2","platná",
"Z202210480","26.9.2022 8:37:16","51055724","GIEGO s.r.o.","Slovenská republika","1183,330","20,000","1420,000","3","platná",
"Z202210485","28.9.2022 8:56:29","32627211","Tibor Varga TSV PAPIER","Slovenská republika","84166,650","20,000","100999,980","2","platná",
"Z202210485","28.9.2022 8:59:09","36466778","KRIDLA s.r.o","Slovenská republika","84166,500","20,000","100999,800","1","platná",
"Z202210487","28.9.2022 15:03:01","43928676","TOBIX, s.r.o.","Slovenská republika","32000,000","20,000","38400,000","1","platná",
"Z202210490","22.9.2022 12:15:13","34140425","T a M trans spedition, s.r.o.","Slovenská republika","31000,000","20,000","37200,000","2","platná",
"Z202210490","23.9.2022 11:46:00","50248685","Solar 2009, a. s.","Slovenská republika","30999,000","20,000","37198,800","1","platná",
"Z202210497","29.9.2022 8:58:14","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","9313,940","20,000","11176,730","1","platná",
"Z202210497","29.9.2022 8:59:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","9326,890","20,000","11192,270","2","platná",
"Z202210499","22.9.2022 18:14:24","51662787","KASON, s.r.o.","Slovenská republika","833,310","20,000","999,970","2","platná",
"Z202210499","20.9.2022 20:30:01","46729445","IGGY-TRADE s.r.o.","Slovenská republika","833,000","20,000","999,600","1","platná",
"Z202210499","20.9.2022 16:06:07","43798608","nanoTECH s.r.o.","Slovenská republika","833,330","20,000","1000,000","3","platná",
"Z202210501","22.9.2022 18:22:38","51662787","KASON, s.r.o.","Slovenská republika","459,970","20,000","551,970","4","platná",
"Z202210501","23.9.2022 8:56:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","459,900","20,000","551,880","3","platná",
"Z202210501","22.9.2022 14:24:44","31344194","JURIGA spol. s r. o.","Slovenská republika","460,000","20,000","552,000","5","platná",
"Z202210501","20.9.2022 9:25:40","44195591","Z + M servis a. s.","Slovenská republika","430,000","20,000","516,000","2","platná",
"Z202210501","21.9.2022 14:44:00","44961022","PRINTO s.r.o.","Slovenská republika","429,000","20,000","514,800","1","platná",
"Z202210502","23.9.2022 10:25:56","36442071","ABAKE spol. s r.o.","Slovenská republika","2870,750","20,000","3444,900","4","platná",
"Z202210502","28.9.2022 14:09:43","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2870,700","20,000","3444,840","2","platná",
"Z202210502","26.9.2022 14:16:42","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","2866,670","20,000","3440,010","1","platná",
"Z202210502","26.9.2022 10:25:22","51055724","GIEGO s.r.o.","Slovenská republika","2870,740","20,000","3444,890","3","platná",
"Z202210517","23.9.2022 10:26:25","36596086","KATIS s.r.o.","Slovenská republika","1425,000","20,000","1710,000","2","platná",
"Z202210517","28.9.2022 11:49:14","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","1350,000","20,000","1620,000","1","platná",
"Z202210518","21.9.2022 8:14:47","31411851","CHEMOLAK a.s.","Slovenská republika","1129,300","20,000","1355,160","3","platná",
"Z202210518","23.9.2022 10:27:27","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1099,990","20,000","1319,990","1","platná",
"Z202210518","23.9.2022 7:25:49","41192516","Lucia Rošková R-interiér","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z202210520","22.9.2022 10:11:07","36234851","K-Kontrol, spol. s r.o.","Slovenská republika","5180,000","20,000","6216,000","2","platná",
"Z202210520","20.9.2022 13:00:50","44253516","JKBOZ s. r. o.","Slovenská republika","5189,500","20,000","6227,400","3","platná",
"Z202210520","21.9.2022 19:50:08","51748436","SIKRIJAN s. r. o.","Slovenská republika","4970,000","20,000","5964,000","1","platná",
"Z202210521","22.9.2022 18:45:00","51662787","KASON, s.r.o.","Slovenská republika","2499,290","20,000","2999,150","2","platná",
"Z202210521","20.9.2022 14:52:19","47076178","FaxCopy Pro s. r. o.","Slovenská republika","2499,000","20,000","2998,800","1","platná",
"Z202210522","20.9.2022 12:02:50","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2009,980","","2009,980","3","platná",
"Z202210522","20.9.2022 12:44:41","53528654","Up Déjeuner, s. r. o.","Slovenská republika","2009,970","","2009,970","2","platná",
"Z202210522","20.9.2022 15:30:43","52005551","Ticket Service, s.r.o.","Slovenská republika","2009,000","","2009,000","1","platná",
"Z202210523","21.9.2022 8:16:02","47966947","ABAmet, s.r.o.","Slovenská republika","1596,000","20,000","1915,200","1","platná",
"Z202210526","21.9.2022 19:58:04","51748436","SIKRIJAN s. r. o.","Slovenská republika","7000,000","20,000","8400,000","1","platná",
"Z202210526","22.9.2022 10:15:34","36234851","K-Kontrol, spol. s r.o.","Slovenská republika","7270,000","20,000","8724,000","2","platná",
"Z202210526","20.9.2022 12:59:52","44253516","JKBOZ s. r. o.","Slovenská republika","7273,250","20,000","8727,900","3","platná",
"Z202210527","23.9.2022 9:30:10","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","29891,680","20,000","35870,020","3","platná",
"Z202210527","23.9.2022 10:35:04","30222915","ELSTROTE, spol. s r.o.","Slovenská republika","29611,000","20,000","35533,200","1","platná",
"Z202210527","29.9.2022 11:07:37","43959954","KORAKO plus, s. r. o.","Slovenská republika","29891,000","20,000","35869,200","2","platná",
"Z202210528","28.9.2022 23:01:05","34134379","SAŠA, s.r.o.","Slovenská republika","22417,000","20,000","26900,400","1","platná",
"Z202210531","28.9.2022 9:12:29","50963791","FERMAT SK s.r.o.","Slovenská republika","530,000","20,000","636,000","1","platná",
"Z202210531","26.9.2022 8:49:03","51055724","GIEGO s.r.o.","Slovenská republika","538,170","20,000","645,810","2","platná",
"Z202210537","29.9.2022 8:58:23","46178767","Domisoft s.r.o.","Slovenská republika","2291,000","20,000","2749,200","1","platná",
"Z202210537","29.9.2022 8:59:14","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2750,000","20,000","3300,000","2","platná",
"Z202210541","20.9.2022 16:08:04","53528654","Up Déjeuner, s. r. o.","Slovenská republika","2454,110","","2454,110","3","platná",
"Z202210541","21.9.2022 7:05:43","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2454,100","","2454,100","2","platná",
"Z202210541","23.9.2022 11:41:43","52005551","Ticket Service, s.r.o.","Slovenská republika","2448,000","","2448,000","1","platná",
"Z202210542","27.9.2022 11:46:17","50344978","Aquastar, s.r.o.","Slovenská republika","2498,330","20,000","2998,000","2","platná",
"Z202210542","26.9.2022 16:22:40","46168095","STAVIVO IBV, s.r.o.","Slovenská republika","2498,000","20,000","2997,600","1","platná",
"Z202210542","26.9.2022 10:49:38","31351166","KriMus spol. s r.o.","Slovenská republika","2499,000","20,000","2998,800","3","platná",
"Z202210542","23.9.2022 12:59:41","51055724","GIEGO s.r.o.","Slovenská republika","2499,090","20,000","2998,910","4","platná",
"Z202210544","23.9.2022 8:46:43","50546279","Neomedica s. r. o.","Slovenská republika","15000,000","20,000","18000,000","1","platná",
"Z202210545","29.9.2022 8:48:54","36022331","NABIMEX, s.r.o.","Slovenská republika","3600,000","20,000","4320,000","3","platná",
"Z202210545","28.9.2022 8:45:05","51312832","abaWood, s.r.o.","Slovenská republika","3550,000","20,000","4260,000","1","platná",
"Z202210545","26.9.2022 15:05:55","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","3599,000","20,000","4318,800","2","platná",
"Z202210550","27.9.2022 8:13:04","37427296","Erik Kyseľ - UNIPARKET","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z202210558","29.9.2022 7:18:32","36248371","Nemček SONES spol. s r.o","Slovenská republika","27800,000","20,000","33360,000","3","platná",
"Z202210558","29.9.2022 7:27:28","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","27799,000","20,000","33358,800","1","platná",
"Z202210558","29.9.2022 9:21:17","47720221","BETA - CARS, s. r. o.","Slovenská republika","27799,500","20,000","33359,400","2","platná",
