"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202112310","15.6.2021 10:08:04","31326650","TEMPEST a.s.","Slovenská republika","136600,000","20,000","163920,000","1","platná",
"Z202112310","17.6.2021 9:05:53","36396222","AUTOCONT s.r.o.","Slovenská republika","136621,000","20,000","163945,200","5","platná",
"Z202112310","16.6.2021 14:23:48","35810734","DATALAN, a.s.","Slovenská republika","136615,000","20,000","163938,000","2","platná",
"Z202112310","17.6.2021 10:26:17","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","136620,800","20,000","163944,960","4","platná",
"Z202112310","17.6.2021 9:36:09","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","136617,000","20,000","163940,400","3","platná",
"Z202112315","16.6.2021 10:35:43","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","4546,000","20,000","5455,200","1","platná",
"Z202112347","16.6.2021 16:41:30","36569194","MASO J+L, s.r.o.","Slovenská republika","36500,000","20,000","43800,000","2","platná",
"Z202112347","14.6.2021 11:48:50","36177083","ERIK, s.r.o. ","Slovenská republika","37030,000","20,000","44436,000","5","platná",
"Z202112347","15.6.2021 13:57:03","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","36867,500","20,000","44241,000","4","platná",
"Z202112347","14.6.2021 12:59:47","51909545","EVALI s.r.o.","Slovenská republika","36667,000","20,000","44000,400","3","platná",
"Z202112347","17.6.2021 9:03:13","36171093","Mäsokombinát NORD SVIT, s.r.o.","Slovenská republika","36480,000","20,000","43776,000","1","platná",
"Z202112348","14.6.2021 14:00:34","44494254","BEBA plus s.r.o.","Slovenská republika","163,330","20,000","196,000","2","platná",
"Z202112348","15.6.2021 10:55:00","36022331","NABIMEX, s.r.o.","Slovenská republika","163,320","20,000","195,980","1","platná",
"Z202112349","15.6.2021 18:19:14","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","4945,730","20,000","5934,880","4","platná",
"Z202112349","16.6.2021 8:54:40","50963791","FERMAT SK s.r.o.","Slovenská republika","4850,000","20,000","5820,000","1","platná",
"Z202112349","15.6.2021 14:28:44","46617906","Maximilian Mucska Tailors, s.r.o.","Slovenská republika","4945,790","20,000","5934,950","6","platná",
"Z202112349","14.6.2021 10:50:21","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","4945,750","20,000","5934,900","5","platná",
"Z202112349","13.6.2021 19:42:56","45632405","Tom-Ers s.r.o.","Slovenská republika","4920,000","20,000","5904,000","3","platná",
"Z202112349","11.6.2021 12:32:35","46375210","Ib-elektro s.r.o.","Slovenská republika","4900,000","20,000","5880,000","2","platná",
"Z202112349","11.6.2021 8:48:44","46685693","CLIMAPORT s.r.o.","Slovenská republika","4945,800","20,000","5934,960","7","platná",
"Z202112350","14.6.2021 14:45:14","34861505","Roman Beňo - farma Seňa","Slovenská republika","22560,000","10,000","24816,000","3","platná",
"Z202112350","17.6.2021 8:30:40","36172219","J. TRANS TRADE, s.r.o.","Slovenská republika","22080,000","10,000","24288,000","2","platná",
"Z202112350","17.6.2021 10:03:08","43792782","HORTI s.r.o.","Slovenská republika","22079,000","10,000","24286,900","1","platná",
"Z202112350","17.6.2021 6:29:36","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","22780,000","10,000","25058,000","4","platná",
"Z202112352","16.6.2021 8:37:10","32627211","Tibor Varga TSV PAPIER","Slovenská republika","14929,900","20,000","17915,880","8","platná",
"Z202112352","16.6.2021 8:38:27","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","14929,870","20,000","17915,850","7","platná",
"Z202112352","14.6.2021 9:55:52","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","14929,000","20,000","17914,800","6","platná",
"Z202112352","14.6.2021 13:08:15","52696871","MIPA MI, s.r.o.","Slovenská republika","14925,000","20,000","17910,000","2","platná",
"Z202112352","14.6.2021 11:42:06","31628605","Xepap, spol. s r. o.","Slovenská republika","14928,000","20,000","17913,600","5","platná",
"Z202112352","14.6.2021 12:09:21","47383232","BDM group s.r.o.","Slovenská republika","14927,990","20,000","17913,590","4","platná",
"Z202112352","15.6.2021 11:01:15","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","14920,000","","14920,000","1","platná",
"Z202112352","16.6.2021 7:38:40","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","14927,000","20,000","17912,400","3","platná",
"Z202112352","14.6.2021 7:58:18","52696871","MIPA MI, s.r.o.","Slovenská republika","1250,000","20,000","1500,000","","stiahnutá",
"Z202112354","16.6.2021 7:53:01","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1349,980","20,000","1619,980","1","platná",
"Z202112354","16.6.2021 7:14:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1349,990","20,000","1619,990","2","platná",
"Z202112354","16.6.2021 7:20:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1349,930","20,000","1619,920","","stiahnutá",
"Z202112354","14.6.2021 10:46:52","44801777","TOWDY s. r. o.","Slovenská republika","1350,000","20,000","1620,000","3","platná",
"Z202112355","11.6.2021 9:03:35","50111990","HAGARD: HAL, spol. s r.o.","Slovenská republika","99,000","20,000","118,800","1","platná",
"Z202112356","16.6.2021 21:53:57","36592170","PETROLTRANS, a.s.","Slovenská republika","9999,000","20,000","11998,800","1","platná",
"Z202112356","16.6.2021 16:23:29","46208615","ADVANCE OIL s. r. o.","Slovenská republika","10000,000","20,000","12000,000","2","platná",
"Z202112359","14.6.2021 9:39:49","36777455","DMC, s.r.o.","Slovenská republika","499,900","10,000","549,890","2","platná",
"Z202112359","11.6.2021 9:31:57","31690378","Cofin, a.s. ","Slovenská republika","499,400","10,000","549,340","1","platná",
"Z202112359","11.6.2021 9:38:33","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","500,000","10,000","550,000","3","platná",
"Z202112360","11.6.2021 13:53:46","50197975","Surgitech s. r. o.","Slovenská republika","8248,000","20,000","9897,600","1","platná",
"Z202112360","15.6.2021 12:14:31","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","8248,100","20,000","9897,720","2","platná",
"Z202112360","14.6.2021 17:04:53","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","8248,160","20,000","9897,790","3","platná",
"Z202112364","16.6.2021 15:57:13","50293893","Škola.sk, s. r. o.","Slovenská republika","65719,500","20,000","78863,400","1","platná",
"Z202112364","17.6.2021 8:45:24","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","65719,870","20,000","78863,850","2","platná",
"Z202112366","16.6.2021 6:46:32","41648242","Marek Špeťko - IMEX","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z202112366","16.6.2021 9:07:27","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","998,990","20,000","1198,790","1","platná",
"Z202112366","16.6.2021 9:57:55","34101110","BETRIX, s.r.o.","Slovenská republika","999,960","20,000","1199,950","3","platná",
"Z202112370","14.6.2021 9:02:14","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","183,330","20,000","220,000","1","platná",
"Z202112371","14.6.2021 8:48:34","51979772","EPION s.r.o.","Slovenská republika","5789,000","20,000","6946,800","2","platná",
"Z202112371","16.6.2021 7:59:09","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","5792,000","20,000","6950,400","4","platná",
"Z202112371","16.6.2021 8:51:26","48027073","MG - Slovakia s.r.o.","Slovenská republika","5750,000","20,000","6900,000","1","platná",
"Z202112371","11.6.2021 17:03:04","34137921","Teleflex Medical, s.r.o.","Slovenská republika","5798,000","20,000","6957,600","5","platná",
"Z202112371","14.6.2021 8:29:25","44879806","K&M MEDIA s.r.o.","Slovenská republika","5790,000","20,000","6948,000","3","platná",
"Z202112372","15.6.2021 9:59:43","32320833","MVDr. Peter Pongrácz VETIS","Slovenská republika","73,330","20,000","88,000","1","platná",
"Z202112373","15.6.2021 11:12:45","35710691","Lamitec, spol. s r.o.","Slovenská republika","1249,000","20,000","1498,800","2","platná",
"Z202112373","14.6.2021 11:34:52","31628605","Xepap, spol. s r. o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z202112373","14.6.2021 13:11:40","52696871","MIPA MI, s.r.o.","Slovenská republika","1248,000","20,000","1497,600","1","platná",
"Z202112377","13.6.2021 22:08:40","52378101","Tamal s. r. o.","Slovenská republika","333,000","20,000","399,600","4","platná",
"Z202112377","14.6.2021 8:50:58","40219291","Viera Szíkorová SANTECH","Slovenská republika","330,830","20,000","397,000","3","platná",
"Z202112377","17.6.2021 8:42:54","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","325,000","20,000","390,000","2","platná",
"Z202112377","17.6.2021 10:07:33","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","324,000","20,000","388,800","1","platná",
"Z202112377","17.6.2021 10:44:10","34101110","BETRIX, s.r.o.","Slovenská republika","333,240","20,000","399,890","5","platná",
"Z202112382","16.6.2021 7:48:33","36003271","HARMÓNIA, s.r.o. ","Slovenská republika","48605,830","20,000","58327,000","2","platná",
"Z202112382","17.6.2021 8:40:27","35700262","PPC TEAM plus s.r.o.","Slovenská republika","48333,330","20,000","58000,000","1","platná",
"Z202112383","15.6.2021 10:11:25","35931540","ADR - školenia a konzultácie, s.r.o.","Slovenská republika","439,580","20,000","527,500","1","platná",
"Z202112384","15.6.2021 15:20:44","36263800","SEZAKO Trnava, s.r.o.","Slovenská republika","802,000","20,000","962,400","1","platná",
"Z202112386","15.6.2021 10:52:52","43880533","AUTOTECHNA BARÁNEK, s.r.o.","Slovenská republika","411,200","20,000","493,440","1","platná",
"Z202112388","15.6.2021 16:19:56","46769421","SPEEDIER, spol. s r. o.","Slovenská republika","638,000","20,000","765,600","2","platná",
"Z202112388","15.6.2021 18:27:54","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","641,570","20,000","769,890","4","platná",
"Z202112388","14.6.2021 9:02:28","31629881","Smart Computer, spol. s r.o.","Slovenská republika","637,500","20,000","765,000","1","platná",
"Z202112388","11.6.2021 12:19:33","47899948","X logistics, s.r.o.","Slovenská republika","641,660","20,000","769,990","5","platná",
"Z202112388","11.6.2021 12:42:06","36671134","PERFORMANCE, s.r.o.","Slovenská republika","640,000","20,000","768,000","3","platná",
"Z202112389","11.6.2021 15:50:32","36365556","LABO - SK, s.r.o.","Slovenská republika","82,000","10,000","90,200","1","platná",
"Z202112390","16.6.2021 4:11:29","36178829","DASTIN s.r.o.","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z202112391","16.6.2021 4:12:25","36178829","DASTIN s.r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z202112393","15.6.2021 10:16:08","35931540","ADR - školenia a konzultácie, s.r.o.","Slovenská republika","782,500","20,000","939,000","1","platná",
"Z202112394","14.6.2021 12:40:35","46729445","IGGY-TRADE s.r.o.","Slovenská republika","946,400","20,000","1135,680","3","platná",
"Z202112394","11.6.2021 13:51:15","52406245","Young Visions s.r.o.","Slovenská republika","946,500","20,000","1135,800","4","platná",
"Z202112394","16.6.2021 7:29:45","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","941,000","20,000","1129,200","1","platná",
"Z202112394","15.6.2021 15:07:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","942,000","20,000","1130,400","2","platná",
"Z202112395","11.6.2021 13:15:58","36777455","DMC, s.r.o.","Slovenská republika","115,000","10,000","126,500","2","platná",
"Z202112395","15.6.2021 14:44:49","36283355","Simply supplies a.s.","Slovenská republika","115,900","10,000","127,490","3","platná",
"Z202112395","16.6.2021 13:34:55","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","76,000","10,000","83,600","1","platná",
"Z202112396","16.6.2021 8:00:00","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","367,000","10,000","403,700","1","platná",
"Z202112396","14.6.2021 9:20:23","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","368,000","10,000","404,800","2","platná",
"Z202112404","17.6.2021 9:00:54","35887117","Roche Slovensko, s.r.o.","Slovenská republika","91463,370","","101835,680","1","platná",
"Z202112405","15.6.2021 9:09:34","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","74,980","20,000","89,980","1","platná",
"Z202112405","15.6.2021 7:09:27","50963791","FERMAT SK s.r.o.","Slovenská republika","75,000","20,000","90,000","3","platná",
"Z202112405","15.6.2021 8:08:32","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","74,990","20,000","89,990","2","platná",
"Z202112409","11.6.2021 14:56:57","36180726","MCN s.r.o.","Slovenská republika","1599,000","20,000","1918,800","1","platná",
"Z202112409","15.6.2021 13:09:43","31421652","TRACO Computers s.r.o.","Slovenská republika","1638,160","20,000","1965,790","3","platná",
"Z202112409","15.6.2021 19:13:30","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1638,120","20,000","1965,740","2","platná",
"Z202112410","16.6.2021 6:52:08","41648242","Marek Špeťko - IMEX","Slovenská republika","2100,000","20,000","2520,000","3","platná",
"Z202112410","16.6.2021 9:16:31","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","2095,000","20,000","2514,000","2","platná",
"Z202112410","16.6.2021 9:37:53","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2080,000","20,000","2496,000","1","platná",
"Z202112410","16.6.2021 9:55:51","34101110","BETRIX, s.r.o.","Slovenská republika","2207,500","20,000","2649,000","4","platná",
"Z202112411","17.6.2021 8:30:13","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","7704,000","10,000","8474,400","2","platná",
"Z202112411","17.6.2021 8:33:34","34113924","MED - ART, spol. s r.o.","Slovenská republika","7703,900","10,000","8474,290","1","platná",
"Z202112412","15.6.2021 11:22:41","36807478","ELRON s.r.o.","Slovenská republika","35,000","20,000","42,000","1","platná",
"Z202112412","14.6.2021 9:32:22","51873885","NILTEX s. r. o.","Slovenská republika","83,330","20,000","100,000","2","platná",
"Z202112414","14.6.2021 8:39:10","40219291","Viera Szíkorová SANTECH","Slovenská republika","191,660","20,000","229,990","3","platná",
"Z202112414","16.6.2021 20:44:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","190,830","20,000","229,000","1","platná",
"Z202112414","17.6.2021 13:56:50","34101110","BETRIX, s.r.o.","Slovenská republika","191,620","20,000","229,940","2","platná",
"Z202112416","14.6.2021 9:15:26","31344194","JURIGA spol. s r. o.","Slovenská republika","333,320","20,000","399,980","1","platná",
"Z202112416","12.6.2021 23:17:08","47421851","BENKOMA, s. r. o.","Slovenská republika","400,000","","400,000","2","platná",
"Z202112460","16.6.2021 9:51:05","46489037","Silver Tech, s.r.o.","Slovenská republika","148,000","0,000","148,000","3","platná",
"Z202112460","16.6.2021 10:35:40","36786080","KAISER + KRAFT, s.r.o.","Slovenská republika","114,500","","137,400","2","platná",
"Z202112460","16.6.2021 17:57:20","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","124,770","20,000","149,730","5","platná",
"Z202112460","17.6.2021 7:54:31","46323546","OFFICE STAR, s.r.o.","Slovenská republika","55,000","20,000","66,000","1","platná",
"Z202112460","17.6.2021 8:50:22","32627211","Tibor Varga TSV PAPIER","Slovenská republika","124,900","20,000","149,880","6","platná",
"Z202112460","13.6.2021 9:44:35","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","124,990","20,000","149,990","7","platná",
"Z202112460","14.6.2021 10:52:59","35867647","AVE TECH SK, spol. s r.o.","Slovenská republika","124,170","20,000","149,010","4","platná",
