"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20221474","11.3.2022 10:09:08","36556050","ITSK, s.r.o.","Slovenská republika","2499,990","20,000","2999,990","1","platná",
"Z20221477","2.3.2022 8:39:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2637,350","20,000","3164,820","2","platná",
"Z20221477","1.3.2022 13:31:16","31344194","JURIGA spol. s r. o.","Slovenská republika","2637,360","20,000","3164,830","3","platná",
"Z20221479","1.3.2022 10:35:07","46498702","BLARO, s.r.o.","Slovenská republika","22071,240","20,000","26485,490","1","platná",
"Z20221481","11.3.2022 12:37:16","53987331","FUJIFILM Slovakia s. r. o.","Slovenská republika","82499,000","20,000","98998,800","5","platná",
"Z20221481","11.3.2022 12:56:08","35707364","GUTTA Slovakia, spol. s r.o.","Slovenská republika","82490,000","20,000","98988,000","4","platná",
"Z20221481","13.3.2022 16:36:17","34109188","MEDIXRAY, s.r.o.","Slovenská republika","82480,000","20,000","98976,000","3","platná",
"Z20221481","14.3.2022 7:28:07","36342181","TYREX - Xray, s.r.o.","Slovenská republika","82300,000","20,000","98760,000","2","platná",
"Z20221481","14.3.2022 7:32:54","30997763","NRSYS s.r.o.","Slovenská republika","82299,000","20,000","98758,800","1","platná",
"Z20221483","1.3.2022 8:26:54","44961022","PRINTO s.r.o.","Slovenská republika","39893,000","20,000","47871,600","3","platná",
"Z20221483","1.3.2022 9:35:54","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","39893,220","20,000","47871,860","4","platná",
"Z20221485","2.3.2022 11:14:17","17312001","MEDITRADE spol. s r.o.","Slovenská republika","14358,300","20,000","17229,960","2","platná",
"Z20221485","4.3.2022 17:13:46","00602175","TIMED, s.r.o. ","Slovenská republika","14355,000","20,000","17226,000","1","platná",
"Z20221486","2.3.2022 9:42:09","35736534","Bittner print s.r.o. ","Slovenská republika","61499,000","20,000","73798,800","1","platná",
"Z20221486","2.3.2022 9:47:58","36283355","Simply supplies a.s.","Slovenská republika","61499,900","20,000","73799,880","2","platná",
"Z20221492","1.3.2022 11:13:23","36174319","NOMIland s.r.o. ","Slovenská republika","2638,480","20,000","3166,180","1","platná",
"Z20221494","1.3.2022 11:20:34","36174319","NOMIland s.r.o. ","Slovenská republika","1773,750","20,000","2128,500","1","platná",
"Z20221495","2.3.2022 7:07:07","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2411,000","20,000","2893,200","1","platná",
"Z20221495","2.3.2022 8:41:21","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2416,650","20,000","2899,980","3","platná",
"Z20221495","1.3.2022 13:52:23","31344194","JURIGA spol. s r. o.","Slovenská republika","2416,660","20,000","2899,990","4","platná",
"Z20221496","3.3.2022 16:48:22","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","203049,000","20,000","243658,800","1","platná",
"Z20221499","10.3.2022 10:04:27","36212466","Datacomp s.r.o.","Slovenská republika","4902,000","20,000","5882,400","2","platná",
"Z20221499","11.3.2022 7:27:04","53706587","LIsyst s.r.o.","Slovenská republika","4901,000","20,000","5881,200","1","platná",
"Z20221499","11.3.2022 9:16:03","36556050","ITSK, s.r.o.","Slovenská republika","4902,510","20,000","5883,010","3","platná",
"Z20221500","1.3.2022 13:24:42","11781386","Rudolf Čerňan","Slovenská republika","6955,410","20,000","8346,490","1","platná",
"Z20221501","11.3.2022 9:59:17","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","1300,000","20,000","1560,000","2","platná",
"Z20221501","11.3.2022 10:59:40","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","1299,160","20,000","1558,990","1","platná",
"Z20221505","8.3.2022 11:34:24","36536776","PEKÁREŇ JURAJ OREMUS, spol. s r.o.","Slovenská republika","79644,800","","90514,330","1","platná",
"Z20221507","4.3.2022 10:22:31","36365556","LABO - SK, s.r.o.","Slovenská republika","2849,940","20,000","3419,930","1","platná",
"Z20221510","3.3.2022 8:07:16","35727578","MEDLINE MEDICA SLOVAKIA, s.r.o.","Slovenská republika","152750,000","20,000","183300,000","1","platná",
"Z20221511","1.3.2022 13:18:39","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1445,820","20,000","1734,980","1","platná",
"Z20221512","2.3.2022 16:38:16","47055545","ITempire s.r.o.","Slovenská republika","3250,000","20,000","3900,000","2","platná",
"Z20221512","10.3.2022 20:25:29","36556050","ITSK, s.r.o.","Slovenská republika","3280,000","20,000","3936,000","4","platná",
"Z20221512","8.3.2022 10:27:54","53706587","LIsyst s.r.o.","Slovenská republika","3249,000","20,000","3898,800","1","platná",
"Z20221512","11.3.2022 8:59:08","45441987","XG Tech, s.r.o.","Slovenská republika","3279,000","20,000","3934,800","3","platná",
"Z20221513","1.3.2022 14:09:23","53647785","A4 Technology, s. r. o.","Slovenská republika","4500,000","20,000","5400,000","","stiahnutá",
"Z20221513","2.3.2022 8:16:09","35785217","Energotel,a.s.","Slovenská republika","5390,000","20,000","6468,000","2","platná",
"Z20221513","2.3.2022 9:12:08","35975946","Disig, a.s.","Slovenská republika","5500,000","20,000","6600,000","4","platná",
"Z20221513","2.3.2022 9:35:16","50524721","Accura s.r.o.","Slovenská republika","5800,000","20,000","6960,000","5","platná",
"Z20221513","2.3.2022 9:45:42","53647785","A4 Technology, s. r. o.","Slovenská republika","5400,000","20,000","6480,000","3","platná",
"Z20221513","2.3.2022 10:33:43","00614556","BDR, spol. s r.o.","Slovenská republika","5900,000","20,000","7080,000","6","platná",
"Z20221513","2.3.2022 11:16:17","35962844","Avris Consulting, s.r.o.","Slovenská republika","5350,000","20,000","6420,000","1","platná",
"Z20221518","4.3.2022 10:56:45","31326650","TEMPEST a.s.","Slovenská republika","151800,000","20,000","182160,000","1","platná",
"Z20221519","8.3.2022 10:23:32","00602175","TIMED, s.r.o. ","Slovenská republika","150075,000","20,000","180090,000","1","platná",
"Z20221519","7.3.2022 12:51:21","36638404","ULTRAMED s.r.o.","Slovenská republika","150100,000","20,000","180120,000","2","platná",
"Z20221520","3.3.2022 10:31:45","44295588","Security systems s.r.o.","Slovenská republika","115820,000","20,000","138984,000","8","platná",
"Z20221520","17.3.2022 6:24:15","45623368","ZEERTS, s.r.o.","Slovenská republika","105000,000","20,000","126000,000","1","platná",
"Z20221520","18.3.2022 8:37:27","36528170","BONUL, s.r.o.","Slovenská republika","115000,000","20,000","138000,000","6","platná",
"Z20221520","16.3.2022 11:41:24","46019669","KV - Security s. r. o.","Slovenská republika","115665,000","20,000","138798,000","7","platná",
"Z20221520","16.3.2022 15:12:44","50898299","FB Group s.r.o.","Slovenská republika","112500,000","20,000","135000,000","5","platná",
"Z20221520","16.3.2022 14:27:51","36173975","SYTELI, s.r.o.","Slovenská republika","110000,000","20,000","132000,000","4","platná",
"Z20221520","18.3.2022 15:14:50","31326650","TEMPEST a.s.","Slovenská republika","109000,000","20,000","130800,000","3","platná",
"Z20221520","18.3.2022 15:36:53","46827269","2PJ GROUP spol. s r.o.","Slovenská republika","108910,000","20,000","130692,000","2","platná",
"Z20221523","5.3.2022 19:10:59","35906570","HSC Medical, s.r.o.","Slovenská republika","10650,000","20,000","12780,000","1","platná",
"Z20221524","3.3.2022 8:00:24","51153025","MARINI TRADE s.r.o.","Slovenská republika","44081,500","20,000","52897,800","10","platná",
"Z20221524","3.3.2022 8:15:18","44737050","FORMED SK, s.r.o.","Slovenská republika","43785,000","20,000","52542,000","6","platná",
"Z20221524","2.3.2022 14:36:58","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","44081,000","20,000","52897,200","9","platná",
"Z20221524","2.3.2022 16:40:08","47043024","ELMED, s.r.o.","Slovenská republika","44081,520","20,000","52897,820","11","platná",
"Z20221524","1.3.2022 21:11:31","36422363","REAL INVENT, s.r.o.","Slovenská republika","41900,000","20,000","50280,000","3","platná",
"Z20221524","1.3.2022 21:14:48","46964690","Meditech SK, s.r.o.","Slovenská republika","41899,000","20,000","50278,800","2","platná",
"Z20221524","3.3.2022 7:43:09","28111290","INDUBIA s.r.o.","Česká republika","39000,000","20,000","46800,000","1","platná",
"Z20221525","4.3.2022 7:17:38","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","2080,830","20,000","2497,000","2","platná",
"Z20221525","4.3.2022 9:25:08","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2079,170","20,000","2495,010","1","platná",
"Z20221526","9.3.2022 15:58:11","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2916,660","20,000","3499,990","2","platná",
"Z20221526","10.3.2022 9:36:10","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2916,650","20,000","3499,980","1","platná",
"Z20221529","3.3.2022 11:08:40","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","9166,000","20,000","10999,200","1","platná",
"Z20221530","7.3.2022 8:37:25","50248685","Solar 2009, a. s.","Slovenská republika","14000,000","20,000","16800,000","1","platná",
"Z20221532","1.3.2022 13:53:52","31344194","JURIGA spol. s r. o.","Slovenská republika","216,660","20,000","259,990","5","platná",
"Z20221532","3.3.2022 10:09:46","36426041","PC SEMA, s.r.o.","Slovenská republika","148,000","20,000","177,600","1","platná",
"Z20221532","2.3.2022 14:43:38","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","215,060","20,000","258,070","2","platná",
"Z20221532","3.3.2022 8:34:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","216,600","20,000","259,920","3","platná",
"Z20221534","16.3.2022 11:58:10","32627211","Tibor Varga TSV PAPIER","Slovenská republika","5355,000","20,000","6426,000","1","platná",
"Z20221535","4.3.2022 9:55:23","36569194","MASO J+L, s.r.o.","Slovenská republika","65888,160","","73230,180","2","platná",
"Z20221535","7.3.2022 8:53:52","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","76500,000","","76530,000","3","platná",
"Z20221536","4.3.2022 9:10:36","36569194","MASO J+L, s.r.o.","Slovenská republika","15600,900","","17181,990","1","platná",
"Z20221536","4.3.2022 11:47:06","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","15412,500","","17308,500","2","platná",
"Z20221539","3.3.2022 14:13:38","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","5173,680","20,000","6208,420","1","platná",
"Z20221541","3.3.2022 10:01:48","31344399","PULImedical, spol. s r.o.","Slovenská republika","138091,730","20,000","165710,080","3","platná",
"Z20221541","9.3.2022 12:50:57","43835058","MED LEADER s.r.o.","Slovenská republika","137995,890","20,000","165595,070","2","platná",
"Z20221541","10.3.2022 15:21:49","31359825","SARSTEDT spol. s r.o.","Slovenská republika","137994,000","20,000","165592,800","1","platná",
"Z20221542","14.3.2022 7:35:34","51026414","JNL s.r.o.","Slovenská republika","18818,000","20,000","22581,600","5","platná",
"Z20221542","14.3.2022 7:41:39","43959954","KORAKO plus, s. r. o.","Slovenská republika","18848,000","20,000","22617,600","7","platná",
"Z20221542","14.3.2022 7:56:44","50433491","Mystiq SK s.r.o.","Slovenská republika","18847,000","20,000","22616,400","6","platná",
"Z20221542","10.3.2022 13:42:09","47198605","ROTA plus s.r.o.","Slovenská republika","18849,000","20,000","22618,800","8","platná",
"Z20221542","9.3.2022 10:01:34","46964720","PHARUS s. r. o.","Slovenská republika","18781,900","20,000","22538,280","2","platná",
"Z20221542","8.3.2022 10:20:59","34146300","WINTOPERK, s.r.o. ","Slovenská republika","18800,000","20,000","22560,000","4","platná",
"Z20221542","7.3.2022 11:23:37","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","18788,000","20,000","22545,600","3","platná",
"Z20221542","7.3.2022 12:16:29","47578548","KOMPLET K&K s.r.o.","Slovenská republika","18727,000","20,000","22472,400","1","platná",
"Z20221543","4.3.2022 15:15:57","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","18295,970","10,000","20125,570","1","platná",
"Z20221544","11.3.2022 10:24:02","36415367","ECM Systems, s.r.o.","Slovenská republika","3099,990","20,000","3719,990","3","platná",
"Z20221544","14.3.2022 8:41:00","47907266","Altrinia s. r. o.","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z20221544","14.3.2022 8:41:31","36426041","PC SEMA, s.r.o.","Slovenská republika","3099,000","20,000","3718,800","2","platná",
"Z20221546","14.3.2022 13:08:49","50293893","Škola.sk, s. r. o.","Slovenská republika","83379,000","20,000","100054,800","2","platná",
"Z20221546","15.3.2022 9:13:20","36396222","AUTOCONT s.r.o.","Slovenská republika","83370,000","20,000","100044,000","1","platná",
"Z20221547","1.3.2022 15:11:51","36019208","INMEDIA, spol. s r.o.","Slovenská republika","45487,240","","53917,200","1","platná",
"Z20221550","3.3.2022 9:33:48","52654532","KIN.SKY s. r. o.","Slovenská republika","613,330","20,000","736,000","1","platná",
"Z20221551","14.3.2022 9:56:39","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2389,510","20,000","2867,410","3","platná",
"Z20221551","14.3.2022 11:09:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2083,330","20,000","2500,000","2","platná",
"Z20221551","14.3.2022 12:03:03","36426041","PC SEMA, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z20221552","2.3.2022 10:26:15","52700763","RAMOTECH s. r. o.","Slovenská republika","2705,830","20,000","3247,000","1","platná",
"Z20221553","3.3.2022 11:35:24","31367917","GEOTEAM, spol. s r.o.","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z20221553","1.3.2022 12:47:01","46729445","IGGY-TRADE s.r.o.","Slovenská republika","251,660","20,000","301,990","3","platná",
"Z20221553","2.3.2022 13:07:07","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","251,640","20,000","301,970","2","platná",
"Z20221555","4.3.2022 10:50:16","35710691","Lamitec, spol. s r.o.","Slovenská republika","20379,000","20,000","24454,800","1","platná",
"Z20221555","4.3.2022 10:59:02","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","20379,270","20,000","24455,130","2","platná",
"Z20221556","9.3.2022 10:50:18","35954612","Slovanet, a. s. ","Slovenská republika","11900,000","20,000","14280,000","2","platná",
"Z20221556","10.3.2022 9:44:46","48286621","airo, s. r. o.","Slovenská republika","11899,000","20,000","14278,800","1","platná",
"Z20221557","15.3.2022 10:24:31","35887117","Roche Slovensko, s.r.o.","Slovenská republika","213769,300","","235544,880","1","platná",
"Z20221558","4.3.2022 14:00:32","31710549","STAPRO SLOVENSKO s.r.o.","Slovenská republika","39422,900","","39422,900","1","platná",
"Z20221558","4.3.2022 8:20:14","35760419","Asseco Central Europe, a. s.","Slovenská republika","39423,000","20,000","47307,600","2","platná",
"Z20221559","14.3.2022 8:06:47","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","197,080","20,000","236,500","1","platná",
"Z20221560","4.3.2022 10:09:04","36569194","MASO J+L, s.r.o.","Slovenská republika","40881,430","","45476,540","1","platná",
"Z20221560","7.3.2022 13:51:23","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","46480,000","","46482,000","3","platná",
"Z20221561","8.3.2022 9:43:22","48157716","Filson Slovakia s.r.o.","Slovenská republika","10781,000","20,000","12937,200","4","platná",
"Z20221561","3.3.2022 18:39:48","36610674","MADAST s.r.o.","Slovenská republika","10780,000","20,000","12936,000","3","platná",
"Z20221561","2.3.2022 8:30:07","36526606","PARAPETROL a.s.","Slovenská republika","10700,000","20,000","12840,000","2","platná",
"Z20221562","1.3.2022 14:31:24","14268035","Vladimír Janičina ELKO","Slovenská republika","399,230","20,000","479,080","1","platná",
"Z20221563","2.3.2022 11:08:51","52347028","Software foundation s. r. o.","Slovenská republika","66900,000","20,000","80280,000","1","platná",
"Z20221564","14.3.2022 8:11:55","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","2316,040","20,000","2779,250","1","platná",
"Z20221565","12.3.2022 19:53:36","52378101","Tamal s. r. o.","Slovenská republika","287,500","20,000","345,000","1","platná",
"Z20221566","1.3.2022 13:51:02","31440061","BRUTO, spol. s r.o.","Slovenská republika","77,500","20,000","93,000","1","platná",
"Z20221567","1.3.2022 12:06:33","46729445","IGGY-TRADE s.r.o.","Slovenská republika","71,660","20,000","85,990","2","platná",
