"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202022000","16.9.2020 10:45:57","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","1325,800","20,000","1590,960","1","platná",
"Z202022000","10.9.2020 14:25:24","51055724","GIEGO s.r.o.","Slovenská republika","1325,820","20,000","1590,980","2","platná",
"Z202022000","9.9.2020 15:53:24","50687115","HENRYSO, s.r.o.","Slovenská republika","1325,830","20,000","1591,000","3","platná",
"Z202022002","9.9.2020 14:20:59","52005551","Ticket Service, s.r.o.","Slovenská republika","16144,000","","16144,000","5","platná",
"Z202022002","9.9.2020 14:23:23","31396674","Up Slovensko, s. r. o.","Slovenská republika","16143,990","0,000","16143,990","4","platná",
"Z202022002","10.9.2020 9:22:57","47079690","GGFS s.r.o. ","Slovenská republika","16143,980","0,000","16143,980","3","platná",
"Z202022002","10.9.2020 9:34:20","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","16143,950","","16143,950","2","platná",
"Z202022002","11.9.2020 12:31:44","45344710","ECOHolding s.r.o.","Slovenská republika","16143,000","","16143,000","1","platná",
"Z202022003","9.9.2020 15:29:01","50687115","HENRYSO, s.r.o.","Slovenská republika","579,770","20,000","695,730","2","platná",
"Z202022003","10.9.2020 13:51:35","51055724","GIEGO s.r.o.","Slovenská republika","579,760","20,000","695,710","1","platná",
"Z202022005","9.9.2020 14:55:15","41751477","Martin Gall - MG COMP","Slovenská republika","374,160","20,000","448,990","1","platná",
"Z202022005","9.9.2020 14:29:05","41964012","Dávid Vorčák","Slovenská republika","375,000","20,000","450,000","2","platná",
"Z202022005","14.9.2020 12:40:14","50687115","HENRYSO, s.r.o.","Slovenská republika","416,610","20,000","499,930","3","platná",
"Z202022008","16.9.2020 8:15:18","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","34713,000","20,000","41655,600","2","platná",
"Z202022008","15.9.2020 19:06:00","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","34712,500","20,000","41655,000","1","platná",
"Z202022010","14.9.2020 7:30:45","50085999","InterMedical Plus, s.r.o.","Slovenská republika","5749,060","20,000","6898,870","1","platná",
"Z202022011","14.9.2020 15:31:22","46178767","Domisoft s.r.o.","Slovenská republika","644,100","20,000","772,920","2","platná",
"Z202022011","14.9.2020 15:40:59","36174319","NOMIland s.r.o. ","Slovenská republika","644,000","20,000","772,800","1","platná",
"Z202022012","9.9.2020 15:46:43","47484128","nabbi, s.r.o.","Slovenská republika","436,670","20,000","524,010","1","platná",
"Z202022012","9.9.2020 17:07:56","44494254","BEBA plus s.r.o.","Slovenská republika","437,500","20,000","525,000","2","platná",
"Z202022018","10.9.2020 15:14:04","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","1318,180","10,000","1450,000","1","platná",
"Z202022052","15.9.2020 19:07:19","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","3749,990","20,000","4499,990","2","platná",
"Z202022052","16.9.2020 8:33:20","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3749,000","20,000","4498,800","1","platná",
"Z202022057","16.9.2020 8:37:43","46208615","ADVANCE OIL s. r. o.","Slovenská republika","4889,000","20,000","5866,800","1","platná",
"Z202022057","16.9.2020 7:45:40","36398993","Helada, s.r.o.","Slovenská republika","4900,000","20,000","5880,000","2","platná",
"Z202022058","11.9.2020 8:23:10","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","1600,000","20,000","1920,000","2","platná",
"Z202022058","14.9.2020 8:56:15","31628605","Xepap, spol. s r. o.","Slovenská republika","1599,000","20,000","1918,800","1","platná",
"Z202022059","10.9.2020 15:43:14","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","3134,730","10,000","3448,200","1","platná",
"Z202022060","13.9.2020 21:47:08","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","170,490","20,000","204,590","2","platná",
"Z202022060","14.9.2020 8:11:11","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","170,760","20,000","204,910","3","platná",
"Z202022060","14.9.2020 8:11:51","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","170,480","20,000","204,580","1","platná",
"Z202022063","10.9.2020 8:56:31","31396674","Up Slovensko, s. r. o.","Slovenská republika","12050,000","0,000","12050,000","4","platná",
"Z202022063","10.9.2020 9:24:10","47079690","GGFS s.r.o. ","Slovenská republika","12049,000","0,000","12049,000","3","platná",
"Z202022063","10.9.2020 9:36:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12048,990","","12048,990","2","platná",
"Z202022063","14.9.2020 13:47:31","52005551","Ticket Service, s.r.o.","Slovenská republika","12040,000","","12040,000","1","platná",
"Z202022064","10.9.2020 9:34:40","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","940,000","10,000","1034,000","1","platná",
"Z202022068","10.9.2020 14:40:56","FN 189903 w","VWR International GmbH","Rakúska republika","2550,000","20,000","3060,000","1","platná",
"Z202022070","14.9.2020 17:50:21","35756764","BOAT a.s.","Slovenská republika","24998,330","20,000","29998,000","1","platná",
"Z202022070","10.9.2020 14:14:49","31319459","Porsche Inter Auto Slovakia, spol. s r.o.","Slovenská republika","24999,000","20,000","29998,800","2","platná",
"Z202022071","10.9.2020 17:54:10","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","87,600","20,000","105,120","1","platná",
"Z202022073","10.9.2020 13:30:32","51055724","GIEGO s.r.o.","Slovenská republika","151,900","20,000","182,280","2","platná",
"Z202022073","16.9.2020 8:12:29","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","127,080","20,000","152,500","","stiahnutá",
"Z202022073","14.9.2020 10:16:24","36602124","PAH s.r.o.","Slovenská republika","112,000","20,000","134,400","1","platná",
"Z202022073","16.9.2020 8:14:24","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","152,490","20,000","182,990","3","platná",
"Z202022073","10.9.2020 9:52:46","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","152,500","20,000","183,000","4","platná",
"Z202022074","16.9.2020 8:37:17","35768444","BIOTECH s.r.o.","Slovenská republika","2349,000","","2755,650","1","platná",
"Z202022074","10.9.2020 14:44:40","FN 189903 w","VWR International GmbH","Rakúska republika","2350,000","20,000","2820,000","2","platná",
"Z202022076","15.9.2020 14:52:09","50389301","KBM Trade s.r.o.","Slovenská republika","83,310","0,000","83,310","1","platná",
"Z202022076","10.9.2020 15:20:30","51888181","GoWELD, s.r.o.","Slovenská republika","83,320","0,000","83,320","2","platná",
"Z202022079","14.9.2020 11:28:46","36301001","Top Soft BSB, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","2","platná",
"Z202022079","16.9.2020 9:38:46","50687115","HENRYSO, s.r.o.","Slovenská republika","1299,990","20,000","1559,990","1","platná",
"Z202022080","12.9.2020 8:57:09","17692806","Štefan Remeň REMA","Slovenská republika","30000,000","","34200,000","4","platná",
"Z202022080","11.9.2020 10:33:32","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","32083,330","20,000","38500,000","5","platná",
"Z202022080","10.9.2020 10:25:04","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","33000,000","","39000,000","6","platná",
"Z202022080","16.9.2020 9:48:39","11781386","Rudolf Čerňan","Slovenská republika","34020,000","","34021,000","1","platná",
"Z202022080","15.9.2020 12:29:03","17547521","Jozef Čmehýl D-O-S Doprava - Obchod - Služby","Slovenská republika","29600,000","","34040,000","3","platná",
"Z202022080","16.9.2020 8:12:34","47837934","Eurozel s.r.o.","Slovenská republika","29711,790","","34021,750","2","platná",
"Z202022084","16.9.2020 8:04:02","31399088","Ultra Print, s.r.o.","Slovenská republika","560,000","10,000","616,000","3","platná",
"Z202022084","16.9.2020 9:48:00","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","590,000","10,000","649,000","4","platná",
"Z202022084","11.9.2020 9:55:20","31690378","Cofin, a.s. ","Slovenská republika","290,000","10,000","319,000","1","platná",
"Z202022084","13.9.2020 22:16:58","36777455","DMC, s.r.o.","Slovenská republika","500,000","10,000","550,000","2","platná",
"Z202022084","10.9.2020 11:04:45","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","600,000","10,000","660,000","5","platná",
"Z202022086","11.9.2020 12:07:57","31337775","NIMAG, spol. s r.o.","Slovenská republika","1420,000","20,000","1704,000","1","platná",
"Z202022087","16.9.2020 10:15:20","45950849","ALD MOBIL, s.r.o.","Slovenská republika","63796,100","20,000","76555,320","1","platná",
"Z202022092","16.9.2020 10:31:20","32627211","Tibor Varga TSV PAPIER","Slovenská republika","219,150","20,000","262,980","2","platná",
"Z202022092","16.9.2020 10:40:15","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","219,140","20,000","262,970","1","platná",
"Z202022095","16.9.2020 9:01:28","51054825","SZĽH Infra, s. r. o.","Slovenská republika","130000,000","20,000","156000,000","1","platná",
"Z202022097","10.9.2020 12:20:13","46375210","Ib-elektro s.r.o.","Slovenská republika","166,000","20,000","199,200","2","platná",
"Z202022097","15.9.2020 7:07:00","36821951","ANUR s.r.o.","Slovenská republika","165,830","20,000","199,000","1","platná",
"Z202022099","14.9.2020 11:49:15","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3135,590","","3700,000","2","platná",
"Z202022099","16.9.2020 7:40:23","31571697","GLOBUS spol. s r.o.","Slovenská republika","3083,320","","3699,990","1","platná",
"Z202022100","14.9.2020 10:07:29","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","1365,000","20,000","1638,000","4","platná",
"Z202022100","11.9.2020 16:13:59","45000093","SGL media, s. r. o ","Slovenská republika","1300,000","20,000","1560,000","2","platná",
"Z202022100","11.9.2020 10:04:14","31690378","Cofin, a.s. ","Slovenská republika","1228,500","20,000","1474,200","1","platná",
"Z202022100","10.9.2020 17:10:06","36049051","KLEMO, spol. s r.o.","Slovenská republika","1362,000","20,000","1634,400","3","platná",
"Z202022103","10.9.2020 13:04:59","31344194","JURIGA spol. s r. o.","Slovenská republika","14958,000","20,000","17949,600","3","platná",
"Z202022103","16.9.2020 11:25:18","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","14950,000","20,000","17940,000","1","platná",
"Z202022103","16.9.2020 8:07:40","36426041","PC SEMA, s.r.o.","Slovenská republika","14957,990","20,000","17949,590","2","platná",
"Z202022108","15.9.2020 9:13:46","44015828","STATUS S, s.r.o.","Slovenská republika","1132,500","20,000","1359,000","2","platná",
"Z202022108","14.9.2020 12:44:58","44839448","RK Trade Slovakia, s.r.o.","Slovenská republika","1133,000","20,000","1359,600","3","platná",
"Z202022108","16.9.2020 8:03:10","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","1132,000","20,000","1358,400","1","platná",
"Z202022111","16.9.2020 8:31:15","31589561","VIDRA a spol. s.r.o.","Slovenská republika","831,660","20,000","997,990","3","platná",
"Z202022111","15.9.2020 18:29:08","31732666","CONEX - TRADE, spol. s r.o. Košice","Slovenská republika","499,000","20,000","598,800","1","platná",
"Z202022111","14.9.2020 9:29:27","50963791","FERMAT SK s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z202022111","11.9.2020 10:43:01","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","837,500","20,000","1005,000","6","platná",
"Z202022111","10.9.2020 16:56:48","51873885","NILTEX s. r. o.","Slovenská republika","837,490","20,000","1004,990","5","platná",
"Z202022111","10.9.2020 17:37:41","52846547","Breco s. r. o.","Slovenská republika","837,480","20,000","1004,980","4","platná",
"Z202022113","16.9.2020 8:22:26","41751477","Martin Gall - MG COMP","Slovenská republika","2690,000","20,000","3228,000","1","platná",
"Z202022113","16.9.2020 9:10:33","50687115","HENRYSO, s.r.o.","Slovenská republika","2690,830","20,000","3229,000","2","platná",
"Z202022114","11.9.2020 8:48:18","35733853","CMI spol. s r.o.","Slovenská republika","169400,000","20,000","203280,000","2","platná",
"Z202022114","14.9.2020 12:17:13","17323100","Askin & Co., spol. s r.o.","Slovenská republika","169399,000","20,000","203278,800","1","platná",
"Z202022115","11.9.2020 6:25:08","43913717","ZENA-R Slovakia, s.r.o.","Slovenská republika","5718,000","20,000","6861,600","1","platná",
"Z202022117","15.9.2020 21:39:25","41648242","Marek Špeťko - IMEX","Slovenská republika","265,000","20,000","318,000","1","platná",
"Z202022117","15.9.2020 19:07:42","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","268,000","20,000","321,600","2","platná",
"Z202022117","15.9.2020 20:04:03","34559671","Ing. Iveta Janíková","Slovenská republika","268,400","20,000","322,080","3","platná",
"Z202022122","10.9.2020 22:03:38","34465324","Imrich Mattoš - IMTEC","Slovenská republika","20830,000","20,000","24996,000","4","platná",
"Z202022122","11.9.2020 10:06:15","43902138","WARGAS s.r.o. ","Slovenská republika","20829,000","20,000","24994,800","3","platná",
"Z202022122","15.9.2020 19:15:47","14268035","Vladimír Janičina ELKO","Slovenská republika","20825,000","20,000","24990,000","1","platná",
"Z202022122","14.9.2020 12:32:46","46729445","IGGY-TRADE s.r.o.","Slovenská republika","20828,900","20,000","24994,680","2","platná",
"Z202022130","16.9.2020 8:14:06","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","227,890","20,000","273,470","1","platná",
"Z202022132","15.9.2020 18:03:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","591,660","20,000","709,990","3","platná",
"Z202022132","16.9.2020 10:41:45","52119599","BOLUS  s r.o.","Slovenská republika","587,500","20,000","705,000","1","platná",
"Z202022132","15.9.2020 21:35:40","41648242","Marek Špeťko - IMEX","Slovenská republika","590,000","20,000","708,000","2","platná",
"Z202022135","15.9.2020 17:02:45","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","659,000","10,000","724,900","4","platná",
"Z202022135","13.9.2020 22:30:52","36777455","DMC, s.r.o.","Slovenská republika","632,000","10,000","695,200","2","platná",
"Z202022135","11.9.2020 9:51:46","31690378","Cofin, a.s. ","Slovenská republika","525,000","10,000","577,500","1","platná",
"Z202022135","16.9.2020 7:47:37","31368646","Ultra Print Digital, s.r.o.","Slovenská republika","656,000","10,000","721,600","3","platná",
"Z202022135","10.9.2020 15:22:35","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","660,000","10,000","726,000","5","platná",
"Z202022138","14.9.2020 11:20:34","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","1096,000","20,000","1315,200","2","platná",
"Z202022138","16.9.2020 9:45:00","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","1095,000","20,000","1314,000","1","platná",
"Z202022139","16.9.2020 14:12:20","36396222","AUTOCONT s.r.o.","Slovenská republika","13417,000","20,000","16100,400","1","platná",
"Z202022139","16.9.2020 14:56:10","31607896","ARNET, s.r.o. ","Slovenská republika","13566,660","20,000","16279,990","2","platná",
"Z202022140","14.9.2020 12:38:08","36212466","Datacomp s.r.o.","Slovenská republika","5644,000","20,000","6772,800","1","platná",
"Z202022140","16.9.2020 8:17:54","50687115","HENRYSO, s.r.o.","Slovenská republika","5721,610","20,000","6865,930","3","platná",
"Z202022140","11.9.2020 14:27:36","36396222","AUTOCONT s.r.o.","Slovenská republika","5721,660","20,000","6865,990","4","platná",
"Z202022140","11.9.2020 16:11:30","45000093","SGL media, s. r. o ","Slovenská republika","5700,000","20,000","6840,000","2","platná",
"Z202022141","16.9.2020 8:15:30","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","446,660","20,000","535,990","1","platná",
"Z202022141","15.9.2020 20:09:23","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","447,500","20,000","537,000","2","platná",
"Z202022141","11.9.2020 9:42:40","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","447,900","20,000","537,480","3","platná",
