"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202119097","5.10.2021 8:48:49","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","6325,000","20,000","7590,000","3","platná",
"Z202119097","4.10.2021 14:16:08","36390356","JAMEL FASHION s.r.o.","Slovenská republika","6330,000","20,000","7596,000","4","platná",
"Z202119097","4.10.2021 10:14:08","36546127","TZMO Slovakia s. r. o.","Slovenská republika","6355,000","20,000","7626,000","6","platná",
"Z202119097","4.10.2021 20:39:47","36605751","MEPIS HEALTHCARE, s.r.o.","Slovenská republika","6320,000","20,000","7584,000","1","platná",
"Z202119104","4.10.2021 14:41:25","17323100","Askin & Co., spol. s r.o.","Slovenská republika","155750,000","20,000","186900,000","1","platná",
"Z202119108","12.10.2021 9:05:36","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","399,990","20,000","479,990","1","platná",
"Z202119110","6.10.2021 13:20:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","71448,800","","71448,800","1","platná",
"Z202119110","5.10.2021 18:03:12","53528654","Up Déjeuner, s. r. o.","Slovenská republika","71448,850","","71448,850","2","platná",
"Z202119110","5.10.2021 14:26:32","52005551","Ticket Service, s.r.o.","Slovenská republika","71456,000","","71456,000","3","platná",
"Z202119113","11.10.2021 8:51:14","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","23529,080","20,000","28234,900","1","platná",
"Z202119125","8.10.2021 11:22:17","45860637","MET Slovakia, a.s.","Slovenská republika","170923,000","20,000","205107,600","1","platná",
"Z202119125","8.10.2021 13:28:38","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","171300,000","20,000","205560,000","2","platná",
"Z202119127","4.10.2021 8:05:10","31399088","Ultra Print, s.r.o.","Slovenská republika","200,000","10,000","220,000","3","platná",
"Z202119137","11.10.2021 8:58:36","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","236000,000","20,000","283200,000","1","platná",
"Z202119147","8.10.2021 14:25:08","45868212","ProScience Tech s. r. o.","Slovenská republika","25250,000","20,000","30300,000","2","platná",
"Z202119147","8.10.2021 14:30:43","35819022","KRD molecular technologies s.r.o.","Slovenská republika","25248,000","20,000","30297,600","1","platná",
"Z202119154","4.10.2021 8:55:47","36028428","PESTICO BB, spol. s r.o.","Slovenská republika","30000,000","20,000","36000,000","1","platná",
"Z202119160","1.10.2021 8:32:48","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","4800,000","20,000","5760,000","1","platná",
"Z202119160","1.10.2021 12:41:06","47358203","PharmaComp s.r.o.","Slovenská republika","5539,000","20,000","6646,800","8","platná",
"Z202119160","1.10.2021 10:34:27","43959954","KORAKO plus, s. r. o.","Slovenská republika","5540,000","20,000","6648,000","9","platná",
"Z202119164","1.10.2021 11:38:11","31434193","TATRACHEMA VD","Slovenská republika","479,500","20,000","575,400","1","platná",
"Z202119164","1.10.2021 7:56:20","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","1081,660","20,000","1297,990","2","platná",
"Z202119169","2.10.2021 1:58:35","36556050","ITSK, s.r.o.","Slovenská republika","26484,210","20,000","31781,050","4","platná",
"Z202119169","4.10.2021 9:27:32","36350613","COPOS, spol. s r.o.","Slovenská republika","24950,000","20,000","29940,000","1","platná",
"Z202119169","1.10.2021 19:19:57","50963384","BIZ1 s.r.o.","Slovenská republika","26450,000","20,000","31740,000","3","platná",
"Z202119174","11.10.2021 7:59:15","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","99,570","20,000","119,490","1","platná",
"Z202119174","7.10.2021 9:44:12","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","99,580","20,000","119,500","2","platná",
"Z202119177","11.10.2021 8:12:56","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","23,060","20,000","27,670","1","platná",
"Z202119179","4.10.2021 11:12:44","46483641","M- HUNT s.r.o.","Slovenská republika","36250,000","20,000","43500,000","1","platná",
"Z202119179","2.10.2021 9:27:02","53108281","FALCO MANUFACTURING, s. r. o.","Slovenská republika","40230,000","10,000","44253,000","2","platná",
"Z202119182","10.10.2021 21:46:33","36428817","TurTel s.r.o.","Slovenská republika","707,000","20,000","848,400","2","platná",
"Z202119187","4.10.2021 8:44:45","47051141","KoHa pro s.r.o.","Slovenská republika","3230,000","20,000","3876,000","6","platná",
"Z202119187","4.10.2021 9:50:19","27176100","Attack Promotion s.r.o.","Česká republika","2919,300","20,000","3503,160","1","platná",
"Z202119188","2.10.2021 9:54:42","53108281","FALCO MANUFACTURING, s. r. o.","Slovenská republika","6056,000","10,000","6661,600","4","platná",
"Z202119188","8.10.2021 11:11:25","52656519","LAMA-Lanko, s. r. o.","Slovenská republika","3900,000","20,000","4680,000","1","platná",
"Z202119188","8.10.2021 10:55:46","32593686","Mária Opavská VEGA","Slovenská republika","5551,000","20,000","6661,200","3","platná",
"Z202119188","8.10.2021 11:10:58","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","5550,000","20,000","6660,000","2","platná",
"Z202119191","2.10.2021 11:36:56","50963384","BIZ1 s.r.o.","Slovenská republika","3195,000","20,000","3834,000","","stiahnutá",
"Z202119191","5.10.2021 20:03:23","50963384","BIZ1 s.r.o.","Slovenská republika","3195,000","20,000","3834,000","1","platná",
"Z202119200","5.10.2021 12:03:24","51055724","GIEGO s.r.o.","Slovenská republika","2497,960","20,000","2997,550","2","platná",
"Z202119200","6.10.2021 8:21:25","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2498,490","20,000","2998,190","3","platná",
"Z202119200","6.10.2021 6:15:09","53103092","Mário Drahoš","Slovenská republika","2450,000","20,000","2940,000","1","platná",
"Z202119201","4.10.2021 13:40:23","34101110","BETRIX, s.r.o.","Slovenská republika","360,820","20,000","432,980","1","platná",
"Z202119201","1.10.2021 14:54:08","34559671","Ing. Iveta Janíková","Slovenská republika","483,600","20,000","580,320","4","platná",
"Z202119201","4.10.2021 9:38:31","31434193","TATRACHEMA VD","Slovenská republika","360,830","20,000","433,000","2","platná",
"Z202119201","3.10.2021 17:56:21","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","479,000","20,000","574,800","3","platná",
"Z202119202","4.10.2021 7:02:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2599,980","20,000","3119,980","3","platná",
"Z202119202","4.10.2021 9:29:24","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2599,970","20,000","3119,970","2","platná",
"Z202119203","1.10.2021 9:18:20","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1415,810","20,000","1698,970","2","platná",
"Z202119205","1.10.2021 9:23:29","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1415,810","20,000","1698,970","6","platná",
"Z202119205","1.10.2021 6:26:28","53706587","LIsyst s.r.o.","Slovenská republika","1414,580","20,000","1697,500","2","platná",
"Z202119205","1.10.2021 9:00:34","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1415,750","20,000","1698,900","4","platná",
"Z202119207","1.10.2021 12:40:33","35804521","PLANT SERVICE s.r.o.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z202119210","1.10.2021 9:40:20","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","35996,400","","35996,400","1","platná",
"Z202119210","5.10.2021 13:47:59","52005551","Ticket Service, s.r.o.","Slovenská republika","35999,910","","35999,910","2","platná",
"Z202119212","11.10.2021 15:08:32","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z202119212","13.10.2021 12:50:51","63073242","VWR International s.r.o.","Česká republika","450,000","","450,000","1","platná",
"Z202119213","1.10.2021 10:55:05","31417922","LIGNOFER, spol. s r.o.","Slovenská republika","310,000","20,000","372,000","1","platná",
"Z202119218","1.10.2021 8:50:49","35810122","REPRE s.r.o.","Slovenská republika","2499,000","20,000","2998,800","1","platná",
"Z202119218","1.10.2021 8:00:50","50502158","RMS Promotion s.r.o.","Slovenská republika","2490,000","20,000","2988,000","","stiahnutá",
"Z202119218","1.10.2021 8:02:23","50502158","RMS Promotion s.r.o.","Slovenská republika","2520,000","20,000","3024,000","3","platná",
"Z202119218","1.10.2021 7:54:59","27176100","Attack Promotion s.r.o.","Česká republika","2594,920","20,000","3113,900","4","platná",
"Z202119222","1.10.2021 15:37:47","36675148","LUMAX, s. r. o. ","Slovenská republika","8349,000","20,000","10018,800","2","platná",
"Z202119222","3.10.2021 19:21:15","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","8351,000","20,000","10021,200","4","platná",
"Z202119222","4.10.2021 7:37:24","43959954","KORAKO plus, s. r. o.","Slovenská republika","8470,000","20,000","10164,000","8","platná",
"Z202119223","11.10.2021 7:49:49","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","879,500","20,000","1055,400","1","platná",
"Z202119224","1.10.2021 14:01:24","33580511","Richard Šrobár LITTERA","Slovenská republika","2363,640","10,000","2600,000","1","platná",
"Z202119228","5.10.2021 15:20:25","35848189","Lambda Life a.s.","Slovenská republika","920,000","20,000","1104,000","1","platná",
"Z202119229","4.10.2021 13:57:22","32627211","Tibor Varga TSV PAPIER","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z202119231","3.10.2021 21:51:49","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","1699,000","20,000","2038,800","1","platná",
"Z202119236","5.10.2021 7:27:30","51055724","GIEGO s.r.o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z202119237","11.10.2021 19:03:28","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","101,660","20,000","121,990","1","platná",
"Z202119242","5.10.2021 15:21:00","35848189","Lambda Life a.s.","Slovenská republika","1340,000","20,000","1608,000","2","platná",
"Z202119242","18.10.2021 11:52:12","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","1339,500","20,000","1607,400","1","platná",
"Z202119243","1.10.2021 10:52:57","46841075","GASTROBAL s.r.o.","Slovenská republika","16755,000","20,000","20106,000","1","platná",
"Z202119243","1.10.2021 10:46:59","36642983","Scandi s.r.o.","Slovenská republika","16760,000","20,000","20112,000","2","platná",
"Z202119243","4.10.2021 9:46:36","44783892","Trend Hygiena, s.r.o.","Slovenská republika","16763,000","20,000","20115,600","3","platná",
"Z202119251","1.10.2021 13:57:43","11906022","Marián Šupa","Slovenská republika","5616,600","20,000","6739,920","3","platná",
"Z202119252","13.10.2021 14:08:53","45280380","ambitas, s. r. o.","Slovenská republika","18720,000","20,000","22464,000","1","platná",
"Z202119252","8.10.2021 14:44:58","35810734","DATALAN, a.s.","Slovenská republika","25390,000","20,000","30468,000","2","platná",
"Z202119252","13.10.2021 10:29:50","36396222","AUTOCONT s.r.o.","Slovenská republika","25400,000","20,000","30480,000","3","platná",
"Z202119253","4.10.2021 15:43:38","36044881","SOLMO, s.r.o. ","Slovenská republika","8074,000","20,000","9688,800","1","platná",
"Z202119253","4.10.2021 11:07:24","31589952","TRADENET s.r.o.","Slovenská republika","8077,500","20,000","9693,000","3","platná",
"Z202119253","4.10.2021 19:41:34","34559671","Ing. Iveta Janíková","Slovenská republika","8077,490","20,000","9692,990","2","platná",
"Z202119254","6.10.2021 13:15:06","11782889","Peter Skubák - AD REM","Slovenská republika","404,540","10,000","445,000","1","platná",
"Z202119258","8.10.2021 18:03:23","51225859","PROFMO s.r.o.","Slovenská republika","198960,000","20,000","238752,000","3","platná",
"Z202119258","12.10.2021 7:17:45","36432288","cata-REAL, s. r. o.","Slovenská republika","199199,000","20,000","239038,800","4","platná",
"Z202119258","12.10.2021 7:23:55","41781082","Tomáš Veróny OaS","Slovenská republika","199200,000","20,000","239040,000","5","platná",
"Z202119258","11.10.2021 10:25:00","36244848","Lavaton s.r.o.","Slovenská republika","198900,000","20,000","238680,000","2","platná",
"Z202119258","11.10.2021 13:35:26","122721185","WIOLETA KURAŚ BLUU TEXTILE SERVICE","Poľská republika","198000,000","20,000","237600,000","1","platná",
"Z202119259","1.10.2021 14:08:55","35810122","REPRE s.r.o.","Slovenská republika","2791,670","20,000","3350,010","1","platná",
"Z202119259","1.10.2021 13:48:31","45473528","Fetex s.r.o.","Slovenská republika","2829,000","20,000","3394,800","3","platná",
"Z202119260","1.10.2021 14:02:12","35872110","IRDistribution, a. s.","Slovenská republika","29637,830","20,000","35565,400","3","platná",
"Z202119260","4.10.2021 11:39:02","43798608","nanoTECH s.r.o.","Slovenská republika","29637,910","20,000","35565,490","4","platná",
"Z202119260","15.10.2021 8:25:02","50087487","O2 Business Services, a. s.","Slovenská republika","29635,000","20,000","35562,000","2","platná",
"Z202119260","13.10.2021 13:49:36","36428817","TurTel s.r.o.","Slovenská republika","29620,000","20,000","35544,000","1","platná",
"Z202119263","4.10.2021 8:34:46","50248685","Solar 2009, a. s.","Slovenská republika","10700,000","20,000","12840,000","2","platná",
"Z202119263","4.10.2021 8:59:19","46208615","ADVANCE OIL s. r. o.","Slovenská republika","10699,000","20,000","12838,800","1","platná",
"Z202119266","1.10.2021 12:03:47","45322040","Medplus, s.r.o.","Slovenská republika","95,840","20,000","115,010","2","platná",
"Z202119266","12.10.2021 8:26:05","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","95,800","20,000","114,960","1","platná",
"Z202119268","4.10.2021 11:03:38","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","12349,990","20,000","14819,990","1","platná",
"Z202119268","4.10.2021 8:15:33","31411851","CHEMOLAK a.s.","Slovenská republika","12350,000","20,000","14820,000","2","platná",
"Z202119271","4.10.2021 9:37:04","36507164","PBT PRINT, s.r.o.","Slovenská republika","13749,050","20,000","16498,860","2","platná",
"Z202119271","3.10.2021 20:28:13","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","13749,500","20,000","16499,400","3","platná",
"Z202119275","4.10.2021 4:50:26","51801671","PAM fruit s.r.o.","Slovenská republika","15390,000","","15390,000","1","platná",
"Z202119276","5.10.2021 10:29:34","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","5166,000","20,000","6199,200","2","platná",
"Z202119276","1.10.2021 14:31:58","46360379","RIZNER s. r. o.","Slovenská republika","5166,660","20,000","6199,990","4","platná",
"Z202119276","7.10.2021 8:20:37","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5166,650","20,000","6199,980","3","platná",
"Z202119276","6.10.2021 17:00:15","43902138","WARGAS s.r.o. ","Slovenská republika","5083,000","20,000","6099,600","1","platná",
"Z202119282","12.10.2021 8:08:09","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","377,500","20,000","453,000","4","platná",
"Z202119282","5.10.2021 21:56:32","52378101","Tamal s. r. o.","Slovenská republika","378,000","20,000","453,600","5","platná",
"Z202119282","3.10.2021 9:58:20","45550735","Solarprojekt s. r. o.","Slovenská republika","379,000","20,000","454,800","6","platná",
"Z202119282","12.10.2021 9:22:40","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","374,000","20,000","448,800","","stiahnutá",
"Z202119282","12.10.2021 9:24:25","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","376,000","20,000","451,200","3","platná",
"Z202119289","11.10.2021 10:56:06","31713343","KONEX MEDIK, spol. s r.o.","Slovenská republika","23808,000","20,000","28569,600","2","platná",
"Z202119289","11.10.2021 22:41:33","46995935","Ecolab s.r.o.","Česká republika","23806,000","20,000","28567,200","1","platná",
