"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202023877","2.10.2020 12:46:36","36444618","Brantner Poprad, s.r.o.","Slovenská republika","93749,990","20,000","112499,990","1","platná",
"Z202023879","1.10.2020 12:03:42","31571697","GLOBUS spol. s r.o.","Slovenská republika","27472,990","","32967,590","2","platná",
"Z202023879","1.10.2020 12:56:54","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","28202,750","","32960,450","1","platná",
"Z202023880","1.10.2020 11:20:20","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","12466,960","0,000","12466,960","3","platná",
"Z202023880","1.10.2020 12:11:07","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","12466,950","10,000","13713,650","2","platná",
"Z202023880","1.10.2020 12:17:54","34113924","MED - ART, spol. s r.o.","Slovenská republika","12466,900","10,000","13713,590","1","platná",
"Z202023882","2.10.2020 7:11:55","50064240","Mundial s.r.o.","Slovenská republika","12448,000","20,000","14937,600","1","platná",
"Z202023884","1.10.2020 13:58:07","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","967,900","20,000","1161,480","1","platná",
"Z202023885","1.10.2020 12:34:58","34113924","MED - ART, spol. s r.o.","Slovenská republika","64454,870","10,000","70900,360","1","platná",
"Z202023886","2.10.2020 8:42:50","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","1248,000","20,000","1497,600","1","platná",
"Z202023886","2.10.2020 7:09:44","50064240","Mundial s.r.o.","Slovenská republika","1249,990","20,000","1499,990","2","platná",
"Z202023889","2.10.2020 11:19:32","36556050","ITSK, s.r.o.","Slovenská republika","29,160","20,000","34,990","1","platná",
"Z202023890","1.10.2020 11:34:55","31344194","JURIGA spol. s r. o.","Slovenská republika","109,990","20,000","131,990","3","platná",
"Z202023890","1.10.2020 6:06:54","36821951","ANUR s.r.o.","Slovenská republika","107,500","20,000","129,000","1","platná",
"Z202023891","1.10.2020 8:54:11","36365556","LABO - SK, s.r.o.","Slovenská republika","1333,280","20,000","1599,940","2","platná",
"Z202023891","1.10.2020 12:33:14","FN 189903 w","VWR International GmbH","Rakúska republika","1332,000","20,000","1598,400","1","platná",
"Z202023894","2.10.2020 8:03:25","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","7277,500","20,000","8733,000","1","platná",
"Z202023895","1.10.2020 11:49:12","36495701","GAVAX, s.r.o.","Slovenská republika","569,900","20,000","683,880","1","platná",
"Z202023897","1.10.2020 7:45:23","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","449,020","20,000","538,820","4","platná",
"Z202023897","2.10.2020 8:39:07","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","449,900","20,000","539,880","5","platná",
"Z202023898","7.10.2020 12:54:11","50687115","HENRYSO, s.r.o.","Slovenská republika","12029,810","20,000","14435,770","4","platná",
"Z202023898","5.10.2020 13:44:41","41751477","Martin Gall - MG COMP","Slovenská republika","12029,000","20,000","14434,800","2","platná",
"Z202023898","5.10.2020 16:13:37","52281370","CELEBRITY IT s. r. o.","Slovenská republika","12028,000","20,000","14433,600","1","platná",
"Z202023898","5.10.2020 16:30:01","50603698","flex-it, s.r.o.","Slovenská republika","12029,880","20,000","14435,860","5","platná",
"Z202023899","2.10.2020 8:53:41","50687115","HENRYSO, s.r.o.","Slovenská republika","1749,910","20,000","2099,890","3","platná",
"Z202023899","1.10.2020 16:14:27","34653490","Ivan Hoferica - LIMAR","Slovenská republika","1749,990","20,000","2099,990","4","platná",
"Z202023900","2.10.2020 7:08:41","50064240","Mundial s.r.o.","Slovenská republika","2058,750","20,000","2470,500","1","platná",
"Z202023901","2.10.2020 13:40:05","36550051","ALBEX PLUS, s.r.o.","Slovenská republika","25641,670","20,000","30770,010","6","platná",
"Z202023901","5.10.2020 10:00:41","36325074","AUTOŠTÝL, a.s.","Slovenská republika","25416,000","20,000","30499,200","2","platná",
"Z202023901","5.10.2020 10:53:28","34109986","AUTOGRAND, a. s.","Slovenská republika","25600,000","20,000","30720,000","5","platná",
"Z202023901","5.10.2020 13:27:08","35700262","PPC TEAM plus s.r.o.","Slovenská republika","25082,500","20,000","30099,000","1","platná",
"Z202023903","2.10.2020 9:00:43","43792782","HORTI s.r.o.","Slovenská republika","20416,000","20,000","24499,200","2","platná",
"Z202023903","2.10.2020 9:43:45","46954767","EMATRADE s.r.o.","Slovenská republika","21818,000","","24000,000","1","platná",
"Z202023903","1.10.2020 14:59:25","36233234","Zelimpex s.r.o.","Slovenská republika","21305,000","","24500,000","3","platná",
"Z202023903","1.10.2020 11:47:24","44108087","Jozef Moňok JOKRIM","Slovenská republika","20814,160","","24965,000","4","platná",
"Z202023904","1.10.2020 12:57:59","43818030","DD21 s.r.o.","Slovenská republika","379,000","20,000","454,800","1","platná",
"Z202023904","1.10.2020 6:59:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","383,000","20,000","459,600","3","platná",
"Z202023904","1.10.2020 8:43:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","383,230","20,000","459,880","4","platná",
"Z202023905","1.10.2020 13:09:36","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","147,800","20,000","177,360","2","platná",
"Z202023907","2.10.2020 9:56:12","35848189","Lambda Life a.s.","Slovenská republika","477,000","20,000","572,400","1","platná",
"Z202023907","1.10.2020 13:32:41","35768444","BIOTECH s.r.o.","Slovenská republika","477,640","20,000","573,170","2","platná",
"Z202023909","1.10.2020 7:09:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2983,000","20,000","3579,600","1","platná",
"Z202023909","1.10.2020 8:44:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2984,230","20,000","3581,080","2","platná",
"Z202023911","1.10.2020 17:56:01","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","1528,000","20,000","1833,600","1","platná",
"Z202023912","8.10.2020 8:39:58","47104694","Aliga, s.r.o.","Slovenská republika","89500,000","20,000","107400,000","4","platná",
"Z202023912","8.10.2020 14:30:22","35810734","DATALAN, a.s.","Slovenská republika","89504,250","20,000","107405,100","5","platná",
"Z202023912","8.10.2020 16:35:25","48257591","IXPERTA s. r. o., organizačná zložka","Slovenská republika","87216,000","20,000","104659,200","3","platná",
"Z202023912","8.10.2020 20:37:36","35763469","Slovak Telekom, a.s.","Slovenská republika","87083,000","20,000","104499,600","2","platná",
"Z202023912","9.10.2020 9:50:11","50332449","IOPS, s.r.o.","Slovenská republika","85000,000","20,000","102000,000","1","platná",
"Z202023913","1.10.2020 9:21:07","51055724","GIEGO s.r.o.","Slovenská republika","399,990","20,000","479,990","1","platná",
"Z202023914","1.10.2020 10:58:57","36519707","MAGNUM Co., s.r.o.","Slovenská republika","12316,660","20,000","14779,990","1","platná",
"Z202023915","1.10.2020 14:00:51","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2324,250","20,000","2789,100","1","platná",
"Z202023915","1.10.2020 14:02:34","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","2324,580","20,000","2789,500","2","platná",
"Z202023916","1.10.2020 13:59:48","36556050","ITSK, s.r.o.","Slovenská republika","572,420","20,000","686,900","1","platná",
"Z202023917","1.10.2020 14:26:04","31421652","TRACO Computers s.r.o.","Slovenská republika","4997,000","20,000","5996,400","2","platná",
"Z202023920","1.10.2020 10:36:22","44818939","MERTEC, s.r.o.","Slovenská republika","604,500","20,000","725,400","1","platná",
"Z202023922","1.10.2020 17:01:52","36699608","ADEONA, s.r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z202023924","5.10.2020 9:10:19","36556050","ITSK, s.r.o.","Slovenská republika","248,210","20,000","297,850","1","platná",
"Z202023924","5.10.2020 7:24:11","51055724","GIEGO s.r.o.","Slovenská republika","248,310","20,000","297,970","3","platná",
"Z202023924","3.10.2020 6:47:53","36821951","ANUR s.r.o.","Slovenská republika","248,300","20,000","297,960","2","platná",
"Z202023928","1.10.2020 13:25:45","31326650","TEMPEST a.s.","Slovenská republika","25290,000","20,000","30348,000","1","platná",
"Z202023928","1.10.2020 20:42:10","36426041","PC SEMA, s.r.o.","Slovenská republika","25393,000","20,000","30471,600","2","platná",
"Z202023930","1.10.2020 13:47:47","46808884","Ladicky s. r. o. ","Slovenská republika","2849,170","20,000","3419,010","3","platná",
"Z202023930","1.10.2020 14:52:24","44007841","IMAO electric, s. r. o.","Slovenská republika","2800,000","20,000","3360,000","2","platná",
"Z202023930","1.10.2020 15:27:55","35922729","ALTRAX s.r.o.","Slovenská republika","2460,000","20,000","2952,000","1","platná",
"Z202023930","1.10.2020 11:08:50","50111990","HAGARD: HAL, spol. s r.o.","Slovenská republika","2850,000","20,000","3420,000","4","platná",
"Z202023934","1.10.2020 22:26:10","46767851","Pharm s.r.o.","Slovenská republika","28012,000","20,000","33614,400","2","platná",
"Z202023934","2.10.2020 11:45:01","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","28012,750","20,000","33615,300","4","platná",
"Z202023934","4.10.2020 21:36:34","45322040","Medplus, s.r.o.","Slovenská republika","28000,000","20,000","33600,000","1","platná",
"Z202023934","6.10.2020 13:44:27","43959954","KORAKO plus, s. r. o.","Slovenská republika","28012,700","20,000","33615,240","3","platná",
"Z202023962","5.10.2020 14:51:23","36396222","AUTOCONT s.r.o.","Slovenská republika","56942,000","20,000","68330,400","2","platná",
"Z202023962","6.10.2020 8:38:40","31326650","TEMPEST a.s.","Slovenská republika","56900,000","20,000","68280,000","1","platná",
"Z202023964","2.10.2020 8:25:15","36556050","ITSK, s.r.o.","Slovenská republika","34540,610","20,000","41448,730","7","platná",
"Z202023964","2.10.2020 8:27:50","36212466","Datacomp s.r.o.","Slovenská republika","33250,000","20,000","39900,000","1","platná",
"Z202023964","1.10.2020 21:47:21","45482349","RYTMUS – Computer & music world s.r.o. ","Slovenská republika","34200,000","20,000","41040,000","4","platná",
"Z202023964","1.10.2020 18:48:32","41751477","Martin Gall - MG COMP","Slovenská republika","33999,170","20,000","40799,010","2","platná",
"Z202023966","1.10.2020 14:17:31","41751477","Martin Gall - MG COMP","Slovenská republika","12120,000","20,000","14544,000","2","platná",
"Z202023966","2.10.2020 8:34:18","52687490","SAVOG s. r. o.","Slovenská republika","14543,000","","14543,000","1","platná",
"Z202023966","2.10.2020 8:50:50","31344194","JURIGA spol. s r. o.","Slovenská republika","12120,830","20,000","14545,000","5","platná",
"Z202023966","2.10.2020 8:55:06","50687115","HENRYSO, s.r.o.","Slovenská republika","12120,810","20,000","14544,970","4","platná",
"Z202023966","2.10.2020 8:58:10","36556050","ITSK, s.r.o.","Slovenská republika","12120,110","20,000","14544,130","3","platná",
"Z202023967","2.10.2020 7:36:56","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","459,750","20,000","551,700","3","platná",
"Z202023967","1.10.2020 9:07:15","31395538","SYRMEX INTERNATIONAL, spol. s r.o.","Slovenská republika","7,660","20,000","9,190","","stiahnutá",
"Z202023967","1.10.2020 9:09:35","31395538","SYRMEX INTERNATIONAL, spol. s r.o.","Slovenská republika","459,600","20,000","551,520","2","platná",
"Z202023972","1.10.2020 10:15:56","35768444","BIOTECH s.r.o.","Slovenská republika","876,000","10,000","963,600","1","platná",
"Z202023975","2.10.2020 8:56:31","50687115","HENRYSO, s.r.o.","Slovenská republika","826,710","20,000","992,050","1","platná",
"Z202023975","1.10.2020 11:37:36","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","825,000","20,000","990,000","","stiahnutá",
"Z202023975","1.10.2020 11:38:17","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","825,100","20,000","990,120","","stiahnutá",
"Z202023975","1.10.2020 11:38:47","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","825,200","20,000","990,240","","stiahnutá",
"Z202023975","1.10.2020 11:39:16","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","825,400","20,000","990,480","","stiahnutá",
"Z202023975","1.10.2020 11:39:43","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","826,000","20,000","991,200","","stiahnutá",
"Z202023975","1.10.2020 11:41:01","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","826,500","20,000","991,800","","stiahnutá",
"Z202023975","1.10.2020 11:42:56","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","826,760","20,000","992,110","2","platná",
"Z202023980","1.10.2020 12:59:34","63995816","ROLMONT s.r.o.","Česká republika","124998,000","20,000","149997,600","2","platná",
"Z202023980","1.10.2020 19:35:28","25313568","Mátl & Bula, spol. s r.o.","Česká republika","124987,090","21,000","151234,380","1","platná",
"Z202023982","2.10.2020 12:17:00","31571697","GLOBUS spol. s r.o.","Slovenská republika","18083,320","","21699,990","1","platná",
"Z202023982","2.10.2020 8:58:37","36019208","INMEDIA, spol. s r.o.","Slovenská republika","18159,000","","21700,000","2","platná",
"Z202023983","6.10.2020 8:42:03","36556050","ITSK, s.r.o.","Slovenská republika","2191,660","20,000","2629,990","2","platná",
"Z202023983","6.10.2020 8:54:04","46010301","ACTE, s. r. o.","Slovenská republika","2190,000","20,000","2628,000","1","platná",
"Z202023984","5.10.2020 9:46:14","36019208","INMEDIA, spol. s r.o.","Slovenská republika","25608,330","20,000","30730,000","2","platná",
"Z202023984","5.10.2020 7:40:42","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","25608,000","20,000","30729,600","1","platná",
"Z202023985","2.10.2020 10:48:01","36556050","ITSK, s.r.o.","Slovenská republika","364,910","20,000","437,890","3","platná",
"Z202023985","1.10.2020 19:54:17","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","359,100","20,000","430,920","1","platná",
"Z202023985","1.10.2020 13:03:25","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","355,000","20,000","426,000","","stiahnutá",
"Z202023985","1.10.2020 13:03:49","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","358,000","20,000","429,600","","stiahnutá",
"Z202023985","1.10.2020 13:04:37","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","359,000","20,000","430,800","","stiahnutá",
"Z202023986","5.10.2020 10:29:45","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8881,660","20,000","10657,990","4","platná",
"Z202023986","5.10.2020 7:41:28","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","8881,600","20,000","10657,920","3","platná",
"Z202023986","5.10.2020 12:57:32","31571697","GLOBUS spol. s r.o.","Slovenská republika","8310,000","20,000","9972,000","1","platná",
"Z202023987","2.10.2020 10:53:11","36556050","ITSK, s.r.o.","Slovenská republika","389,990","20,000","467,990","1","platná",
"Z202023987","1.10.2020 12:04:58","51055724","GIEGO s.r.o.","Slovenská republika","390,000","20,000","468,000","2","platná",
"Z202023989","1.10.2020 19:42:23","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1308,830","20,000","1570,600","2","platná",
"Z202023989","2.10.2020 7:18:36","41648242","Marek Špeťko - IMEX","Slovenská republika","1280,000","20,000","1536,000","1","platná",
"Z202023989","1.10.2020 9:41:29","31434193","TATRACHEMA VD","Slovenská republika","1316,610","20,000","1579,930","3","platná",
"Z202023993","2.10.2020 7:26:54","52030458","HTONER s.r.o.","Slovenská republika","780,000","20,000","936,000","1","platná",
"Z202023994","5.10.2020 10:04:02","31344194","JURIGA spol. s r. o.","Slovenská republika","874,980","20,000","1049,980","4","platná",
"Z202023994","5.10.2020 9:25:24","36556050","ITSK, s.r.o.","Slovenská republika","874,910","20,000","1049,890","3","platná",
"Z202023994","4.10.2020 8:24:15","36013978","mediatip.sk, s. r. o.","Slovenská republika","867,000","20,000","1040,400","1","platná",
"Z202023994","3.10.2020 6:52:38","36821951","ANUR s.r.o.","Slovenská republika","874,160","20,000","1048,990","2","platná",
"Z202023994","1.10.2020 12:43:35","51055724","GIEGO s.r.o.","Slovenská republika","874,990","20,000","1049,990","5","platná",
