"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201855080","13.12.2018 13:53:24","47993324","goWork industrie s.r.o.","Slovenská republika","3428,500","20,000","4114,200","2","platná",
"Z201855080","13.12.2018 9:33:01","36368792","Stavchem s.r.o.","Slovenská republika","3428,000","20,000","4113,600","1","platná",
"Z201855080","13.12.2018 9:51:38","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3433,330","20,000","4120,000","5","platná",
"Z201855081","12.12.2018 13:13:15","51055724","GIEGO s.r.o.","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z201855082","12.12.2018 19:59:56","41192516","Lucia Rošková R-interiér","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z201855084","12.12.2018 13:25:17","51055724","GIEGO s.r.o.","Slovenská republika","643,300","20,000","771,960","1","platná",
"Z201855084","13.12.2018 13:42:21","50687115","HENRYSO, s.r.o.","Slovenská republika","643,320","20,000","771,980","2","platná",
"Z201855084","10.12.2018 14:05:46","31318347","SOFOS, a. s.","Slovenská republika","643,330","20,000","772,000","3","platná",
"Z201855085","17.12.2018 8:05:19","46851658","CYEB s.r.o.","Slovenská republika","107499,000","20,000","128998,800","4","platná",
"Z201855085","17.12.2018 9:55:12","35972360","VNG Slovakia, spol. s r.o.","Slovenská republika","106567,720","","106567,720","2","platná",
"Z201855085","17.12.2018 9:47:20","50060872","MFGK Slovakia s. r. o.","Slovenská republika","99999,000","20,000","119998,800","1","platná",
"Z201855085","17.12.2018 8:35:26","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","106569,020","20,000","127882,820","3","platná",
"Z201855086","13.12.2018 10:50:19","46928073","Synergon, a.s.","Slovenská republika","2249,960","20,000","2699,950","1","platná",
"Z201855087","17.12.2018 16:09:14","46113177","Energie2, a.s.","Slovenská republika","36471,150","20,000","43765,380","4","platná",
"Z201855087","18.12.2018 8:18:07","46851658","CYEB s.r.o.","Slovenská republika","30400,000","20,000","36480,000","","stiahnutá",
"Z201855087","18.12.2018 8:24:01","46851658","CYEB s.r.o.","Slovenská republika","36450,000","20,000","43740,000","3","platná",
"Z201855087","18.12.2018 8:36:29","50060872","MFGK Slovakia s. r. o.","Slovenská republika","34500,000","20,000","41400,000","1","platná",
"Z201855087","17.12.2018 16:15:45","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","36412,290","20,000","43694,750","2","platná",
"Z201855088","12.12.2018 10:31:16","35848189","Lambda Life a.s.","Slovenská republika","1375,000","20,000","1650,000","1","platná",
"Z201855089","13.12.2018 10:01:21","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","5999,000","20,000","7198,800","1","platná",
"Z201855089","14.12.2018 14:45:25","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","6000,000","20,000","7200,000","2","platná",
"Z201855091","14.12.2018 8:59:33","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","7083,330","20,000","8500,000","2","platná",
"Z201855091","13.12.2018 16:02:36","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","7083,000","20,000","8499,600","1","platná",
"Z201855092","16.12.2018 16:29:56","31107818","CSAKOM, spol. s r.o.","Slovenská republika","141000,000","20,000","169200,000","1","platná",
"Z201855092","14.12.2018 9:44:27","17639727","KONNEX s.r.o. ","Slovenská republika","141910,000","20,000","170292,000","3","platná",
"Z201855092","14.12.2018 10:10:57","35740493","MTM Tech Slovakia, s.r.o.","Slovenská republika","141400,000","","169680,000","2","platná",
"Z201855092","12.12.2018 8:58:55","35786078","UNIKONT SLOVAKIA, spol. s r.o.","Slovenská republika","142241,660","20,000","170689,990","4","platná",
"Z201855095","11.12.2018 12:59:41","10852344","Vladimír Zelník","Slovenská republika","17983,000","","21579,600","2","platná",
"Z201855095","13.12.2018 8:25:05","30224918","P E Z A  a.s.","Slovenská republika","18406,800","","21573,220","1","platná",
"Z201855096","17.12.2018 12:32:22","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","96555,000","20,000","115866,000","1","platná",
"Z201855097","13.12.2018 14:36:55","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","399,990","20,000","479,990","1","platná",
"Z201855100","13.12.2018 9:54:39","31693989","PO CAR, s.r.o.","Slovenská republika","22000,000","20,000","26400,000","2","platná",
"Z201855100","13.12.2018 13:00:11","47859474","AUTO PARK BREZNO, s. r. o.","Slovenská republika","21458,330","20,000","25750,000","1","platná",
"Z201855103","10.12.2018 15:37:46","36621323","TOMS-SK, s.r.o.","Slovenská republika","220950,000","20,000","265140,000","2","platná",
"Z201855103","13.12.2018 14:53:25","36057487","MMJ Trade s.r.o.","Slovenská republika","220990,000","20,000","265188,000","3","platná",
"Z201855103","12.12.2018 14:25:03","46887717","MK TRAKTOR s.r.o.","Slovenská republika","220949,000","20,000","265138,800","1","platná",
"Z201855104","13.12.2018 9:53:25","47079690","GGFS s.r.o. ","Slovenská republika","72539,000","","72539,000","1","platná",
"Z201855104","11.12.2018 10:53:43","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","72540,000","","72540,000","2","platná",
"Z201855104","10.12.2018 14:59:29","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","73000,000","","73000,000","4","platná",
"Z201855104","10.12.2018 15:49:14","31396674","Up Slovensko, s. r. o.","Slovenská republika","72999,000","","72999,000","3","platná",
"Z201855105","11.12.2018 7:19:44","36645095","MIHI.sk, s.r.o.","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z201855105","14.12.2018 8:51:54","32627211","Tibor Varga TSV PAPIER","Slovenská republika","833,320","20,000","999,980","1","platná",
"Z201855108","14.12.2018 9:29:33","51055724","GIEGO s.r.o.","Slovenská republika","5920,000","20,000","7104,000","2","platná",
"Z201855108","14.12.2018 10:28:46","36556050","ITSK, s.r.o.","Slovenská republika","5920,830","20,000","7105,000","4","platná",
"Z201855108","14.12.2018 10:30:28","43206735","Pavel Scholtz","Slovenská republika","5678,900","20,000","6814,680","1","platná",
"Z201855108","14.12.2018 9:07:44","50616617","Setop, s.r.o.","Slovenská republika","5920,440","20,000","7104,530","3","platná",
"Z201855110","13.12.2018 13:26:43","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","20771,010","20,000","24925,210","1","platná",
"Z201855112","13.12.2018 9:09:19","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","2916,650","20,000","3499,980","2","platná",
"Z201855112","12.12.2018 10:29:27","47511575","JALAPA s.r.o.","Slovenská republika","2916,270","20,000","3499,530","1","platná",
"Z201855112","11.12.2018 13:10:50","44494254","BEBA plus s.r.o.","Slovenská republika","2916,660","20,000","3499,990","3","platná",
"Z201855113","11.12.2018 9:43:57","36639168","AUTO CAR - BB, s.r.o.","Slovenská republika","17083,330","20,000","20500,000","1","platná",
"Z201855114","11.12.2018 9:45:34","36639168","AUTO CAR - BB, s.r.o.","Slovenská republika","30425,000","20,000","36510,000","1","platná",
"Z201855116","12.12.2018 20:28:04","31398294","KVANT spol. s r.o.","Slovenská republika","22724,000","20,000","27268,800","1","platná",
"Z201855116","12.12.2018 13:08:05","36374881","DIDACTIC Martin, s.r.o.","Slovenská republika","22726,000","20,000","27271,200","2","platná",
"Z201855132","13.12.2018 22:41:05","45860637","MET Slovakia, a.s.","Slovenská republika","69366,830","20,000","83240,200","1","platná",
"Z201855132","13.12.2018 20:39:59","46851658","CYEB s.r.o.","Slovenská republika","70741,660","20,000","84889,990","2","platná",
"Z201855132","13.12.2018 14:47:51","46113177","Energie2, a.s.","Slovenská republika","70742,170","20,000","84890,610","3","platná",
"Z201855166","13.12.2018 15:40:49","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","44069,490","","52002,180","2","platná",
"Z201855166","14.12.2018 15:22:49","36019208","INMEDIA, spol. s r.o.","Slovenská republika","44089,580","","52000,000","1","platná",
"Z201855167","14.12.2018 9:30:30","50687115","HENRYSO, s.r.o.","Slovenská republika","1416,660","20,000","1699,990","4","platná",
"Z201855167","13.12.2018 16:52:06","41751477","Martin Gall - MG COMP","Slovenská republika","1412,500","20,000","1695,000","2","platná",
"Z201855167","13.12.2018 9:19:30","51055724","GIEGO s.r.o.","Slovenská republika","1416,500","20,000","1699,800","3","platná",
"Z201855167","14.12.2018 9:05:58","50616617","Setop, s.r.o.","Slovenská republika","1412,000","20,000","1694,400","1","platná",
"Z201855168","13.12.2018 8:28:16","31707122","OVOZEL SLOVAKIA, s r.o.","Slovenská republika","5351,550","20,000","6421,860","1","platná",
"Z201855169","14.12.2018 7:48:51","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","33333,330","20,000","40000,000","2","platná",
"Z201855169","13.12.2018 16:18:32","47837934","Eurozel s.r.o.","Slovenská republika","34120,000","20,000","40944,000","4","platná",
"Z201855169","13.12.2018 16:39:09","17547521","Jozef Čmehýl D-O-S Doprava - Obchod - Služby","Slovenská republika","33750,000","20,000","40500,000","3","platná",
"Z201855169","14.12.2018 9:58:10","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","32500,000","20,000","39000,000","1","platná",
"Z201855171","13.12.2018 8:25:31","31707122","OVOZEL SLOVAKIA, s r.o.","Slovenská republika","727,560","20,000","873,070","","stiahnutá",
"Z201855171","13.12.2018 8:26:47","31707122","OVOZEL SLOVAKIA, s r.o.","Slovenská republika","727,570","20,000","873,090","1","platná",
"Z201855173","11.12.2018 8:40:50","48027073","MG - Slovakia s.r.o.","Slovenská republika","14990,000","20,000","17988,000","2","platná",
"Z201855173","13.12.2018 15:39:00","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","14989,000","20,000","17986,800","1","platná",
"Z201855174","17.12.2018 8:09:02","34113924","MED - ART, spol. s r.o.","Slovenská republika","42041,500","10,000","46245,650","1","platná",
"Z201855174","17.12.2018 8:11:57","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","42041,580","10,000","46245,740","2","platná",
"Z201855175","14.12.2018 8:07:16","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","615,210","20,000","738,250","1","platná",
"Z201855175","12.12.2018 18:09:12","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","616,660","20,000","739,990","3","platná",
"Z201855175","13.12.2018 7:37:27","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","616,000","","739,900","2","platná",
"Z201855177","17.12.2018 8:40:03","34113924","MED - ART, spol. s r.o.","Slovenská republika","5310,780","10,000","5841,860","1","platná",
"Z201855178","12.12.2018 14:10:04","46798811","SCYLLA SECURITY SERVIS s.r.o.","Slovenská republika","9982,800","20,000","11979,360","1","platná",
"Z201855178","12.12.2018 10:55:54","36049875","LAS plus - obchodná spoločnosť, s.r.o. ","Slovenská republika","9999,000","20,000","11998,800","3","platná",
"Z201855178","13.12.2018 12:52:59","44188391","LENIA INDUS SECURITY, s. r. o.","Slovenská republika","9998,000","20,000","11997,600","2","platná",
"Z201855178","11.12.2018 8:46:03","47253118","SBS DARK SHADOWS s. r. o.","Slovenská republika","10000,000","20,000","12000,000","4","platná",
"Z201855179","12.12.2018 9:03:57","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","18,330","20,000","22,000","1","platná",
"Z201855180","11.12.2018 9:43:24","48027073","MG - Slovakia s.r.o.","Slovenská republika","25000,000","20,000","30000,000","2","platná",
"Z201855180","13.12.2018 15:37:33","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","24999,000","20,000","29998,800","1","platná",
"Z201855181","13.12.2018 9:39:04","47079690","GGFS s.r.o. ","Slovenská republika","135092,000","","135092,000","2","platná",
"Z201855181","11.12.2018 9:20:00","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","131380,000","","131380,000","1","platná",
"Z201855181","11.12.2018 13:17:27","31396674","Up Slovensko, s. r. o.","Slovenská republika","135093,000","","135093,000","3","platná",
"Z201855181","11.12.2018 10:21:30","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","135094,000","","135094,000","4","platná",
"Z201855183","17.12.2018 8:24:31","31717802","INTRAVENA s.r.o.","Slovenská republika","12179,400","10,000","13397,340","1","platná",
"Z201855184","17.12.2018 16:29:28","50293893","Škola.sk, s. r. o.","Slovenská republika","26981,750","20,000","32378,100","1","platná",
"Z201855184","17.12.2018 16:09:23","44860820","Complete Solutions, s.r.o.","Slovenská republika","26981,970","20,000","32378,370","2","platná",
"Z201855185","14.12.2018 8:30:05","36346985","KRAIN, s.r.o.","Slovenská republika","445,400","0,000","445,400","1","platná",
"Z201855185","11.12.2018 14:39:17","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","405,000","10,000","445,500","2","platná",
"Z201855187","17.12.2018 9:47:21","34113924","MED - ART, spol. s r.o.","Slovenská republika","11877,150","10,000","13064,870","1","platná",
"Z201855189","14.12.2018 12:46:16","00612791","UNOMED spol. s r. o.","Slovenská republika","107111,000","20,000","128533,200","2","platná",
"Z201855189","17.12.2018 7:40:31","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","107110,000","20,000","128532,000","1","platná",
"Z201855190","13.12.2018 13:59:50","36439851","Démos trade, s.r.o.","Slovenská republika","4559,000","20,000","5470,800","1","platná",
"Z201855190","11.12.2018 11:59:13","00633194","SEZAM, s.r.o.","Slovenská republika","5471,000","20,000","6565,200","2","platná",
"Z201855191","17.12.2018 9:52:49","34113924","MED - ART, spol. s r.o.","Slovenská republika","12790,050","10,000","14069,060","1","platná",
"Z201855191","17.12.2018 10:24:02","31717802","INTRAVENA s.r.o.","Slovenská republika","12790,080","","12790,080","2","platná",
"Z201855193","17.12.2018 10:59:35","34113924","MED - ART, spol. s r.o.","Slovenská republika","3800,000","10,000","4180,000","1","platná",
"Z201855193","17.12.2018 9:48:43","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3966,460","10,000","4363,110","3","platná",
"Z201855193","17.12.2018 10:06:53","31717802","INTRAVENA s.r.o.","Slovenská republika","3965,000","10,000","4361,500","2","platná",
"Z201855196","14.12.2018 9:47:34","34113924","MED - ART, spol. s r.o.","Slovenská republika","2184,790","10,000","2403,270","1","platná",
"Z201855196","14.12.2018 8:16:35","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2184,800","10,000","2403,280","2","platná",
"Z201855197","17.12.2018 10:16:28","34113924","MED - ART, spol. s r.o.","Slovenská republika","6968,640","10,000","7665,500","1","platná",
"Z201855199","17.12.2018 10:06:45","34113924","MED - ART, spol. s r.o.","Slovenská republika","3599,990","10,000","3959,990","1","platná",
"Z201855199","12.12.2018 8:56:28","31350780","B.Braun Medical s.r.o.","Slovenská republika","3600,000","10,000","3960,000","2","platná",
"Z201855202","14.12.2018 9:57:21","36244848","Lavaton s.r.o.","Slovenská republika","220500,000","20,000","264600,000","1","platná",
"Z201855205","17.12.2018 8:40:02","45964661","Turpek, s.r.o.","Slovenská republika","25140,000","","29020,000","1","platná",
"Z201855207","14.12.2018 9:57:41","50248685","Solar 2009, a. s.","Slovenská republika","12960,000","20,000","15552,000","2","platná",
