"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20164027","1.3.2016 11:30:44","35684038","CODUM s.r.o.","Slovenská republika","","","428,000","1","platná",
"Z20164031","29.3.2016 10:59:51","44647654","F.A.T., s.r.o.","Slovenská republika","567,800","20,000","681,360","1","platná",
"Z20164031","29.3.2016 10:59:26","31344194","JURIGA spol. s r. o.","Slovenská republika","890,000","20,000","1068,000","4","platná",
"Z20164031","29.3.2016 10:59:46","44013361","CMA Group, s.r.o.","Slovenská republika","575,200","20,000","690,240","3","platná",
"Z20164031","29.3.2016 10:59:48","36035971","AMICOMP BB s.r.o.","Slovenská republika","569,690","20,000","683,630","2","platná",
"Z20164032","3.3.2016 11:59:00","31575790","Todos Žilina s.r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z20164032","3.3.2016 11:59:46","46101241","AutoFlex, s.r.o. ","Slovenská republika","370,000","20,000","444,000","1","platná",
"Z20164032","1.3.2016 10:53:20","35860251","RODEX CAR, s.r.o. ","Slovenská republika","480,000","20,000","576,000","3","platná",
"Z20164050","3.3.2016 9:56:49","47883430","MERCONTROL s.r.o.","Slovenská republika","18850,000","20,000","22620,000","3","platná",
"Z20164050","3.3.2016 9:59:52","36802603","KOBASEAL, s.r.o.","Slovenská republika","18700,000","20,000","22440,000","2","platná",
"Z20164050","3.3.2016 9:59:11","31396623","PYRA, spol. s r.o.","Slovenská republika","19665,830","20,000","23599,000","5","platná",
"Z20164050","3.3.2016 9:59:53","43959954","KORAKO plus, s. r. o.","Slovenská republika","17948,300","20,000","21537,960","1","platná",
"Z20164050","3.3.2016 9:59:55","44801777","TOWDY s. r. o.","Slovenská republika","19666,580","20,000","23599,900","6","platná",
"Z20164050","3.3.2016 9:58:17","11891581","Peter Šesták - KANPEX","Slovenská republika","19657,800","20,000","23589,360","4","platná",
"Z20164054","2.3.2016 9:59:17","46303219","Mess-Exx, s.r.o.","Slovenská republika","11990,000","20,000","14388,000","3","platná",
"Z20164054","2.3.2016 9:59:56","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","11590,000","20,000","13908,000","2","platná",
"Z20164056","10.3.2016 12:48:00","44851740","Med Partners a.s.","Slovenská republika","9990,000","20,000","11988,000","3","platná",
"Z20164056","14.3.2016 9:46:01","36204587","CHIROS MEDICAL s. r. o.","Slovenská republika","9988,000","20,000","11985,600","2","platná",
"Z20164056","14.3.2016 9:48:17","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","9978,000","20,000","11973,600","1","platná",
"Z20164057","3.3.2016 11:22:51","17330165","MENERT spol. s r.o.","Slovenská republika","94000,000","20,000","112800,000","9","platná",
"Z20164057","3.3.2016 9:18:44","00614521","GFCH spol. s r.o.","Slovenská republika","88999,000","20,000","106798,800","4","platná",
"Z20164057","3.3.2016 11:59:55","36605735","Sokol trade spol. s r.o.","Slovenská republika","95860,000","0,000","95860,000","2","platná",
"Z20164057","1.3.2016 15:03:26","36754579","PAK-INVEST, s.r.o.","Slovenská republika","89916,660","20,000","107899,990","7","platná",
"Z20164057","3.3.2016 11:59:41","47517484","INVESTMENT PO s.r.o.","Slovenská republika","105600,000","","105600,000","3","platná",
"Z20164057","3.3.2016 11:59:53","46303219","Mess-Exx, s.r.o.","Slovenská republika","74999,580","20,000","89999,500","1","platná",
"Z20164057","3.3.2016 11:55:31","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","106900,000","0,000","106900,000","6","platná",
"Z20164059","2.3.2016 7:20:51","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","7900,000","20,000","9480,000","1","platná",
"Z20164060","1.3.2016 16:11:54","14373564","Marián Uhlár","Slovenská republika","2498,920","20,000","2998,700","1","platná",
"Z20164065","1.3.2016 7:59:44","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","24865,000","20,000","29838,000","2","platná",
"Z20164065","1.3.2016 7:59:27","35885891","JKL, s. r. o.","Slovenská republika","20000,000","20,000","24000,000","1","platná",
"Z20164070","2.3.2016 8:59:42","31335217","HAI, spol. s r.o.","Slovenská republika","","","3588,000","1","platná",
"Z20164070","2.3.2016 8:59:48","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","","","3698,400","2","platná",
"Z20164070","2.3.2016 8:59:45","35857722","Boomerang Smartmedia, s. r. o.","Slovenská republika","","","3787,000","3","platná",
"Z20164071","1.3.2016 9:59:41","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","","","17536,000","6","platná",
"Z20164071","1.3.2016 9:59:36","44791712","SINAKO SK, s.r.o.","Slovenská republika","","","17535,000","5","platná",
"Z20164071","1.3.2016 9:59:37","46964690","Meditech SK, s.r.o.","Slovenská republika","","","15649,000","4","platná",
"Z20164071","1.3.2016 9:59:44","48036277","Ing. Eva Zvolenská - STEP","Slovenská republika","","","17537,000","7","platná",
"Z20164071","1.3.2016 9:59:37","36422363","REAL INVENT, s.r.o.","Slovenská republika","","","15640,000","3","platná",
"Z20164071","1.3.2016 9:59:39","34768459","Ing. Vladimír Hurtoš - HS INTERIÉR","Slovenská republika","","","15150,000","1","platná",
"Z20164071","1.3.2016 9:59:55","00544426","AUDY s.r.o.","Česká republika","","","15300,000","2","platná",
"Z20164082","1.3.2016 14:59:51","47726989","One Print s.r.o. ","Slovenská republika","3665,830","20,000","4399,000","1","platná",
"Z20164088","2.3.2016 9:59:35","36493333","Heliotronik, spol. s r.o.","Slovenská republika","9750,000","20,000","11700,000","4","platná",
"Z20164088","2.3.2016 9:59:53","46722815","Industry Technology, s.r.o.","Slovenská republika","9581,600","20,000","11497,920","2","platná",
"Z20164088","2.3.2016 9:59:49","47836431","Adriana Brunnerová Schweinzer - LB","Slovenská republika","9000,000","20,000","10800,000","1","platná",
"Z20164088","2.3.2016 9:44:58","44441576","Balkar, s. r. o.","Slovenská republika","10466,660","20,000","12559,990","5","platná",
"Z20164088","2.3.2016 9:59:49","46303219","Mess-Exx, s.r.o.","Slovenská republika","9663,320","20,000","11595,980","3","platná",
"Z20164097","1.3.2016 8:59:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","22222,220","20,000","26666,660","2","platná",
"Z20164097","1.3.2016 8:51:19","43818030","DD21 s.r.o.","Slovenská republika","23800,000","20,000","28560,000","4","platná",
"Z20164097","1.3.2016 8:59:26","31344194","JURIGA spol. s r. o.","Slovenská republika","23500,010","20,000","28200,010","3","platná",
"Z20164097","1.3.2016 8:59:42","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","21500,500","20,000","25800,600","1","platná",
"Z20164097","1.3.2016 8:15:45","36013978","mediatip.sk, s. r. o.","Slovenská republika","23862,000","20,000","28634,400","5","platná",
"Z20164104","2.3.2016 13:03:53","44506457","Crew, s. r. o. ","Slovenská republika","","","2297,000","4","platná",
"Z20164104","2.3.2016 13:03:40","47488565","Mitru , s.r.o.","Slovenská republika","","","2250,000","2","platná",
"Z20164104","2.3.2016 13:03:50","30428921","Ing. Daniel Krajčovič - INTERPAP","Slovenská republika","","","2380,000","5","platná",
"Z20164104","2.3.2016 13:03:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","","","2247,600","1","platná",
"Z20164104","2.3.2016 13:03:40","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","","","2251,000","3","platná",
"Z20164106","2.3.2016 13:12:35","47488565","Mitru , s.r.o.","Slovenská republika","","","11106,000","6","platná",
"Z20164106","2.3.2016 13:12:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","","","11103,000","5","platná",
"Z20164106","2.3.2016 13:12:54","44506457","Crew, s. r. o. ","Slovenská republika","","","10495,000","1","platná",
"Z20164106","2.3.2016 13:11:54","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","","","10800,000","2","platná",
"Z20164106","2.3.2016 13:12:38","44984740","Baribal s.r.o.","Slovenská republika","","","11089,000","3","platná",
"Z20164106","2.3.2016 13:12:42","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","","","11142,000","7","platná",
"Z20164106","2.3.2016 13:12:41","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","","","11100,000","4","platná",
"Z20164106","2.3.2016 13:12:26","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","","","11160,000","8","platná",
"Z20164111","7.3.2016 11:26:05","47536756","LUKA Centrum s.r.o.","Slovenská republika","15900,000","20,000","19080,000","6","platná",
"Z20164111","8.3.2016 10:29:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","14356,000","20,000","17227,200","1","platná",
"Z20164111","8.3.2016 10:29:58","35710691","Lamitec, spol. s r.o.","Slovenská republika","14500,000","20,000","17400,000","2","platná",
"Z20164111","8.3.2016 10:29:51","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","14894,000","20,000","17872,800","3","platná",
"Z20164111","8.3.2016 10:29:49","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","14895,000","20,000","17874,000","4","platná",
"Z20164111","8.3.2016 10:29:50","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","14896,000","20,000","17875,200","5","platná",
"Z20164125","3.3.2016 8:42:31","31669735","GERUST a.s. Košice","Slovenská republika","30900,000","20,000","37080,000","5","platná",
"Z20164125","3.3.2016 9:29:42","47517484","INVESTMENT PO s.r.o.","Slovenská republika","33500,000","","33500,000","1","platná",
"Z20164125","3.3.2016 9:29:14","46073701","ZEMPRAD s.r.o.","Slovenská republika","29398,000","20,000","35277,600","2","platná",
"Z20164125","3.3.2016 9:24:56","36653594","ZEKRO, s.r.o.","Slovenská republika","29917,000","20,000","35900,400","4","platná",
"Z20164125","3.3.2016 9:27:54","36212415","KONŠTRUKTA, spol. s r.o.","Slovenská republika","29910,000","20,000","35892,000","3","platná",
"Z20164127","1.3.2016 14:23:00","46872973","CHRISTEYNS Slovakia s. r. o.","Slovenská republika","4141,990","20,000","4970,390","1","platná",
"Z20164131","1.3.2016 14:36:45","10842098","Milan Delinčák-Bukov veľkoobchod ovocie zelenina","Slovenská republika","3100,000","20,000","3720,000","1","platná",
"Z20164131","1.3.2016 7:21:34","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","3200,000","20,000","3840,000","3","platná",
"Z20164131","1.3.2016 14:36:37","36224022","TEKOO Slovakia, s.r.o. ","Slovenská republika","3190,000","20,000","3828,000","2","platná",
"Z20164133","1.3.2016 14:44:40","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","936,000","20,000","1123,200","3","platná",
"Z20164133","1.3.2016 9:39:06","30506506","Ladislav Máté - FiMa","Slovenská republika","930,000","20,000","1116,000","2","platná",
"Z20164133","1.3.2016 14:52:51","17682258","FEREX, s.r.o.","Slovenská republika","870,000","20,000","1044,000","1","platná",
"Z20164134","1.3.2016 22:49:04","36405957","VEREX ŽILINA, a.s.","Slovenská republika","2494,170","20,000","2993,010","2","platná",
"Z20164134","1.3.2016 10:23:09","44879806","K&M MEDIA s.r.o.","Slovenská republika","2494,280","20,000","2993,140","3","platná",
"Z20164134","2.3.2016 7:59:48","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","2067,560","20,000","2481,070","1","platná",
"Z20164136","3.3.2016 12:42:08","35937548","MY DVA Slovakia, s.r.o.","Slovenská republika","2600,100","20,000","3120,120","5","platná",
"Z20164136","7.3.2016 9:59:37","44984740","Baribal s.r.o.","Slovenská republika","1925,830","20,000","2311,000","2","platná",
"Z20164136","7.3.2016 9:59:49","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","1940,830","20,000","2329,000","3","platná",
"Z20164136","7.3.2016 9:59:29","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","1915,830","20,000","2299,000","1","platná",
"Z20164140","15.3.2016 9:59:48","36515507","JANOLI, s.r.o.","Slovenská republika","2860,000","20,000","3432,000","3","platná",
"Z20164140","15.3.2016 9:59:54","00544426","AUDY s.r.o.","Česká republika","1630,000","0,000","1630,000","1","platná",
"Z20164140","15.3.2016 9:59:50","46186484","ČECHOVO, s. r. o.","Slovenská republika","2859,400","20,000","3431,280","2","platná",
"Z20164140","15.3.2016 9:59:48","36491799","JASTA Slovakia, s.r.o.","Slovenská republika","2860,350","20,000","3432,420","4","platná",
"Z20164142","14.3.2016 9:59:55","00544426","AUDY s.r.o.","Česká republika","1690,000","0,000","1690,000","1","platná",
"Z20164142","14.3.2016 9:59:48","36491799","JASTA Slovakia, s.r.o.","Slovenská republika","2280,000","20,000","2736,000","3","platná",
"Z20164142","14.3.2016 9:59:51","46186484","ČECHOVO, s. r. o.","Slovenská republika","2279,500","20,000","2735,400","2","platná",
"Z20164142","14.3.2016 9:59:48","36515507","JANOLI, s.r.o.","Slovenská republika","2280,450","20,000","2736,540","4","platná",
"Z20164143","1.3.2016 9:59:55","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","29990,000","","29990,000","1","platná",
"Z20164143","1.3.2016 9:48:58","47019301","IDevelopment, s.r.o.","Slovenská republika","32460,000","0,000","32460,000","2","platná",
"Z20164145","1.3.2016 10:59:09","46001115","PP project & production s.r.o.","Slovenská republika","6330,000","","6330,000","1","platná",
"Z20164147","1.3.2016 11:59:52","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","6536,000","20,000","7843,200","2","platná",
"Z20164147","1.3.2016 11:59:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5910,550","20,000","7092,660","1","platná",
"Z20164147","1.3.2016 11:27:51","44783892","Trend Hygiena, s.r.o.","Slovenská republika","10000,000","20,000","12000,000","5","platná",
"Z20164147","1.3.2016 11:59:52","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","6537,800","20,000","7845,360","3","platná",
"Z20164147","1.3.2016 11:59:50","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","6538,200","20,000","7845,840","4","platná",
"Z20164150","1.3.2016 8:29:13","40219291","Viera Szíkorová SANTECH","Slovenská republika","305,000","20,000","366,000","2","platná",
"Z20164150","1.3.2016 8:29:57","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","304,090","20,000","364,910","1","platná",
"Z20164151","2.3.2016 8:04:59","46079777","KIZZE D&S s. r. o. ","Slovenská republika","6666,000","20,000","7999,200","2","platná",
"Z20164151","2.3.2016 8:04:55","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","6770,000","20,000","8124,000","3","platná",
"Z20164151","2.3.2016 8:04:48","36372871","STEPA Slovakia, s.r.o.","Slovenská republika","6660,000","20,000","7992,000","1","platná",
"Z20164151","2.3.2016 8:04:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","6813,330","20,000","8176,000","4","platná",
"Z20164153","3.3.2016 14:59:04","36540501","TONEX Plus s.r.o.","Slovenská republika","1492,500","20,000","1791,000","13","platná",
"Z20164153","3.3.2016 14:59:49","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","1441,660","20,000","1729,990","12","platná",
"Z20164153","3.3.2016 14:59:41","46206094","EURO-MONT SK s.r.o.","Slovenská republika","1225,000","20,000","1470,000","1","platná",
"Z20164153","3.3.2016 14:59:26","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","1339,000","20,000","1606,800","8","platná",
"Z20164153","3.3.2016 14:59:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","1332,300","20,000","1598,760","7","platná",
"Z20164153","3.3.2016 14:59:28","36419281","BAULOGIC, s.r.o.","Slovenská republika","1274,000","20,000","1528,800","6","platná",
"Z20164153","3.3.2016 14:59:45","36547654","BEGA, s.r.o.","Slovenská republika","1343,000","20,000","1611,600","9","platná",
"Z20164153","3.3.2016 14:59:34","36804754","DAAX spol. s r.o.","Slovenská republika","1265,000","20,000","1518,000","4","platná",
"Z20164153","3.3.2016 14:59:45","47574291","Painthouse, s. r. o. ","Slovenská republika","1271,000","20,000","1525,200","5","platná",
"Z20164153","3.3.2016 14:59:46","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","1440,420","20,000","1728,500","10","platná",
"Z20164153","3.3.2016 14:59:23","41970357","Ján Kubuš - EUROMONT","Slovenská republika","1471,000","0,000","1471,000","2","platná",
"Z20164153","3.3.2016 14:59:31","40599035","Michal Pivka - EURO-MONT","Slovenská republika","1226,000","20,000","1471,200","3","platná",
"Z20164153","3.3.2016 14:59:44","45455015","ALFA PROGRESS SLOVAKIA, s.r.o.","Slovenská republika","1440,830","20,000","1729,000","11","platná",
