"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20245301","7/3/2024 10:49:12 AM","17325277","HES - COMGEO, a.s.","Slovenská republika","13710.000","20.000","16452.000","1","platná",
"Z20245303","7/2/2024 11:29:46 AM","31398294","KVANT spol. s r.o.","Slovenská republika","139.460","20.000","167.350","3","platná",
"Z20245303","7/2/2024 11:48:53 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","139.000","20.000","166.800","2","platná",
"Z20245303","7/3/2024 8:44:55 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","138.500","20.000","166.200","1","platná",
"Z20245304","7/3/2024 9:04:09 AM","10707409","Ecoli Dx, s.r.o.","Česká republika","1083.000","10.000","1191.300","1","platná",
"Z20245304","7/1/2024 2:11:27 PM","52231798","Amplia s. r. o.","Slovenská republika","1085.000","10.000","1193.500","2","platná",
"Z20245305","7/3/2024 11:19:21 AM","17325277","HES - COMGEO, a.s.","Slovenská republika","4190.000","20.000","5028.000","2","platná",
"Z20245305","7/3/2024 11:19:34 AM","31427677","TURBYT spol. s r.o.","Slovenská republika","3900.000","20.000","4680.000","1","platná",
"Z20245306","7/1/2024 12:20:31 PM","31365213","ARGUSS, s.r.o.","Slovenská republika","900.000","20.000","1080.000","1","platná",
"Z20245306","7/3/2024 9:24:35 AM","31376134","EBA, s.r.o.","Slovenská republika","900.500","20.000","1080.600","2","platná",
"Z20245307","7/2/2024 11:51:18 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","3320.000","20.000","3984.000","1","platná",
"Z20245308","7/3/2024 8:03:59 AM","44801777","TOWDY s. r. o.","Slovenská republika","78350.000","20.000","94020.000","3","platná",
"Z20245308","7/1/2024 9:46:23 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","78363.790","20.000","94036.550","5","platná",
"Z20245308","7/4/2024 3:24:19 PM","31387811","AXON PRO, s.r.o.","Slovenská republika","77750.000","20.000","93300.000","1","platná",
"Z20245309","7/4/2024 9:04:59 AM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","3645.000","20.000","4374.000","1","platná",
"Z20245310","7/9/2024 8:05:42 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1999.990","20.000","2399.990","1","platná",
"Z20245310","7/3/2024 9:16:38 AM","44801777","TOWDY s. r. o.","Slovenská republika","2000.000","20.000","2400.000","2","platná",
"Z20245312","7/3/2024 8:21:47 AM","51662787","KASON, s.r.o.","Slovenská republika","1182.490","20.000","1418.990","1","platná",
"Z20245312","7/3/2024 7:41:33 AM","53706587","LIsyst s.r.o.","Slovenská republika","1182.500","20.000","1419.000","2","platná",
"Z20245313","7/1/2024 7:11:05 PM","41949552","Branislav Polák TOM - line","Slovenská republika","1468.290","20.000","1761.950","2","platná",
"Z20245313","7/2/2024 7:54:23 AM","46360379","RIZNER s. r. o.","Slovenská republika","1468.280","20.000","1761.940","1","platná",
"Z20245315","7/1/2024 9:32:31 AM","36213977","OBLOK s.r.o.","Slovenská republika","2884.000","20.000","3460.800","6","platná",
"Z20245315","7/2/2024 12:22:23 PM","52916677","MONT GATE s.r.o.","Slovenská republika","2881.000","20.000","3457.200","4","platná",
"Z20245315","7/8/2024 10:44:36 AM","36009504","KC MULTIPLAST, s. r. o.","Slovenská republika","2800.000","20.000","3360.000","1","platná",
"Z20245316","7/4/2024 10:40:39 AM","51662787","KASON, s.r.o.","Slovenská republika","381.210","20.000","457.450","2","platná",
"Z20245316","7/3/2024 1:39:47 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","381.000","20.000","457.200","1","platná",
"Z20245317","7/2/2024 7:08:30 AM","31720943","Steeling, s.r.o.","Slovenská republika","2320.000","20.000","2784.000","1","platná",
"Z20245318","7/2/2024 7:12:23 AM","31720943","Steeling, s.r.o.","Slovenská republika","410.000","20.000","492.000","1","platná",
"Z20245320","7/2/2024 9:16:17 AM","31720943","Steeling, s.r.o.","Slovenská republika","1190.000","20.000","1428.000","1","platná",
"Z20245321","7/2/2024 7:15:50 AM","31720943","Steeling, s.r.o.","Slovenská republika","3720.000","20.000","4464.000","1","platná",
"Z20245324","7/1/2024 12:17:17 PM","00684023","MGP, spol. s r.o.","Slovenská republika","2298.800","20.000","2758.560","5","platná",
"Z20245324","7/2/2024 11:11:06 AM","50674137","Aloquence, s. r. o.","Slovenská republika","2290.000","20.000","2748.000","4","platná",
"Z20245324","7/3/2024 9:37:07 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","2271.110","20.000","2725.330","1","platná",
"Z20245324","7/3/2024 5:12:12 PM","31398294","KVANT spol. s r.o.","Slovenská republika","2289.000","20.000","2746.800","3","platná",
"Z20245324","7/4/2024 2:20:06 PM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","2280.000","20.000","2736.000","2","platná",
"Z20245325","7/2/2024 10:22:13 AM","31720943","Steeling, s.r.o.","Slovenská republika","2620.000","20.000","3144.000","1","platná",
"Z20245326","7/2/2024 8:53:08 AM","42341001","ADIP, spol. s r. o.","Česká republika","1040.000","","1040.000","1","platná",
"Z20245327","7/2/2024 10:12:44 AM","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","4614.000","10.000","5075.400","2","platná",
"Z20245327","7/2/2024 11:18:56 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","4613.990","10.000","5075.390","1","platná",
"Z20245327","7/2/2024 11:37:48 AM","00683264","INTEC PHARMA s.r.o.","Slovenská republika","4614.450","10.000","5075.900","3","platná",
"Z20245329","7/8/2024 11:38:00 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","160.830","20.000","193.000","2","platná",
"Z20245329","7/2/2024 8:04:05 AM","46360379","RIZNER s. r. o.","Slovenská republika","160.950","20.000","193.140","3","platná",
"Z20245329","7/1/2024 8:43:19 AM","54359589","SITARIK s.r.o.","Slovenská republika","158.330","20.000","190.000","1","platná",
"Z20245330","7/2/2024 12:40:36 PM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","13373.460","10.000","14710.810","1","platná",
"Z20245331","7/2/2024 11:15:07 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","3012.990","10.000","3314.290","1","platná",
"Z20245331","7/2/2024 10:01:57 AM","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","3013.000","10.000","3314.300","2","platná",
"Z20245331","7/2/2024 11:39:51 AM","00683264","INTEC PHARMA s.r.o.","Slovenská republika","3013.400","10.000","3314.740","3","platná",
"Z20245332","7/2/2024 1:15:49 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","205.400","20.000","246.480","1","platná",
"Z20245334","7/9/2024 12:25:33 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2496.660","20.000","2995.990","3","platná",
"Z20245334","7/10/2024 12:13:26 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2496.650","20.000","2995.980","2","platná",
"Z20245335","7/4/2024 10:44:15 AM","54917921","MFconstruction s. r. o.","Slovenská republika","43620.000","20.000","52344.000","2","platná",
"Z20245335","7/4/2024 12:14:39 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","43625.230","20.000","52350.280","4","platná",
"Z20245335","7/4/2024 1:46:39 PM","53184670","GASTROMALL s. r. o.","Slovenská republika","43615.000","20.000","52338.000","1","platná",
"Z20245337","7/2/2024 8:04:46 AM","46360379","RIZNER s. r. o.","Slovenská republika","11832.990","20.000","14199.590","2","platná",
"Z20245337","7/2/2024 10:50:22 AM","35710578","HAPPY END spol. s r.o.","Slovenská republika","11800.000","20.000","14160.000","1","platná",
"Z20245338","7/2/2024 9:07:08 AM","35674148","BVH, spol. s r.o.","Slovenská republika","11999.000","20.000","14398.800","2","platná",
"Z20245338","7/1/2024 2:19:23 PM","35935154","En Libre, s.r.o.","Slovenská republika","14546.500","20.000","17455.800","4","platná",
"Z20245338","7/1/2024 8:24:53 AM","53523024","Sabovčík s.r.o.","Slovenská republika","14546.670","20.000","17456.010","5","platná",
"Z20245338","7/1/2024 3:57:13 PM","46604049","STEBERG s.r.o.","Slovenská republika","12000.000","20.000","14400.000","3","platná",
"Z20245338","7/3/2024 8:58:54 AM","52975011","POLYGONY, s.r.o.","Slovenská republika","11880.000","20.000","14256.000","1","platná",
"Z20245339","7/2/2024 12:59:49 PM","45868212","ProScience Tech s. r. o.","Slovenská republika","96524.000","","107440.800","2","platná",
"Z20245339","7/3/2024 8:26:56 AM","53515129","STRIM-SK, s.r.o.","Slovenská republika","89533.330","20.000","107440.000","1","platná",
"Z20245340","7/2/2024 8:11:50 AM","46360379","RIZNER s. r. o.","Slovenská republika","2501.660","20.000","3001.990","4","platná",
"Z20245340","7/11/2024 11:12:23 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","2450.000","20.000","2940.000","2","platná",
"Z20245340","7/12/2024 6:35:40 AM","53103092","Mário Drahoš","Slovenská republika","2420.000","20.000","2904.000","1","platná",
"Z20245342","7/2/2024 8:05:42 AM","46360379","RIZNER s. r. o.","Slovenská republika","4521.350","20.000","5425.620","5","platná",
"Z20245342","7/4/2024 8:03:28 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","4520.420","20.000","5424.500","1","platná",
"Z20245342","7/3/2024 8:55:56 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4521.340","20.000","5425.610","4","platná",
"Z20245342","7/4/2024 8:02:07 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","4521.330","20.000","5425.600","3","platná",
"Z20245343","7/12/2024 7:44:42 AM","46360379","RIZNER s. r. o.","Slovenská republika","666.660","20.000","799.990","1","platná",
"Z20245344","7/2/2024 6:17:16 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","600.000","20.000","720.000","1","platná",
"Z20245345","7/2/2024 1:39:25 PM","47421851","BENKOMA, s. r. o.","Slovenská republika","224.000","20.000","268.800","1","platná",
"Z20245345","7/3/2024 8:25:52 AM","51662787","KASON, s.r.o.","Slovenská republika","224.990","20.000","269.990","2","platná",
"Z20245346","7/2/2024 8:25:33 AM","31589952","TRADENET s.r.o.","Slovenská republika","2891.600","20.000","3469.920","2","platná",
"Z20245346","7/3/2024 9:54:21 AM","36481599","STRADER s.r.o.","Slovenská republika","2888.400","20.000","3466.080","1","platná",
"Z20245348","7/1/2024 8:39:22 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","999.000","20.000","1198.800","3","platná",
"Z20245348","7/3/2024 7:03:35 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","949.990","20.000","1139.990","1","platná",
"Z20245348","7/3/2024 3:41:28 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","950.000","20.000","1140.000","2","platná",
"Z20245350","7/1/2024 1:41:46 PM","47256397","Todos s.r.o.","Slovenská republika","37500.000","20.000","45000.000","2","platná",
"Z20245350","7/3/2024 9:50:57 AM","36241431","Autogroup TT, s.r.o.","Slovenská republika","37400.000","20.000","44880.000","1","platná",
"Z20245354","7/2/2024 2:34:13 PM","31703747","Tehelňa STOVA, spol. s r. o.","Slovenská republika","6408.990","20.000","7690.790","4","platná",
"Z20245354","7/3/2024 8:28:06 AM","51055724","GIEGO s.r.o.","Slovenská republika","6408.960","20.000","7690.750","3","platná",
"Z20245354","7/2/2024 11:55:29 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","6300.000","20.000","7560.000","1","platná",
"Z20245354","7/3/2024 7:56:56 AM","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","6408.000","20.000","7689.600","2","platná",
"Z20245355","7/3/2024 8:26:08 AM","35897686","Axians Slovakia s.r.o.","Slovenská republika","164450.000","20.000","197340.000","2","platná",
"Z20245355","7/3/2024 10:28:22 PM","30997763","NRSYS s.r.o.","Slovenská republika","164400.000","20.000","197280.000","1","platná",
"Z20245356","7/4/2024 8:04:28 AM","51662787","KASON, s.r.o.","Slovenská republika","788.310","20.000","945.970","2","platná",
"Z20245356","7/2/2024 8:06:38 AM","46360379","RIZNER s. r. o.","Slovenská republika","788.330","20.000","946.000","3","platná",
"Z20245358","7/2/2024 8:09:09 AM","46360379","RIZNER s. r. o.","Slovenská republika","9199.990","20.000","11039.990","2","platná",
"Z20245358","7/9/2024 8:37:36 AM","36322181","Zepelin, s.r.o.","Slovenská republika","9199.000","20.000","11038.800","1","platná",
"Z20245359","7/2/2024 1:30:37 PM","32320833","MVDr. Peter Pongrácz VETIS","Slovenská republika","280.000","20.000","336.000","1","platná",
"Z20245360","7/4/2024 8:08:41 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","267.290","10.000","294.020","1","platná",
"Z20245361","7/8/2024 8:23:59 AM","36212466","Datacomp s.r.o.","Slovenská republika","333.900","20.000","400.680","3","platná",
"Z20245361","7/4/2024 1:35:58 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","333.990","20.000","400.790","4","platná",
"Z20245361","7/4/2024 10:52:38 AM","55261787","STAKEON s. r. o.","Slovenská republika","330.000","20.000","396.000","1","platná",
"Z20245361","7/3/2024 9:59:49 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","333.000","20.000","399.600","2","platná",
"Z20245361","7/1/2024 2:13:56 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","334.000","10.000","367.400","5","platná",
"Z20245363","7/8/2024 11:57:29 AM","46495754","PUMASPED s.r.o.","Slovenská republika","858.330","20.000","1030.000","1","platná",
"Z20245364","7/3/2024 10:18:02 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","2000.000","20.000","2400.000","1","platná",
"Z20245364","7/2/2024 8:10:04 AM","46360379","RIZNER s. r. o.","Slovenská republika","2075.000","20.000","2490.000","4","platná",
"Z20245364","7/1/2024 9:54:33 AM","36602124","PAH s.r.o.","Slovenská republika","2066.660","20.000","2479.990","2","platná",
"Z20245365","7/2/2024 8:10:55 AM","46360379","RIZNER s. r. o.","Slovenská republika","496.170","20.000","595.410","2","platná",
"Z20245365","7/3/2024 1:51:34 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","496.160","20.000","595.390","1","platná",
"Z20245366","7/8/2024 8:44:49 AM","31727077","RENOJAVA s.r.o.","Slovenská republika","2269.990","20.000","2723.990","2","platná",
"Z20245366","7/8/2024 8:57:39 AM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2269.950","20.000","2723.940","1","platná",
"Z20245366","7/8/2024 1:06:15 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2280.000","20.000","2736.000","4","platná",
"Z20245366","7/2/2024 1:12:40 PM","31703747","Tehelňa STOVA, spol. s r. o.","Slovenská republika","2330.000","20.000","2796.000","5","platná",
"Z20245366","7/8/2024 6:45:56 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","2270.000","20.000","2724.000","3","platná",
"Z20245367","7/4/2024 7:56:14 AM","43959954","KORAKO, s. r. o.","Slovenská republika","72965.000","20.000","87558.000","2","platná",
"Z20245367","7/3/2024 3:58:19 PM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","72960.000","10.000","80256.000","1","platná",
"Z20245368","7/3/2024 8:27:19 AM","36777455","DMC, s.r.o.","Slovenská republika","101.000","20.000","121.200","1","platná",
"Z20245368","7/9/2024 4:31:36 PM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","118.000","10.000","129.800","3","platná",
"Z20245368","7/10/2024 8:40:27 AM","31368646","Ultra Print Digital, s.r.o.","Slovenská republika","117.000","10.000","128.700","2","platná",
"Z20245369","7/8/2024 11:20:34 AM","44266791","XML Team, s. r. o.","Slovenská republika","195155.000","20.000","234186.000","2","platná",
"Z20245369","7/3/2024 8:51:57 AM","46450424","WDS Solutions s. r. o.","Slovenská republika","195175.000","20.000","234210.000","6","platná",
"Z20245369","7/4/2024 6:00:04 PM","46041958","Invidia Solutions, a.s.","Slovenská republika","195160.000","20.000","234192.000","3","platná",
"Z20245369","7/4/2024 9:00:07 AM","46507345","S4B s.r.o.","Slovenská republika","195100.000","20.000","234120.000","1","platná",
"Z20245369","7/7/2024 2:02:28 PM","43872930","iServices s. r. o.","Slovenská republika","195161.000","20.000","234193.200","4","platná",
"Z20245370","7/2/2024 4:02:43 PM","35728531","InterWay, a. s.","Slovenská republika","67769.050","20.000","81322.860","1","platná",
"Z20245370","7/2/2024 3:53:02 PM","35728531","InterWay, a. s.","Slovenská republika","56474.500","20.000","67769.400","","stiahnutá",
"Z20245370","7/5/2024 9:49:15 PM","36341355","e-learnmedia, s.r.o.","Slovenská republika","67770.000","20.000","81324.000","2","platná",
"Z20245371","7/1/2024 7:47:06 AM","36740799","Arminius a.s.","Slovenská republika","814.210","20.000","977.050","2","platná",
"Z20245371","7/2/2024 3:28:16 PM","50344978","Aquastar, s.r.o.","Slovenská republika","814.350","20.000","977.220","3","platná",
"Z20245371","7/1/2024 1:56:56 PM","51055724","GIEGO s.r.o.","Slovenská republika","814.410","20.000","977.290","4","platná",
"Z20245372","7/2/2024 8:13:10 AM","47198605","ROTA plus s.r.o.","Slovenská republika","1749.160","20.000","2098.990","1","platná",
"Z20245372","7/1/2024 12:53:29 PM","36564991","MLZ plus, s.r.o.","Slovenská republika","1750.000","20.000","2100.000","2","platná",
"Z20245373","7/1/2024 10:38:16 AM","53259327","Servis JK s. r. o.","Slovenská republika","2300.000","10.000","2530.000","3","platná",
