"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201630555","11.10.2016 8:59:10","31628605","Xepap, spol. s r. o.","Slovenská republika","280,200","20,000","336,240","3","platná",
"Z201630555","7.10.2016 10:43:01","36645095","MIHI.sk, s.r.o.","Slovenská republika","316,520","20,000","379,820","7","platná",
"Z201630555","11.10.2016 6:19:01","46323546","OFFICE STAR, s.r.o.","Slovenská republika","300,000","20,000","360,000","5","platná",
"Z201630555","11.10.2016 8:49:40","34101985","Legia, a.s.","Slovenská republika","275,000","20,000","330,000","1","platná",
"Z201630555","11.10.2016 8:59:52","45310106","COPY PRINT GROUP, s.r.o.","Slovenská republika","285,020","20,000","342,020","4","platná",
"Z201630556","11.10.2016 8:29:44","41803523","Slavka Ivanová-Štýl","Slovenská republika","658,330","20,000","790,000","2","platná",
"Z201630556","11.10.2016 8:27:40","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","838,700","","838,700","5","platná",
"Z201630556","10.10.2016 11:29:08","35674148","BVH, spol. s r.o.","Slovenská republika","699,000","20,000","838,800","6","platná",
"Z201630556","11.10.2016 8:29:55","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","579,310","20,000","695,170","1","platná",
"Z201630556","11.10.2016 8:29:41","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","695,000","20,000","834,000","4","stiahnutá",
"Z201630556","11.10.2016 8:29:47","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","688,000","20,000","825,600","3","platná",
"Z201630558","10.10.2016 11:51:01","47542667","Energy Europe, SE","Slovenská republika","","","27000,000","3","platná",
"Z201630558","11.10.2016 8:29:20","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","","","23664,550","1","platná",
"Z201630558","11.10.2016 8:29:05","36362727","ENERGA Slovakia s. r. o. ","Slovenská republika","","","25310,000","2","platná",
"Z201630558","10.10.2016 16:27:44","46113177","Energie2, a.s.","Slovenská republika","","","28799,000","4","platná",
"Z201630559","14.10.2016 8:21:07","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","624,000","20,000","748,800","2","platná",
"Z201630559","13.10.2016 9:10:13","46106324","KM - SL s. r. o. ","Slovenská republika","750,000","","750,000","3","platná",
"Z201630559","14.10.2016 8:22:56","36556050","ITSK, s.r.o.","Slovenská republika","621,560","20,000","745,870","1","platná",
"Z201630560","11.10.2016 12:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","1779,110","20,000","2134,930","6","platná",
"Z201630560","11.10.2016 12:59:50","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","1731,000","20,000","2077,200","4","platná",
"Z201630560","11.10.2016 12:59:49","34661930","Ing. Marian Kopecký - AKM","Slovenská republika","2085,000","20,000","2502,000","7","platná",
"Z201630560","11.10.2016 12:59:52","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1701,080","20,000","2041,300","2","platná",
"Z201630560","11.10.2016 12:59:44","47529938","Copia Slovakia, s.r.o.","Slovenská republika","1729,000","20,000","2074,800","3","platná",
"Z201630560","11.10.2016 12:59:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1733,000","20,000","2079,600","5","platná",
"Z201630560","11.10.2016 12:59:40","36396222","AutoCont SK a.s. ","Slovenská republika","1700,000","20,000","2040,000","1","platná",
"Z201630561","11.10.2016 9:55:15","31344194","JURIGA spol. s r. o.","Slovenská republika","1034,160","20,000","1240,990","2","platná",
"Z201630561","12.10.2016 10:29:00","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z201630562","12.10.2016 8:10:30","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","725,800","20,000","870,960","1","platná",
"Z201630565","7.10.2016 10:43:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","291,660","20,000","349,990","2","platná",
"Z201630565","11.10.2016 9:59:53","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","146,950","20,000","176,340","1","platná",
"Z201630566","11.10.2016 8:59:57","44754213","MažeTo, s.r.o.","Slovenská republika","869,040","20,000","1042,850","1","platná",
"Z201630567","13.10.2016 15:59:49","35731851","IMPA Bratislava, a.s.","Slovenská republika","3991,000","20,000","4789,200","2","platná",
"Z201630567","13.10.2016 15:59:51","31560270","A.R.S. spol. s r.o.","Slovenská republika","3999,840","20,000","4799,810","3","platná",
"Z201630567","13.10.2016 15:59:52","00167436","DRUTECHNA, autodružstvo, Bratislava","Slovenská republika","3330,000","20,000","3996,000","1","platná",
"Z201630567","13.10.2016 15:50:20","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","4415,000","20,000","5298,000","4","stiahnutá",
"Z201630568","11.10.2016 9:59:56","17084342","BERK, spol. s r.o. Košice","Slovenská republika","326,000","20,000","391,200","1","platná",
"Z201630568","7.10.2016 11:32:38","47191961","Agroland Nitra spol. s r.o.","Slovenská republika","358,330","20,000","430,000","2","platná",
"Z201630569","10.10.2016 15:18:26","34139435","ALVEX, spol. sr.o.","Slovenská republika","13095,100","20,000","15714,120","5","platná",
"Z201630569","14.10.2016 8:59:52","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","9193,180","20,000","11031,820","2","platná",
"Z201630569","14.10.2016 8:59:38","36413186","GASTROLUX, s.r.o","Slovenská republika","12292,000","20,000","14750,400","4","platná",
"Z201630569","14.10.2016 8:59:58","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","9191,700","20,000","11030,040","1","platná",
"Z201630569","14.10.2016 8:59:38","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","9195,000","20,000","11034,000","3","platná",
"Z201630572","12.10.2016 9:04:46","36650552","WERNAM, s.r.o.","Slovenská republika","30570,250","20,000","36684,300","4","platná",
"Z201630572","12.10.2016 9:04:53","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","29700,000","20,000","35640,000","1","platná",
"Z201630572","12.10.2016 9:04:57","35710691","Lamitec, spol. s r.o.","Slovenská republika","32114,440","20,000","38537,330","8","platná",
"Z201630572","12.10.2016 9:05:00","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","30821,660","20,000","36985,990","5","platná",
"Z201630572","12.10.2016 9:04:40","44783892","Trend Hygiena, s.r.o.","Slovenská republika","31100,000","20,000","37320,000","6","platná",
"Z201630572","12.10.2016 9:04:44","31628605","Xepap, spol. s r. o.","Slovenská republika","30568,300","20,000","36681,960","2","platná",
"Z201630572","12.10.2016 9:04:38","40219291","Viera Szíkorová SANTECH","Slovenská republika","32200,000","20,000","38640,000","9","platná",
"Z201630572","12.10.2016 9:04:42","36057231","Protech, spol. s r.o.","Slovenská republika","30569,300","20,000","36683,160","3","platná",
"Z201630572","12.10.2016 9:04:50","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","33083,330","20,000","39700,000","10","platná",
"Z201630572","12.10.2016 9:04:53","34102787","HygoLand s.r.o.","Slovenská republika","31800,000","20,000","38160,000","7","platná",
"Z201630572","7.10.2016 15:23:05","31344194","JURIGA spol. s r. o.","Slovenská republika","37400,640","20,000","44880,770","11","platná",
"Z201630573","12.10.2016 8:55:48","35848901","ROIN, s. r. o.","Slovenská republika","24917,000","20,000","29900,400","6","platná",
"Z201630573","12.10.2016 9:03:49","44857187","CORA GASTRO s.r.o.","Slovenská republika","22615,000","20,000","27138,000","4","platná",
"Z201630573","12.10.2016 9:03:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","20732,500","20,000","24879,000","2","platná",
"Z201630573","12.10.2016 9:03:50","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","22609,000","20,000","27130,800","3","platná",
"Z201630573","12.10.2016 9:03:52","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","23500,000","20,000","28200,000","5","platná",
"Z201630573","10.10.2016 20:43:45","36227901","BANCHEM, s.r.o.","Slovenská republika","26304,160","20,000","31564,990","7","platná",
"Z201630573","12.10.2016 9:03:28","36284238","LEON global s.r.o.","Slovenská republika","15833,000","20,000","18999,600","1","platná",
"Z201630576","11.10.2016 9:15:47","36413186","GASTROLUX, s.r.o","Slovenská republika","6100,000","20,000","7320,000","3","platná",
"Z201630576","11.10.2016 9:15:50","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","5783,710","20,000","6940,450","1","platná",
"Z201630576","11.10.2016 9:15:54","47505214","OMES spol. s r.o.","Slovenská republika","5900,000","20,000","7080,000","2","platná",
"Z201630576","11.10.2016 9:15:58","45248559","Radoslav Kubáň","Slovenská republika","6190,000","20,000","7428,000","4","platná",
"Z201630576","11.10.2016 9:15:55","34139435","ALVEX, spol. sr.o.","Slovenská republika","7000,000","20,000","8400,000","6","platná",
"Z201630576","11.10.2016 9:15:48","17916534","Adam Chabada","Slovenská republika","6499,000","20,000","7798,800","5","platná",
"Z201630576","6.10.2016 15:26:57","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","8124,990","20,000","9749,990","7","platná",
"Z201630577","7.10.2016 9:24:32","17822793","Jan Múdry - A.D.S","Slovenská republika","79,000","20,000","94,800","1","platná",
"Z201630578","17.10.2016 8:47:05","37405519","Tomáš Teniak TENA OIL","Slovenská republika","2250,000","20,000","2700,000","4","platná",
"Z201630578","17.10.2016 8:59:51","43142001","Richard Gajniak - COMPSERVIS","Slovenská republika","2013,210","20,000","2415,850","2","platná",
"Z201630578","17.10.2016 8:59:48","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","2011,270","20,000","2413,530","1","platná",
"Z201630578","17.10.2016 8:59:55","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2231,310","20,000","2677,570","3","platná",
"Z201630579","11.10.2016 0:48:39","43798608","nanoTECH s.r.o.","Slovenská republika","690,000","20,000","828,000","1","platná",
"Z201630580","11.10.2016 9:34:45","46920765","UNIKOV NITRA, s.r.o. ","Slovenská republika","7200,000","20,000","8640,000","1","platná",
"Z201630583","11.10.2016 9:59:03","36320439","Daffer spol. s r. o.","Slovenská republika","136,000","20,000","163,200","1","platná",
"Z201630583","6.10.2016 11:00:17","44467141","KFP, s. r. o.","Slovenská republika","137,500","20,000","165,000","2","platná",
"Z201630584","10.10.2016 14:51:06","36806251","SPORT M Plus, s.r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z201630585","11.10.2016 9:14:04","45327700","MARCONI, s. r. o.","Slovenská republika","1313,990","20,000","1576,790","2","platná",
"Z201630585","11.10.2016 9:33:03","44701420","Eppendorf Czech & Slovakia s. r. o. - organizačná zložka","Slovenská republika","1313,000","20,000","1575,600","1","platná",
"Z201630586","11.10.2016 9:57:50","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","2050,000","20,000","2460,000","1","platná",
"Z201630586","11.10.2016 9:57:53","44387598","TOP SERVIS IT a.s.","Slovenská republika","2050,050","20,000","2460,060","2","platná",
"Z201630587","11.10.2016 11:59:51","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","55,000","20,000","66,000","5","platná",
"Z201630587","11.10.2016 11:59:55","36556050","ITSK, s.r.o.","Slovenská republika","54,980","20,000","65,980","4","platná",
"Z201630587","11.10.2016 11:59:40","36592510","AB COMPUTER s.r.o.","Slovenská republika","51,490","20,000","61,790","3","platná",
"Z201630587","11.10.2016 11:59:43","36212466","Datacomp s.r.o.","Slovenská republika","51,450","20,000","61,740","2","platná",
"Z201630587","11.10.2016 11:59:49","50104829","DataStar s.r.o.","Slovenská republika","51,580","","51,580","1","platná",
"Z201630589","6.10.2016 10:17:29","36241431","Motor-Car Trnava, s.r.o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z201630591","6.10.2016 10:21:07","46710221","jump in! s.r.o.","Slovenská republika","911,000","20,000","1093,200","11","platná",
"Z201630591","10.10.2016 10:29:45","45888329","Interaktívna škola, s.r.o.","Slovenská republika","770,500","20,000","924,600","5","platná",
"Z201630591","10.10.2016 10:29:46","36212466","Datacomp s.r.o.","Slovenská republika","744,000","20,000","892,800","1","platná",
"Z201630591","10.10.2016 10:29:44","46284974","LED SOLAR, a.s.","Slovenská republika","771,000","20,000","925,200","6","platná",
"Z201630591","10.10.2016 10:29:52","50104829","DataStar s.r.o.","Slovenská republika","744,280","20,000","893,140","3","platná",
"Z201630591","10.10.2016 10:29:55","36556050","ITSK, s.r.o.","Slovenská republika","855,010","20,000","1026,010","10","platná",
"Z201630591","10.10.2016 10:29:46","31344194","JURIGA spol. s r. o.","Slovenská republika","780,000","20,000","936,000","7","platná",
"Z201630591","10.10.2016 9:24:32","36013978","mediatip.sk, s. r. o.","Slovenská republika","799,000","20,000","958,800","9","platná",
"Z201630591","10.10.2016 10:29:49","36592510","AB COMPUTER s.r.o.","Slovenská republika","744,150","20,000","892,980","2","platná",
"Z201630591","10.10.2016 10:29:55","47689650","EKO TONER s.r.o.","Slovenská republika","798,900","20,000","958,680","8","platná",
"Z201630591","6.10.2016 10:15:38","31585078","PRINT TRADE s.r.o. ","Slovenská republika","1095,000","20,000","1314,000","12","platná",
"Z201630591","10.10.2016 10:29:48","44685173","PcProfi s. r. o. ","Slovenská republika","770,000","20,000","924,000","4","platná",
"Z201630592","12.10.2016 10:08:47","46113177","Energie2, a.s.","Slovenská republika","4936,920","20,000","5924,300","3","platná",
"Z201630592","12.10.2016 10:08:54","45860637","MET Slovakia, a.s.","Slovenská republika","4516,920","20,000","5420,300","1","platná",
"Z201630592","12.10.2016 10:04:57","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","4657,320","20,000","5588,780","2","platná",
"Z201630593","12.10.2016 10:16:21","10896546","Ing. Igor Niko NIKO","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201630593","7.10.2016 12:23:30","33351821","KOVAĽ  Miloš, Ing.","Slovenská republika","295,000","0,000","295,000","4","platná",
"Z201630593","12.10.2016 9:52:07","50350331","Ing. Peter Martiška","Slovenská republika","260,000","","260,000","3","platná",
"Z201630593","12.10.2016 10:16:51","50198718","Ing. Juraj  Talian, PhD.","Slovenská republika","255,000","","255,000","2","platná",
"Z201630597","11.10.2016 8:59:55","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","5579,310","20,000","6695,170","2","platná",
"Z201630597","7.10.2016 23:02:14","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","5763,330","20,000","6916,000","3","platná",
"Z201630597","11.10.2016 8:59:48","31434193","TATRACHEMA VD","Slovenská republika","3328,000","20,000","3993,600","1","platná",
"Z201630598","10.10.2016 9:29:25","36320439","Daffer spol. s r. o.","Slovenská republika","191,000","20,000","229,200","1","platná",
"Z201630599","14.10.2016 9:59:52","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","6890,000","20,000","8268,000","1","platná",
"Z201630599","6.10.2016 10:40:54","34139435","ALVEX, spol. sr.o.","Slovenská republika","8250,000","20,000","9900,000","5","platná",
"Z201630599","14.10.2016 9:59:51","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","6986,530","20,000","8383,840","4","platná",
"Z201630599","14.10.2016 9:59:53","36056553","ARBE s.r.o.","Slovenská republika","6892,500","20,000","8271,000","2","platná",
"Z201630599","14.10.2016 9:59:49","45440026","STAVA IPS, s.r.o.","Slovenská republika","6893,500","20,000","8272,200","3","platná",
"Z201630600","12.10.2016 11:59:47","50104829","DataStar s.r.o.","Slovenská republika","1580,230","20,000","1896,280","2","platná",
"Z201630600","12.10.2016 8:49:19","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","1614,600","20,000","1937,520","7","platná",
"Z201630600","12.10.2016 11:58:37","44818939","MERTEC, s.r.o.","Slovenská republika","1590,000","20,000","1908,000","4","platná",
