"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20235634","26.6.2023 9:43:32","31564003","SAD, s.r.o.","Slovenská republika","468,000","20,000","561,600","1","platná",
"Z20235634","12.6.2023 19:14:55","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z20235634","23.6.2023 11:01:06","14268035","Vladimír Janičina ELKO","Slovenská republika","508,400","20,000","610,080","4","platná",
"Z20235634","19.6.2023 18:47:39","36588831","TOPLIGHT, s.r.o.","Slovenská republika","515,000","20,000","618,000","6","platná",
"Z20235635","12.6.2023 19:30:58","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1750,000","20,000","2100,000","2","platná",
"Z20235635","22.6.2023 7:30:30","31431852","MURAT, s.r.o.","Slovenská republika","1740,000","20,000","2088,000","1","platná",
"Z20235635","22.6.2023 13:20:21","31344194","JURIGA spol. s r. o.","Slovenská republika","1767,180","20,000","2120,620","3","platná",
"Z20235636","12.6.2023 8:20:54","50344978","Aquastar, s.r.o.","Slovenská republika","2897,500","20,000","3477,000","3","platná",
"Z20235636","12.6.2023 10:38:09","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2898,250","20,000","3477,900","4","platná",
"Z20235636","26.6.2023 9:43:20","52700763","RAMOTECH s. r. o.","Slovenská republika","2600,000","20,000","3120,000","1","platná",
"Z20235636","22.6.2023 17:05:46","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","2660,680","20,000","3192,820","2","platná",
"Z20235637","14.6.2023 8:02:06","51662787","KASON, s.r.o.","Slovenská republika","1055,000","20,000","1266,000","1","platná",
"Z20235638","15.6.2023 7:42:57","51026414","JNL s.r.o.","Slovenská republika","18720,000","20,000","22464,000","1","platná",
"Z20235639","19.6.2023 7:17:37","53706587","LIsyst s.r.o.","Slovenská republika","1020,000","20,000","1224,000","3","platná",
"Z20235639","19.6.2023 8:17:09","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z20235639","16.6.2023 15:02:12","31622666","EXIMA, spol. s r. o. ","Slovenská republika","1049,000","20,000","1258,800","5","platná",
"Z20235639","19.6.2023 8:42:47","52414418","I SEE IT, s.r.o.","Slovenská republika","995,000","20,000","1194,000","1","platná",
"Z20235639","13.6.2023 17:23:19","29385920","Nextis Services s.r.o.","Česká republika","1047,000","20,000","1256,400","4","platná",
"Z20235640","14.6.2023 8:19:40","31628605","Xepap, spol. s r. o.","Slovenská republika","5175,750","20,000","6210,900","2","platná",
"Z20235640","9.6.2023 10:20:53","35843136","OfficeLand, s.r.o.","Slovenská republika","5176,000","20,000","6211,200","3","platná",
"Z20235640","14.6.2023 8:48:14","36015318","JICO, spol. s r.o.","Slovenská republika","5174,750","20,000","6209,700","1","platná",
"Z20235641","12.6.2023 14:11:32","50640461","millhill s.r.o.","Slovenská republika","436,000","10,000","479,600","1","platná",
"Z20235641","11.6.2023 22:46:56","50557050","Pixel Print s.r.o.","Slovenská republika","479,990","0,000","479,990","2","platná",
"Z20235641","9.6.2023 13:21:33","50557050","Pixel Print s.r.o.","Slovenská republika","479,000","0,000","479,000","","stiahnutá",
"Z20235641","9.6.2023 11:30:14","45630429","HOBLO, spol. s r.o.","Slovenská republika","400,000","20,000","480,000","3","platná",
"Z20235642","10.6.2023 12:22:36","53649893","VESTON s.r.o.","Slovenská republika","5146,000","20,000","6175,200","4","platná",
"Z20235642","12.6.2023 12:23:58","51662787","KASON, s.r.o.","Slovenská republika","5146,610","20,000","6175,930","5","platná",
"Z20235642","11.6.2023 19:56:18","46729445","IGGY-TRADE s.r.o.","Slovenská republika","5140,000","20,000","6168,000","3","platná",
"Z20235642","12.6.2023 10:19:43","46375210","Ib-elektro s.r.o.","Slovenská republika","5000,000","20,000","6000,000","2","platná",
"Z20235642","12.6.2023 8:45:16","45979740","T4H s.r.o.","Slovenská republika","4282,000","20,000","5138,400","1","platná",
"Z20235643","15.6.2023 15:24:05","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","5167,500","20,000","6201,000","1","platná",
"Z20235643","15.6.2023 21:40:29","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5196,990","20,000","6236,390","3","platná",
"Z20235643","15.6.2023 22:06:24","46360379","RIZNER s. r. o.","Slovenská republika","5196,980","20,000","6236,380","2","platná",
"Z20235643","13.6.2023 15:59:52","33576009","Ing. Ján Buchanec Technik","Slovenská republika","5197,000","20,000","6236,400","4","platná",
"Z20235644","19.6.2023 7:54:14","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3408,320","20,000","4089,980","3","platná",
"Z20235644","19.6.2023 8:16:06","52700763","RAMOTECH s. r. o.","Slovenská republika","3333,000","20,000","3999,600","1","platná",
"Z20235644","16.6.2023 13:26:32","50963791","FERMAT SK s.r.o.","Slovenská republika","3408,000","20,000","4089,600","2","platná",
"Z20235644","17.6.2023 8:59:41","46360379","RIZNER s. r. o.","Slovenská republika","3408,330","20,000","4090,000","4","platná",
"Z20235646","19.6.2023 9:40:15","36842176","KATSUDO s. r. o.","Slovenská republika","4916,670","20,000","5900,010","1","platná",
"Z20235646","16.6.2023 14:32:54","50963791","FERMAT SK s.r.o.","Slovenská republika","5055,000","20,000","6066,000","2","platná",
"Z20235647","12.6.2023 9:45:46","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","933,000","20,000","1119,600","3","platná",
"Z20235647","15.6.2023 21:11:20","33632626","Ing. Miloš Jakab - AURUM","Slovenská republika","929,000","20,000","1114,800","1","platná",
"Z20235647","12.6.2023 14:13:56","36311863","HES, s.r.o.","Slovenská republika","930,000","20,000","1116,000","2","platná",
"Z20235648","14.6.2023 8:38:10","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1458,330","20,000","1750,000","3","platná",
"Z20235648","13.6.2023 11:52:10","50344978","Aquastar, s.r.o.","Slovenská republika","1457,500","20,000","1749,000","2","platná",
"Z20235648","15.6.2023 8:58:10","47354232","ALINEA s.r.o.","Slovenská republika","1450,000","20,000","1740,000","1","platná",
"Z20235649","13.6.2023 10:47:40","31719236","Domäsko s.r.o.","Slovenská republika","27249,100","10,000","29974,010","2","platná",
"Z20235649","9.6.2023 13:42:13","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","27272,000","10,000","29999,200","3","platná",
"Z20235649","13.6.2023 8:53:36","50909142","POZANA MEAT s.r.o","Slovenská republika","27249,000","10,000","29973,900","1","platná",
"Z20235650","13.6.2023 17:01:24","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z20235650","14.6.2023 11:48:42","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3049,980","20,000","3659,980","2","platná",
"Z20235650","9.6.2023 14:19:16","36227901","BANCHEM, s.r.o.","Slovenská republika","3050,000","20,000","3660,000","4","platná",
"Z20235650","14.6.2023 9:02:58","43959954","KORAKO plus, s. r. o.","Slovenská republika","3049,990","20,000","3659,990","3","platná",
"Z20235651","19.6.2023 9:32:23","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","61000,000","20,000","73200,000","1","platná",
"Z20235652","9.6.2023 10:51:32","50875566","TERAVAS, s.r.o.","Slovenská republika","55614,550","0,000","55614,550","7","platná",
"Z20235652","14.6.2023 16:55:03","35836148","EUCCS s.r.o.","Slovenská republika","44980,000","20,000","53976,000","2","platná",
"Z20235652","10.6.2023 21:48:45","54945526","M. S. PERSONAL SERVICE s. r. o.","Slovenská republika","53998,000","0,000","53998,000","3","platná",
"Z20235652","14.6.2023 9:56:27","51949750","JStore, s. r. o.","Slovenská republika","45001,000","20,000","54001,200","6","platná",
"Z20235652","13.6.2023 20:06:19","54617669","Upratovanie SK s.r.o.","Slovenská republika","44700,000","20,000","53640,000","1","platná",
"Z20235652","10.6.2023 21:22:45","53974476","M.S. GENERAL SERVICE s. r. o.","Slovenská republika","53999,000","","53999,000","4","platná",
"Z20235652","9.6.2023 13:58:46","52929230","Turan Group s.r.o.","Slovenská republika","45000,000","20,000","54000,000","5","platná",
"Z20235653","12.6.2023 16:13:35","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","666,650","20,000","799,980","2","platná",
"Z20235653","11.6.2023 19:51:46","46729445","IGGY-TRADE s.r.o.","Slovenská republika","666,660","20,000","799,990","3","platná",
"Z20235653","12.6.2023 20:04:10","46360379","RIZNER s. r. o.","Slovenská republika","666,640","20,000","799,970","1","platná",
"Z20235654","14.6.2023 8:18:27","52700763","RAMOTECH s. r. o.","Slovenská republika","4500,000","20,000","5400,000","2","platná",
"Z20235654","14.6.2023 8:06:33","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4517,860","20,000","5421,430","4","platná",
"Z20235654","14.6.2023 8:49:41","46360379","RIZNER s. r. o.","Slovenská republika","4517,850","20,000","5421,420","3","platná",
"Z20235654","14.6.2023 9:48:26","53103092","Mário Drahoš","Slovenská republika","4490,000","20,000","5388,000","1","platná",
"Z20235655","12.6.2023 20:07:10","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","640,000","20,000","768,000","3","platná",
"Z20235655","12.6.2023 8:59:32","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","646,940","20,000","776,330","4","platná",
"Z20235655","16.6.2023 12:04:57","44007841","IMAO electric, s. r. o.","Slovenská republika","600,000","20,000","720,000","2","platná",
"Z20235655","20.6.2023 15:36:08","36044717","OSKO, a.s.","Slovenská republika","598,000","20,000","717,600","1","platná",
"Z20235656","15.6.2023 13:50:22","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","372,730","20,000","447,280","2","platná",
"Z20235656","11.6.2023 19:50:55","46729445","IGGY-TRADE s.r.o.","Slovenská republika","372,740","20,000","447,290","3","platná",
"Z20235656","16.6.2023 5:57:32","53103092","Mário Drahoš","Slovenská republika","370,000","20,000","444,000","1","platná",
"Z20235657","24.6.2023 22:12:51","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","105,260","20,000","126,310","2","platná",
"Z20235657","26.6.2023 9:57:41","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","105,250","20,000","126,300","1","platná",
"Z20235658","12.6.2023 13:42:56","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","315,000","20,000","378,000","3","platná",
"Z20235658","15.6.2023 9:11:40","31580289","VEREX-ELTO, a.s.","Slovenská republika","260,000","20,000","312,000","1","platná",
"Z20235658","15.6.2023 8:30:28","14268035","Vladimír Janičina ELKO","Slovenská republika","314,170","20,000","377,010","2","platná",
"Z20235660","12.6.2023 10:22:10","46569022","AUTOMAX PLUS s.r.o. ","Slovenská republika","16233,330","20,000","19480,000","1","platná",
"Z20235660","9.6.2023 12:54:12","47539305","11, s.r.o.","Slovenská republika","16240,000","20,000","19488,000","2","platná",
"Z20235661","15.6.2023 9:04:55","63073242","VWR International s.r.o.","Česká republika","532,800","","532,800","1","platná",
"Z20235662","14.6.2023 8:50:31","46360379","RIZNER s. r. o.","Slovenská republika","758,320","20,000","909,980","1","platná",
"Z20235662","12.6.2023 11:59:36","50389301","KBM Trade s.r.o.","Slovenská republika","758,330","20,000","910,000","2","platná",
"Z20235663","12.6.2023 8:47:14","48249726","SK-Stolamed, s. r. o.","Slovenská republika","1663,990","0,000","1663,990","1","platná",
"Z20235663","9.6.2023 11:48:45","54038430","Ing. Igor Zacher","Slovenská republika","1664,000","0,000","1664,000","2","platná",
"Z20235665","13.6.2023 10:30:35","35757329","Operatíva, medicínska spoločnosť s.r.o.","Slovenská republika","77000,000","20,000","92400,000","1","platná",
"Z20235666","13.6.2023 7:56:26","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1682,500","20,000","2019,000","1","platná",
"Z20235667","12.6.2023 8:20:23","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","52742,000","","61940,200","1","platná",
"Z20235667","12.6.2023 14:44:55","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","52742,870","","62764,020","2","platná",
"Z20235668","15.6.2023 8:15:15","35710691","Lamitec, spol. s r.o.","Slovenská republika","10742,000","20,000","12890,400","3","platná",
"Z20235668","9.6.2023 14:06:08","36777455","DMC, s.r.o.","Slovenská republika","10741,000","20,000","12889,200","2","platná",
"Z20235668","15.6.2023 9:59:12","36466280","TAMPEX Prešov, spol. s r.o.","Slovenská republika","10740,000","20,000","12888,000","1","platná",
"Z20235669","13.6.2023 14:09:47","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1744,790","20,000","2093,750","2","platná",
"Z20235669","13.6.2023 11:17:59","36035947","ALFEX,a.s.","Slovenská republika","1744,000","20,000","2092,800","1","platná",
"Z20235671","14.6.2023 12:12:19","50963791","FERMAT SK s.r.o.","Slovenská republika","12480,000","20,000","14976,000","4","platná",
"Z20235671","15.6.2023 9:27:02","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","12480,020","20,000","14976,020","6","platná",
"Z20235671","15.6.2023 9:59:03","31589952","TRADENET s.r.o.","Slovenská republika","12471,000","20,000","14965,200","3","platná",
"Z20235671","14.6.2023 20:08:12","46360379","RIZNER s. r. o.","Slovenská republika","12480,010","20,000","14976,010","5","platná",
"Z20235671","15.6.2023 8:53:28","51153025","MARINI TRADE s.r.o.","Slovenská republika","12450,000","20,000","14940,000","1","platná",
"Z20235671","15.6.2023 9:47:51","47354232","ALINEA s.r.o.","Slovenská republika","12470,000","20,000","14964,000","2","platná",
"Z20235672","13.6.2023 7:08:15","34139184","DOPRAVNE ZNAČENIE, s.r.o.","Slovenská republika","37116,500","20,000","44539,800","2","platná",
"Z20235672","13.6.2023 14:40:21","36000124","HAKOM, s.r.o., ","Slovenská republika","37116,000","20,000","44539,200","1","platná",
"Z20235672","12.6.2023 12:20:02","43931111","ZNAČKY, s.r.o. ","Slovenská republika","37117,000","20,000","44540,400","3","platná",
"Z20235673","14.6.2023 20:07:10","46360379","RIZNER s. r. o.","Slovenská republika","2769,890","20,000","3323,870","3","platná",
"Z20235673","15.6.2023 9:52:01","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2769,880","20,000","3323,860","2","platná",
"Z20235673","9.6.2023 14:48:20","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","2769,830","20,000","3323,800","1","platná",
"Z20235675","13.6.2023 22:40:25","46360379","RIZNER s. r. o.","Slovenská republika","17033,510","20,000","20440,210","1","platná",
"Z20235675","13.6.2023 12:54:17","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","17033,520","20,000","20440,220","2","platná",
"Z20235676","14.6.2023 8:51:57","46360379","RIZNER s. r. o.","Slovenská republika","2920,240","20,000","3504,290","1","platná",
"Z20235677","9.6.2023 15:07:30","36195031","DP work s.r.o. ","Slovenská republika","1135,000","20,000","1362,000","3","platná",
"Z20235677","9.6.2023 12:47:41","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","1158,000","20,000","1389,600","4","platná",
"Z20235677","9.6.2023 12:52:33","36552917","DREVINA NZ, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","1","platná",
"Z20235677","13.6.2023 12:25:57","44493827","DREVOMA, s.r.o.","Slovenská republika","1133,880","20,000","1360,660","2","platná",
"Z20235678","13.6.2023 21:00:23","45341931","LifeTechnologies s.r.o.","Slovenská republika","2597,700","","2882,020","1","platná",
"Z20235678","13.6.2023 17:41:17","28177002","Carolina Biosystems, s.r.o.","Česká republika","2604,000","0,000","2604,000","2","platná",
"Z20235679","12.6.2023 8:43:44","52005551","Ticket Service, s.r.o.","Slovenská republika","55000,000","","55000,000","1","platná",
"Z20235679","9.6.2023 12:48:26","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","55099,000","","55099,000","3","platná",
"Z20235679","9.6.2023 13:17:16","53528654","Up Déjeuner, s. r. o.","Slovenská republika","55098,000","","55098,000","2","platná",
"Z20235680","13.6.2023 8:25:57","31589952","TRADENET s.r.o.","Slovenská republika","5416,000","20,000","6499,200","1","platná",
"Z20235681","16.6.2023 7:28:02","41192516","Lucia Rošková R-interiér","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z20235681","12.6.2023 8:12:33","52700763","RAMOTECH s. r. o.","Slovenská republika","2420,000","20,000","2904,000","3","platná",
