"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2023787","10.2.2023 8:31:06","53747747","HTONER SLOVAKIA s. r. o.","Slovenská republika","27300,000","20,000","32760,000","","stiahnutá",
"Z2023787","7.2.2023 15:01:14","36408972","Sk - technik, s.r.o.","Slovenská republika","27509,000","20,000","33010,800","10","platná",
"Z2023787","8.2.2023 8:20:38","47412534","SERVISUJEM, s. r. o.","Slovenská republika","26916,000","20,000","32299,200","4","platná",
"Z2023787","16.2.2023 16:49:39","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","29000,000","10,000","31900,000","3","platná",
"Z2023787","15.2.2023 10:39:24","35872110","IRDistribution, a. s.","Slovenská republika","27509,080","20,000","33010,900","11","platná",
"Z2023787","7.2.2023 15:09:08","53747747","HTONER SLOVAKIA s. r. o.","Slovenská republika","27500,000","20,000","33000,000","","stiahnutá",
"Z2023788","14.2.2023 8:00:03","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","48813,000","10,000","53694,300","2","platná",
"Z2023788","14.2.2023 8:10:02","34113924","MED - ART, spol. s r.o.","Slovenská republika","48812,990","10,000","53694,290","1","platná",
"Z2023789","10.2.2023 10:11:39","36659363","AlfaPro spol. s r.o.","Slovenská republika","20100,000","20,000","24120,000","1","platná",
"Z2023789","10.2.2023 10:30:01","36396222","AUTOCONT s.r.o.","Slovenská republika","20185,000","20,000","24222,000","2","platná",
"Z2023789","9.2.2023 17:40:27","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","20200,000","20,000","24240,000","5","platná",
"Z2023789","10.2.2023 10:52:38","31344194","JURIGA spol. s r. o.","Slovenská republika","20199,990","20,000","24239,990","4","platná",
"Z2023789","10.2.2023 8:38:45","46507345","S4B s.r.o.","Slovenská republika","20190,000","20,000","24228,000","3","platná",
"Z2023790","9.2.2023 22:46:45","46729445","IGGY-TRADE s.r.o.","Slovenská republika","26500,000","20,000","31800,000","1","platná",
"Z2023791","13.2.2023 7:42:28","34113924","MED - ART, spol. s r.o.","Slovenská republika","28769,990","10,000","31646,990","1","platná",
"Z2023791","13.2.2023 7:16:01","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","28770,000","10,000","31647,000","2","platná",
"Z2023792","13.2.2023 7:50:13","34113924","MED - ART, spol. s r.o.","Slovenská republika","41773,990","10,000","45951,390","1","platná",
"Z2023792","13.2.2023 7:22:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","41774,000","10,000","45951,400","2","platná",
"Z2023793","17.2.2023 8:27:22","53706587","LIsyst s.r.o.","Slovenská republika","11000,000","20,000","13200,000","1","platná",
"Z2023793","14.2.2023 14:31:04","31607896","ARNET, s.r.o. ","Slovenská republika","11162,000","20,000","13394,400","4","platná",
"Z2023793","17.2.2023 10:05:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","11163,700","20,000","13396,440","5","platná",
"Z2023793","8.2.2023 8:43:50","52081061","HS technology s.r.o.","Slovenská republika","11163,750","20,000","13396,500","7","platná",
"Z2023793","14.2.2023 8:10:23","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","11155,060","20,000","13386,070","2","platná",
"Z2023793","13.2.2023 20:37:52","44210531","ESAT, s.r.o.","Slovenská republika","11160,000","20,000","13392,000","3","platná",
"Z2023793","16.2.2023 13:33:36","31344194","JURIGA spol. s r. o.","Slovenská republika","11163,740","20,000","13396,490","6","platná",
"Z2023794","24.2.2023 12:28:04","46120602","Metrostav DS a.s.","Slovenská republika","52500,000","20,000","63000,000","1","platná",
"Z2023795","9.2.2023 8:12:42","53528654","Up Déjeuner, s. r. o.","Slovenská republika","202999,980","","202999,980","2","platná",
"Z2023795","8.2.2023 8:40:29","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","202999,000","","202999,000","1","platná",
"Z2023795","8.2.2023 11:39:47","52005551","Ticket Service, s.r.o.","Slovenská republika","202999,990","","202999,990","3","platná",
"Z2023796","13.2.2023 10:12:29","36013439","HELVET, s.r.o.","Slovenská republika","122000,000","20,000","146400,000","3","platná",
"Z2023796","13.2.2023 10:18:02","47170026","AxaltaPaint Service, s.r.o.","Slovenská republika","121999,000","20,000","146398,800","2","platná",
"Z2023796","13.2.2023 11:34:42","31411851","CHEMOLAK a.s.","Slovenská republika","121998,000","20,000","146397,600","1","platná",
"Z2023797","8.2.2023 9:54:57","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","21000,000","20,000","25200,000","4","platná",
"Z2023797","9.2.2023 13:59:16","31344194","JURIGA spol. s r. o.","Slovenská republika","21409,990","20,000","25691,990","6","platná",
"Z2023797","8.2.2023 11:20:07","45272816","CPO s.r.o. ","Slovenská republika","20910,000","20,000","25092,000","3","platná",
"Z2023797","8.2.2023 9:24:58","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","21410,000","20,000","25692,000","7","platná",
"Z2023797","13.2.2023 15:01:22","48338826","all4print, s.r.o.","Slovenská republika","20900,000","20,000","25080,000","2","platná",
"Z2023797","15.2.2023 7:05:06","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","21399,000","20,000","25678,800","5","platná",
"Z2023797","15.2.2023 9:54:20","44195591","Z + M servis a. s.","Slovenská republika","20833,000","20,000","24999,600","1","platná",
"Z2023798","10.2.2023 13:51:18","47441186","EXCLUZIV s.r.o.","Slovenská republika","3498,330","20,000","4198,000","3","platná",
"Z2023798","10.2.2023 10:25:19","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","3500,000","20,000","4200,000","4","platná",
"Z2023798","13.2.2023 11:53:07","31560202","PLASTIK spol. s r.o.","Slovenská republika","3200,000","20,000","3840,000","1","platná",
"Z2023798","13.2.2023 10:50:08","50344978","Aquastar, s.r.o.","Slovenská republika","3497,500","20,000","4197,000","2","platná",
"Z2023799","10.2.2023 15:41:10","35837594","VM Telecom, s. r. o.","Slovenská republika","4965,000","20,000","5958,000","2","platná",
"Z2023799","8.2.2023 9:31:43","36407968","PROLINK, s.r.o.","Slovenská republika","4840,000","20,000","5808,000","1","platná",
"Z2023799","9.2.2023 18:07:41","31344194","JURIGA spol. s r. o.","Slovenská republika","4967,000","20,000","5960,400","7","platná",
"Z2023799","21.2.2023 9:13:06","44801777","TOWDY s. r. o.","Slovenská republika","4966,000","20,000","5959,200","3","platná",
"Z2023799","21.2.2023 7:08:56","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4966,980","20,000","5960,380","6","platná",
"Z2023799","21.2.2023 0:31:25","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4966,900","20,000","5960,280","5","platná",
"Z2023799","21.2.2023 9:51:46","35908076","VICOM  s.r.o.","Slovenská republika","4966,720","20,000","5960,060","4","platná",
"Z2023800","13.2.2023 12:47:55","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","4250,000","20,000","5100,000","3","platná",
"Z2023800","14.2.2023 12:21:38","53898834","VHM Corp s. r. o.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z2023800","13.2.2023 14:14:22","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4249,160","20,000","5098,990","2","platná",
"Z2023800","14.2.2023 7:34:19","43959954","KORAKO plus, s. r. o.","Slovenská republika","4258,330","20,000","5110,000","4","platná",
"Z2023801","13.2.2023 9:07:06","46048081","GSYSTEM s.r.o.","Slovenská republika","555,000","20,000","666,000","1","platná",
"Z2023801","8.2.2023 9:43:11","36659363","AlfaPro spol. s r.o.","Slovenská republika","558,000","","558,000","4","platná",
"Z2023801","8.2.2023 12:57:28","52081061","HS technology s.r.o.","Slovenská republika","558,510","20,000","670,210","5","platná",
"Z2023801","9.2.2023 21:01:21","46729445","IGGY-TRADE s.r.o.","Slovenská republika","556,000","20,000","667,200","2","platná",
"Z2023801","8.2.2023 10:13:03","47412534","SERVISUJEM, s. r. o.","Slovenská republika","557,000","20,000","668,400","3","platná",
"Z2023802","12.2.2023 23:22:20","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","741,600","20,000","889,920","1","platná",
"Z2023803","13.2.2023 8:20:54","44422211","TAMAS MM s.r.o.","Slovenská republika","530,000","20,000","636,000","1","platná",
"Z2023805","13.2.2023 8:33:43","31720943","Steeling, s.r.o.","Slovenská republika","560,000","20,000","672,000","1","platná",
"Z2023806","13.2.2023 10:06:21","31712380","Tempus - Trans s. r. o.","Slovenská republika","1790,000","20,000","2148,000","1","platná",
"Z2023807","13.2.2023 8:44:41","31720943","Steeling, s.r.o.","Slovenská republika","1410,000","20,000","1692,000","2","platná",
"Z2023807","13.2.2023 9:48:15","42341001","ADIP, spol. s r. o.","Česká republika","1409,000","","1409,000","1","platná",
"Z2023808","9.2.2023 17:47:18","42341001","ADIP, spol. s r. o.","Česká republika","790,000","","790,000","1","platná",
"Z2023809","13.2.2023 8:27:33","44422211","TAMAS MM s.r.o.","Slovenská republika","1008,000","20,000","1209,600","1","platná",
"Z2023809","9.2.2023 8:43:42","36837229","BREN s.r.o.","Slovenská republika","1009,000","20,000","1210,800","3","platná",
"Z2023809","13.2.2023 8:49:34","31720943","Steeling, s.r.o.","Slovenská republika","1008,800","","1008,800","2","platná",
"Z2023810","13.2.2023 8:50:43","31720943","Steeling, s.r.o.","Slovenská republika","3359,800","20,000","4031,760","1","platná",
"Z2023810","10.2.2023 10:11:01","42341001","ADIP, spol. s r. o.","Česká republika","3360,000","","3360,000","2","platná",
"Z2023811","13.2.2023 8:53:34","31720943","Steeling, s.r.o.","Slovenská republika","2770,000","20,000","3324,000","1","platná",
"Z2023812","13.2.2023 10:02:06","31720943","Steeling, s.r.o.","Slovenská republika","2100,000","20,000","2520,000","1","platná",
"Z2023813","15.2.2023 9:52:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","977,750","20,000","1173,300","5","platná",
"Z2023813","14.2.2023 8:01:25","36013978","mediatip.sk, s. r. o.","Slovenská republika","976,990","20,000","1172,390","3","platná",
"Z2023813","9.2.2023 20:54:29","46729445","IGGY-TRADE s.r.o.","Slovenská republika","979,970","20,000","1175,970","6","platná",
"Z2023813","8.2.2023 10:11:14","47412534","SERVISUJEM, s. r. o.","Slovenská republika","980,000","20,000","1176,000","9","platná",
"Z2023813","13.2.2023 11:18:09","41751477","Martin Gall - MG COMP","Slovenská republika","977,000","20,000","1172,400","4","platná",
"Z2023813","8.2.2023 12:33:04","52081061","HS technology s.r.o.","Slovenská republika","979,980","20,000","1175,980","7","platná",
"Z2023813","8.2.2023 10:13:45","36659363","AlfaPro spol. s r.o.","Slovenská republika","979,990","","979,990","8","platná",
"Z2023813","14.2.2023 22:36:59","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","976,000","20,000","1171,200","2","platná",
"Z2023813","15.2.2023 9:12:25","53706587","LIsyst s.r.o.","Slovenská republika","970,000","20,000","1164,000","1","platná",
"Z2023814","13.2.2023 10:03:01","31720943","Steeling, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z2023816","13.2.2023 10:04:14","31720943","Steeling, s.r.o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z2023817","13.2.2023 10:19:10","31344194","JURIGA spol. s r. o.","Slovenská republika","2999,990","20,000","3599,990","4","platná",
"Z2023817","8.2.2023 12:22:56","52081061","HS technology s.r.o.","Slovenská republika","3000,000","20,000","3600,000","5","platná",
"Z2023817","13.2.2023 13:34:29","36408972","Sk - technik, s.r.o.","Slovenská republika","2999,000","20,000","3598,800","2","platná",
"Z2023817","8.2.2023 12:44:07","53706587","LIsyst s.r.o.","Slovenská republika","2999,500","20,000","3599,400","3","platná",
"Z2023817","9.2.2023 9:59:52","46010301","ACTE, s. r. o.","Slovenská republika","2998,000","20,000","3597,600","1","platná",
"Z2023818","8.2.2023 14:37:04","52696871","MIPA MI, s.r.o.","Slovenská republika","6416,660","20,000","7699,990","2","platná",
"Z2023818","9.2.2023 15:15:32","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","6408,330","20,000","7690,000","1","platná",
"Z2023819","13.2.2023 8:27:26","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","14379,900","20,000","17255,880","2","platná",
"Z2023819","13.2.2023 9:46:43","31611630","ROBINCO Slovakia s. r. o.","Slovenská republika","14200,000","20,000","17040,000","1","platná",
"Z2023819","9.2.2023 14:40:32","35975946","Disig, a.s.","Slovenská republika","14380,000","20,000","17256,000","3","platná",
"Z2023820","10.2.2023 12:54:01","47358203","PharmaComp s.r.o.","Slovenská republika","399,000","20,000","478,800","1","platná",
"Z2023820","13.2.2023 7:35:05","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","420,000","20,000","504,000","3","platná",
"Z2023820","13.2.2023 10:58:49","36390356","JAMEL FASHION s.r.o.","Slovenská republika","509,000","20,000","610,800","6","platná",
"Z2023820","9.2.2023 6:00:24","51873885","NILTEX s. r. o.","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z2023820","8.2.2023 18:50:51","47685972","RSBA, s.r.o","Slovenská republika","500,000","20,000","600,000","5","platná",
"Z2023820","8.2.2023 13:35:43","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","449,000","20,000","538,800","4","platná",
"Z2023820","13.2.2023 10:55:55","43959954","KORAKO plus, s. r. o.","Slovenská republika","550,000","20,000","660,000","7","platná",
"Z2023821","13.2.2023 10:58:09","36390356","JAMEL FASHION s.r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z2023821","13.2.2023 10:52:27","43959954","KORAKO plus, s. r. o.","Slovenská republika","249,990","20,000","299,990","4","platná",
"Z2023821","13.2.2023 9:44:46","54491266","Medline Slovakia s. r. o.","Slovenská republika","250,000","20,000","300,000","5","platná",
"Z2023821","13.2.2023 7:39:18","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","248,000","20,000","297,600","2","platná",
"Z2023821","8.2.2023 15:15:43","47358203","PharmaComp s.r.o.","Slovenská republika","249,000","20,000","298,800","3","platná",
"Z2023823","8.2.2023 12:38:45","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","90,000","10,000","99,000","2","platná",
"Z2023823","9.2.2023 5:25:50","36777455","DMC, s.r.o.","Slovenská republika","89,000","10,000","97,900","1","platná",
"Z2023824","9.2.2023 7:36:46","36263800","SEZAKO Trnava, s.r.o.","Slovenská republika","5590,000","20,000","6708,000","1","platná",
"Z2023824","10.2.2023 9:06:46","31376134","EBA, s.r.o.","Slovenská republika","6599,000","20,000","7918,800","2","platná",
"Z2023824","9.2.2023 7:19:07","47424893","AKS group s.r.o.","Slovenská republika","6600,000","20,000","7920,000","3","platná",
"Z2023825","13.2.2023 8:31:08","36526606","PARAPETROL a.s.","Slovenská republika","4699,000","20,000","5638,800","1","platná",
"Z2023826","13.2.2023 13:51:02","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","148145,330","20,000","177774,400","2","platná",
"Z2023826","14.2.2023 10:03:57","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","140144,900","20,000","168173,880","1","platná",
"Z2023826","14.2.2023 8:55:19","46113177","Energie2, a.s.","Slovenská republika","148243,560","20,000","177892,270","3","platná",
"Z2023827","10.2.2023 13:43:13","35768444","BIOTECH s.r.o.","Slovenská republika","339,000","10,000","372,900","1","platná",
"Z2023828","8.2.2023 20:53:55","52231798","Amplia s. r. o.","Slovenská republika","539,000","10,000","592,900","1","platná",
"Z2023829","10.2.2023 11:55:38","36389714","AUTEX s.r.o.","Slovenská republika","5048,000","20,000","6057,600","3","platná",
"Z2023829","10.2.2023 13:34:03","48157716","Filson Slovakia s.r.o.","Slovenská republika","5085,800","20,000","6102,960","6","platná",
"Z2023829","10.2.2023 8:32:41","31322832","SLOVNAFT, a.s. ","Slovenská republika","5049,000","20,000","6058,800","4","platná",
"Z2023829","9.2.2023 11:18:29","44905017","DEXOLL, s. r. o.","Slovenská republika","5050,000","20,000","6060,000","5","platná",
"Z2023829","13.2.2023 17:59:08","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","4997,000","20,000","5996,400","1","platná",
"Z2023829","14.2.2023 10:02:12","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","4997,500","20,000","5997,000","2","platná",
"Z2023830","8.2.2023 16:07:11","36019208","INMEDIA, spol. s r.o.","Slovenská republika","17378,830","20,000","20854,600","3","platná",
