"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201829331","12.7.2018 14:54:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4137,100","20,000","4964,520","4","platná",
"Z201829333","12.7.2018 8:46:38","31344194","JURIGA spol. s r. o.","Slovenská republika","20,000","20,000","24,000","5","platná",
"Z201829333","13.7.2018 13:05:06","50684442","Matej Krivoňák MAKR","Slovenská republika","19,980","20,000","23,980","4","platná",
"Z201829333","12.7.2018 16:09:54","43798608","nanoTECH s.r.o.","Slovenská republika","19,900","20,000","23,880","3","platná",
"Z201829333","12.7.2018 8:57:38","47576804","GRAFID, s.r.o.","Slovenská republika","19,500","20,000","23,400","2","platná",
"Z201829333","16.7.2018 7:27:16","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","18,000","20,000","21,600","1","platná",
"Z201829338","23.7.2018 12:49:59","30998328","WEGA - MS spol. s r.o.","Slovenská republika","85279,000","20,000","102334,800","2","platná",
"Z201829338","20.7.2018 18:44:23","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","85280,000","20,000","102336,000","3","platná",
"Z201829338","23.7.2018 14:54:09","46729429","Unique Medical s. r. o.","Slovenská republika","85270,000","20,000","102324,000","1","platná",
"Z201829380","23.7.2018 12:00:38","35908076","VICOM  s.r.o.","Slovenská republika","3291,000","","","1","platná",
"Z201829380","19.7.2018 9:36:20","35757663","BELT SLOVAKIA s.r.o.","Slovenská republika","3294,990","","","4","platná",
"Z201829380","23.7.2018 7:59:02","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3292,000","","","2","platná",
"Z201829380","19.7.2018 14:44:48","31621589","LORIKA Slovakia s.r.o.","Slovenská republika","3293,000","","","3","platná",
"Z201829382","13.7.2018 10:41:16","47396881","HARMEN s.r.o.","Slovenská republika","898,000","","898,000","1","platná",
"Z201829382","12.7.2018 22:13:30","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","749,170","20,000","899,010","2","platná",
"Z201829382","12.7.2018 13:37:46","36523496","ARKA, a.s. ","Slovenská republika","750,000","20,000","900,000","4","platná",
"Z201829382","13.7.2018 14:44:53","36442071","ABAKE spol. s r.o.","Slovenská republika","749,790","20,000","899,750","3","platná",
"Z201829383","12.7.2018 13:53:50","36431991","Quatro LM, s.r.o. ","Slovenská republika","","","10200,000","1","platná",
"Z201829385","14.7.2018 5:05:27","36365556","LABO - SK, s.r.o.","Slovenská republika","8816,000","20,000","10579,200","1","platná",
"Z201829386","13.7.2018 15:29:53","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","3305,000","20,000","3966,000","2","platná",
"Z201829386","16.7.2018 22:53:18","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","3304,500","20,000","3965,400","1","platná",
"Z201829388","16.7.2018 7:59:49","31589561","VIDRA a spol. s.r.o.","Slovenská republika","4078,000","10,000","4485,800","1","platná",
"Z201829389","18.7.2018 8:14:15","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","12103,590","10,000","13313,950","2","platná",
"Z201829389","18.7.2018 9:51:43","34113924","MED - ART, spol. s r.o.","Slovenská republika","12103,580","10,000","13313,940","1","platná",
"Z201829391","12.7.2018 11:54:04","00602175","TIMED, s.r.o. ","Slovenská republika","14461,100","20,000","17353,320","1","platná",
"Z201829394","12.7.2018 12:38:52","36398462","G+G, s.r.o.","Slovenská republika","4250,000","20,000","5100,000","2","platná",
"Z201829394","13.7.2018 11:53:54","50248685","Solar 2009, a. s.","Slovenská republika","4249,170","20,000","5099,010","1","platná",
"Z201829395","17.7.2018 8:28:47","31599044","POVAŽSKÁ TLAČIAREŇ, s.r.o. ","Slovenská republika","457,000","20,000","548,400","2","platná",
"Z201829395","17.7.2018 8:59:53","35245590","Jaroslav Vasičko JV tlačiareň","Slovenská republika","456,990","20,000","548,390","1","platná",
"Z201829396","17.7.2018 12:26:59","46303502","BENESTRA, s. r. o.","Slovenská republika","94499,000","20,000","113398,800","1","platná",
"Z201829396","19.7.2018 9:40:39","35954612","Slovanet, a. s. ","Slovenská republika","94500,000","20,000","113400,000","2","platná",
"Z201829397","18.7.2018 14:02:09","35795808","DIEBOLD NIXDORF s.r.o.","Slovenská republika","38400,000","20,000","46080,000","1","platná",
"Z201829397","13.7.2018 13:44:16","48286621","airo, s. r. o.","Slovenská republika","38500,000","20,000","46200,000","3","platná",
"Z201829397","19.7.2018 9:22:59","31344194","JURIGA spol. s r. o.","Slovenská republika","38499,990","20,000","46199,990","2","platná",
"Z201829399","17.7.2018 9:53:03","51662787","KASON, s.r.o.","Slovenská republika","1131,650","20,000","1357,980","2","platná",
"Z201829399","16.7.2018 14:34:22","31344194","JURIGA spol. s r. o.","Slovenská republika","1131,660","20,000","1357,990","3","platná",
"Z201829399","12.7.2018 14:31:43","51055724","GIEGO s.r.o.","Slovenská republika","1131,000","20,000","1357,200","1","platná",
"Z201829400","12.7.2018 12:44:17","31396674","Up Slovensko, s. r. o.","Slovenská republika","18539,000","","18539,000","2","platná",
"Z201829400","17.7.2018 15:13:35","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","18538,000","","18538,000","1","platná",
"Z201829400","12.7.2018 12:11:04","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18540,000","","18540,000","3","platná",
"Z201829402","12.7.2018 9:55:16","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","4210,000","","4210,000","2","platná",
"Z201829402","12.7.2018 10:05:03","31396674","Up Slovensko, s. r. o.","Slovenská republika","4209,990","","4209,990","1","platná",
"Z201829403","13.7.2018 10:20:10","31346448","NOACK - SLOVAKIA, spol. s r.o.","Slovenská republika","","","483,000","1","platná",
"Z201829404","16.7.2018 9:19:54","40219291","Viera Szíkorová SANTECH","Slovenská republika","499,000","20,000","598,800","2","platná",
"Z201829404","13.7.2018 13:05:34","31434193","TATRACHEMA VD","Slovenská republika","503,000","20,000","603,600","4","platná",
"Z201829404","16.7.2018 14:37:13","36284238","LEON global s.r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z201829404","17.7.2018 6:16:16","36427993","STC MARTIN, s.r.o.","Slovenská republika","498,000","20,000","597,600","1","platná",
"Z201829404","14.7.2018 11:30:17","33191921","Roman Laco - ROADA","Slovenská republika","503,900","20,000","604,680","5","platná",
"Z201829405","13.7.2018 10:55:51","31344194","JURIGA spol. s r. o.","Slovenská republika","499,990","20,000","599,990","4","platná",
"Z201829405","19.7.2018 8:15:17","51662787","KASON, s.r.o.","Slovenská republika","499,980","20,000","599,980","3","platná",
"Z201829405","19.7.2018 8:06:28","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","490,000","20,000","588,000","1","platná",
"Z201829405","17.7.2018 7:25:55","51055724","GIEGO s.r.o.","Slovenská republika","498,800","20,000","598,560","2","platná",
"Z201829405","13.7.2018 10:18:57","43798608","nanoTECH s.r.o.","Slovenská republika","500,000","20,000","600,000","5","platná",
"Z201829407","25.7.2018 13:55:41","36370053","SELVIT, spol. s r.o.","Slovenská republika","1549,000","20,000","1858,800","2","platná",
"Z201829407","27.7.2018 12:03:13","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","1545,000","20,000","1854,000","1","platná",
"Z201829407","25.7.2018 13:11:45","36740471","Medsol Slovakia s.r.o.","Slovenská republika","1550,000","20,000","1860,000","3","platná",
"Z201829408","20.7.2018 10:41:08","47076178","FaxCopy Pro s. r. o.","Slovenská republika","1190,000","20,000","1428,000","1","platná",
"Z201829408","12.7.2018 13:57:28","51055724","GIEGO s.r.o.","Slovenská republika","1190,390","20,000","1428,470","4","platná",
"Z201829408","20.7.2018 11:35:01","31344194","JURIGA spol. s r. o.","Slovenská republika","1190,380","20,000","1428,460","3","platná",
"Z201829408","20.7.2018 11:49:50","51662787","KASON, s.r.o.","Slovenská republika","1190,370","20,000","1428,450","2","platná",
"Z201829410","17.7.2018 7:54:36","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2685,000","20,000","3222,000","1","platná",
"Z201829410","13.7.2018 9:37:19","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","2686,900","20,000","3224,280","2","platná",
"Z201829410","12.7.2018 10:02:05","47586923","SENEL s.r.o.","Slovenská republika","2687,000","20,000","3224,400","3","platná",
"Z201829411","16.7.2018 10:41:49","47576804","GRAFID, s.r.o.","Slovenská republika","416,660","20,000","499,990","1","platná",
"Z201829412","16.7.2018 9:21:19","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","","","4999,990","3","platná",
"Z201829412","12.7.2018 12:48:33","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","","","5000,000","4","platná",
"Z201829412","16.7.2018 11:19:22","17485100","Miroslav Šimko SIMEX","Slovenská republika","","","4999,850","2","platná",
"Z201829412","13.7.2018 16:41:33","44562195","EMPORO, s. r. o.","Slovenská republika","","","4893,600","1","platná",
"Z201829414","17.7.2018 9:43:49","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","412,420","20,000","494,900","1","platná",
"Z201829414","17.7.2018 9:42:52","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","412,500","20,000","495,000","2","platná",
"Z201829415","13.7.2018 11:22:22","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","4089,000","20,000","4906,800","1","platná",
"Z201829415","13.7.2018 15:24:17","36413186","GASTROLUX, s.r.o","Slovenská republika","4152,000","","4152,000","","stiahnutá",
"Z201829415","12.7.2018 18:30:59","44137761","EUROGASTROP s.r.o.","Slovenská republika","4150,000","20,000","4980,000","2","platná",
"Z201829415","13.7.2018 15:26:52","36413186","GASTROLUX, s.r.o","Slovenská republika","4152,000","20,000","4982,400","3","platná",
"Z201829415","18.7.2018 9:48:04","44857187","CORA GASTRO s.r.o.","Slovenská republika","4155,000","20,000","4986,000","4","platná",
"Z201829415","18.7.2018 9:55:59","47505214","OMES spol. s r.o.","Slovenská republika","4166,560","20,000","4999,870","5","platná",
"Z201829417","13.7.2018 15:34:58","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","4870,000","20,000","5844,000","1","platná",
"Z201829418","12.7.2018 10:08:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","21859,000","","21859,000","2","platná",
"Z201829418","12.7.2018 10:06:11","31396674","Up Slovensko, s. r. o.","Slovenská republika","21860,000","","21860,000","3","platná",
"Z201829418","17.7.2018 15:16:11","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","21858,000","","21858,000","1","platná",
"Z201829419","13.7.2018 11:25:32","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1541,000","20,000","1849,200","3","platná",
"Z201829419","12.7.2018 18:29:58","44137761","EUROGASTROP s.r.o.","Slovenská republika","1532,000","20,000","1838,400","2","platná",
"Z201829419","13.7.2018 15:18:09","36413186","GASTROLUX, s.r.o","Slovenská republika","1480,000","20,000","1776,000","1","platná",
"Z201829419","16.7.2018 15:10:51","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","1542,490","20,000","1850,990","6","platná",
"Z201829419","18.7.2018 9:02:30","44857187","CORA GASTRO s.r.o.","Slovenská republika","1542,480","20,000","1850,980","5","platná",
"Z201829419","18.7.2018 9:52:20","47505214","OMES spol. s r.o.","Slovenská republika","1541,650","20,000","1849,980","4","platná",
"Z201829420","12.7.2018 14:52:38","36013595","MIVAX, s.r.o. ","Slovenská republika","765,000","20,000","918,000","1","platná",
"Z201829422","13.7.2018 11:24:19","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","3123,000","20,000","3747,600","1","platná",
"Z201829422","13.7.2018 15:10:50","36413186","GASTROLUX, s.r.o","Slovenská republika","3200,820","20,000","3840,980","6","platná",
"Z201829422","12.7.2018 18:28:54","44137761","EUROGASTROP s.r.o.","Slovenská republika","3200,000","20,000","3840,000","4","platná",
"Z201829422","16.7.2018 15:12:54","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","3200,830","20,000","3841,000","7","platná",
"Z201829422","15.7.2018 13:57:07","50027123","LarUm, s.r.o.","Slovenská republika","3835,000","","3835,000","2","platná",
"Z201829422","18.7.2018 9:57:22","47505214","OMES spol. s r.o.","Slovenská republika","3199,980","20,000","3839,980","3","platná",
"Z201829422","18.7.2018 8:50:01","44857187","CORA GASTRO s.r.o.","Slovenská republika","3200,810","20,000","3840,970","5","platná",
"Z201829423","16.7.2018 9:02:29","17485100","Miroslav Šimko SIMEX","Slovenská republika","627,390","20,000","752,870","1","platná",
"Z201829424","16.7.2018 10:26:53","31660967","Unicomp s.r.o.","Slovenská republika","137,000","20,000","164,400","1","platná",
"Z201829424","16.7.2018 9:42:02","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","139,920","20,000","167,900","2","platná",
"Z201829425","18.7.2018 13:52:47","50794698","IPP Consulting, s.r.o.","Slovenská republika","155500,000","20,000","186600,000","1","platná",
"Z201829425","18.7.2018 12:48:38","50530950","JRK Slovensko s.r.o.","Slovenská republika","155512,490","20,000","186614,990","2","platná",
"Z201829426","13.7.2018 9:22:08","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","1316,670","20,000","1580,010","2","platná",
"Z201829426","13.7.2018 9:34:55","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","1316,600","20,000","1579,920","1","platná",
"Z201829426","12.7.2018 11:00:09","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","1316,800","20,000","1580,160","3","platná",
"Z201829427","17.7.2018 10:44:45","31560270","A.R.S. spol. s r.o.","Slovenská republika","4264,000","20,000","5116,800","3","platná",
"Z201829427","12.7.2018 15:52:28","31570364","MIKONA s.r.o.","Slovenská republika","4263,800","20,000","5116,560","2","platná",
"Z201829427","16.7.2018 13:35:32","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","4263,000","20,000","5115,600","1","platná",
"Z201829429","19.7.2018 7:03:25","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","13200,000","10,000","14520,000","2","platná",
"Z201829429","19.7.2018 8:46:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","13199,990","10,000","14519,990","1","platná",
"Z201829432","17.7.2018 10:24:40","36825182","Auto CT, s.r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z201829432","17.7.2018 10:27:26","36892408","Tibor Holčík - AUTOKLINIKA","Slovenská republika","447,000","20,000","536,400","1","platná",
"Z201829435","16.7.2018 9:43:39","36523496","ARKA, a.s. ","Slovenská republika","233,230","20,000","279,880","1","platná",
"Z201829435","18.7.2018 8:51:11","31344194","JURIGA spol. s r. o.","Slovenská republika","233,330","20,000","280,000","2","platná",
"Z201829436","12.7.2018 14:51:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","749,990","20,000","899,990","2","platná",
"Z201829436","16.7.2018 23:06:05","36605549","DUGY plus s.r.o. ","Slovenská republika","749,980","20,000","899,980","1","platná",
"Z201829441","17.7.2018 11:41:20","31628605","Xepap, spol. s r. o.","Slovenská republika","833,310","20,000","999,970","2","platná",
"Z201829441","17.7.2018 10:35:55","31344194","JURIGA spol. s r. o.","Slovenská republika","833,330","20,000","1000,000","3","platná",
"Z201829441","17.7.2018 9:52:53","35710691","Lamitec, spol. s r.o.","Slovenská republika","832,500","20,000","999,000","1","platná",
"Z201829442","16.7.2018 10:39:46","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","2403,990","","2403,990","1","platná",
"Z201829442","16.7.2018 9:00:05","49704362","ASIANA, spol. s r.o.","Česká republika","2404,000","0,000","2404,000","2","platná",
"Z201829446","16.7.2018 6:22:02","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","2849,000","20,000","3418,800","1","platná",
"Z201829446","16.7.2018 15:18:23","31344194","JURIGA spol. s r. o.","Slovenská republika","2849,990","20,000","3419,990","5","platná",
