"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20193130","7.2.2019 9:11:18","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","10000,000","20,000","12000,000","2","platná",
"Z20193130","5.2.2019 14:53:36","46465081","RI - PEX s.r.o.","Slovenská republika","10002,390","20,000","12002,870","6","platná",
"Z20193130","6.2.2019 14:45:15","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","10002,360","20,000","12002,830","4","platná",
"Z20193130","5.2.2019 14:33:33","47051141","KoHa pro s.r.o.","Slovenská republika","10002,380","20,000","12002,860","5","platná",
"Z20193130","7.2.2019 9:54:16","46491091","CIBEX, s.r.o.","Slovenská republika","9999,000","20,000","11998,800","1","platná",
"Z20193131","1.2.2019 8:58:55","46433759","GASTROCHEM, s.r.o.","Slovenská republika","2199,920","20,000","2639,900","1","platná",
"Z20193133","4.2.2019 8:12:07","17547521","Jozef Čmehýl D-O-S Doprava - Obchod - Služby","Slovenská republika","12490,000","20,000","14988,000","1","platná",
"Z20193135","4.2.2019 7:39:30","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","748,890","20,000","898,670","2","platná",
"Z20193135","1.2.2019 14:15:59","11838132","Ing. Peter Švec - ATIS","Slovenská republika","748,350","20,000","898,020","1","platná",
"Z20193135","1.2.2019 13:40:33","43818030","DD21 s.r.o.","Slovenská republika","749,000","20,000","898,800","3","platná",
"Z20193136","1.2.2019 6:58:43","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","129,010","20,000","154,810","4","platná",
"Z20193136","1.2.2019 7:49:57","43818030","DD21 s.r.o.","Slovenská republika","129,020","20,000","154,820","5","platná",
"Z20193136","1.2.2019 8:41:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","128,300","20,000","153,960","2","platná",
"Z20193137","4.2.2019 8:33:23","31632548","PRIMUS spol. s r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z20193137","4.2.2019 7:40:18","40048098","Zoltán Berner","Slovenská republika","459,900","20,000","551,880","4","platná",
"Z20193137","4.2.2019 8:39:49","45510393","BINS s.r.o.","Slovenská republika","350,000","20,000","420,000","1","platná",
"Z20193137","4.2.2019 8:01:09","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","458,000","20,000","549,600","3","platná",
"Z20193139","4.2.2019 7:39:45","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","833,320","20,000","999,980","1","platná",
"Z20193140","3.2.2019 15:04:29","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","749,000","20,000","898,800","1","platná",
"Z20193140","4.2.2019 7:37:27","35908076","VICOM  s.r.o.","Slovenská republika","749,720","20,000","899,660","3","platná",
"Z20193140","4.2.2019 8:27:29","33191921","Roman Laco - ROADA","Slovenská republika","749,200","20,000","899,040","2","platná",
"Z20193143","1.2.2019 8:57:56","50734296","NIGEL s.r.o.","Slovenská republika","695,990","20,000","835,190","2","platná",
"Z20193143","1.2.2019 8:55:06","36556050","ITSK, s.r.o.","Slovenská republika","696,000","20,000","835,200","3","platná",
"Z20193149","4.2.2019 8:57:45","36053481","HAPPY TRADE spol. s.r.o. ","Slovenská republika","2289,990","20,000","2747,990","1","platná",
"Z20193151","3.2.2019 15:52:21","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","3499,600","20,000","4199,520","1","platná",
"Z20193151","3.2.2019 18:47:58","36740471","Medsol Slovakia s.r.o.","Slovenská republika","3500,000","20,000","4200,000","2","platná",
"Z20193152","5.2.2019 10:41:02","36537136","H a S Nitra, spol. s r. o.","Slovenská republika","24990,000","20,000","29988,000","3","platná",
"Z20193152","4.2.2019 8:27:15","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","24886,000","20,000","29863,200","2","platná",
"Z20193152","1.2.2019 14:01:41","44801777","TOWDY s. r. o.","Slovenská republika","24150,000","20,000","28980,000","1","platná",
"Z20193152","4.2.2019 15:47:23","43818030","DD21 s.r.o.","Slovenská republika","24998,580","20,000","29998,300","5","platná",
"Z20193152","5.2.2019 11:37:02","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","24999,900","20,000","29999,880","7","platná",
"Z20193152","5.2.2019 7:09:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","24999,390","20,000","29999,270","6","platná",
"Z20193157","4.2.2019 7:36:15","35908076","VICOM  s.r.o.","Slovenská republika","1880,000","20,000","2256,000","2","platná",
"Z20193157","4.2.2019 8:16:20","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1879,000","20,000","2254,800","1","platná",
"Z20193158","4.2.2019 8:49:48","36556050","ITSK, s.r.o.","Slovenská republika","458,320","20,000","549,980","1","platná",
"Z20193163","8.2.2019 10:02:52","50603698","flex-it, s.r.o.","Slovenská republika","39083,000","20,000","46899,600","1","platná",
"Z20193167","5.2.2019 8:57:00","51424843","OBCHOD S PALIVOM BB s.r.o.","Slovenská republika","22299,000","20,000","26758,800","1","platná",
"Z20193169","6.2.2019 14:47:00","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","11128,300","20,000","13353,960","1","platná",
"Z20193175","11.2.2019 8:15:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3008,000","10,000","3308,800","1","platná",
"Z20193175","8.2.2019 14:05:10","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3008,320","10,000","3309,150","2","platná",
"Z20193176","11.2.2019 8:23:41","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","6575,000","10,000","7232,500","1","platná",
"Z20193176","7.2.2019 7:41:57","25550250","PANEP s.r.o.","Česká republika","6575,030","10,000","7232,530","2","platná",
"Z20193178","11.2.2019 8:26:16","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1627,000","10,000","1789,700","1","platná",
"Z20193178","7.2.2019 16:37:25","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","1627,440","10,000","1790,180","3","platná",
"Z20193178","11.2.2019 7:35:51","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1627,430","10,000","1790,170","2","platná",
"Z20193179","11.2.2019 8:28:43","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2508,000","10,000","2758,800","2","platná",
"Z20193179","11.2.2019 9:10:41","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2507,000","10,000","2757,700","1","platná",
"Z20193179","7.2.2019 16:19:31","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","2508,070","10,000","2758,880","3","platná",
"Z20193181","1.2.2019 15:04:22","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","23706,000","20,000","28447,200","2","platná",
"Z20193181","3.2.2019 19:11:37","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","23704,160","20,000","28444,990","1","platná",
"Z20193181","1.2.2019 12:26:24","36008338","CHRIEN, spol. s r.o.","Slovenská republika","23706,240","20,000","28447,490","3","platná",
"Z20193182","1.2.2019 15:29:26","31396674","Up Slovensko, s. r. o.","Slovenská republika","34956,500","","34956,500","2","platná",
"Z20193182","1.2.2019 15:29:53","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","34907,560","","34907,560","1","platná",
"Z20193249","7.2.2019 20:41:44","44783892","Trend Hygiena, s.r.o.","Slovenská republika","9612,000","20,000","11534,400","3","platná",
"Z20193249","8.2.2019 10:25:43","35908076","VICOM  s.r.o.","Slovenská republika","9600,000","20,000","11520,000","2","platná",
"Z20193249","8.2.2019 12:10:37","31621589","LORIKA Slovakia s.r.o.","Slovenská republika","9500,000","20,000","11400,000","1","platná",
"Z20193249","6.2.2019 9:54:00","35757663","BELT SLOVAKIA s.r.o.","Slovenská republika","9615,000","20,000","11538,000","4","platná",
"Z20193258","19.2.2019 7:42:10","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","2831,670","20,000","3398,010","1","platná",
"Z20193258","19.2.2019 7:52:47","00684104","KON - RAD spol. s r.o.","Slovenská republika","2999,000","20,000","3598,800","2","platná",
"Z20193258","18.2.2019 8:26:28","35760532","ATC-JR, s.r.o. ","Slovenská republika","3399,000","20,000","4078,800","4","platná",
"Z20193258","13.2.2019 14:58:37","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","3400,000","20,000","4080,000","5","platná",
"Z20193258","19.2.2019 7:49:47","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","3000,000","20,000","3600,000","3","platná",
"Z20193260","13.2.2019 15:22:05","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","10200,000","","12036,000","3","platná",
"Z20193260","15.2.2019 8:11:07","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","10190,000","","11699,490","2","platná",
"Z20193260","19.2.2019 7:57:42","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","10180,000","","12000,000","1","platná",
"Z20193261","1.2.2019 12:09:19","45341931","LifeTechnologies s.r.o.","Slovenská republika","101,000","20,000","121,200","1","platná",
"Z20193263","6.2.2019 7:43:01","44007841","IMAO electric, s. r. o.","Slovenská republika","4150,000","20,000","4980,000","1","platná",
"Z20193264","1.2.2019 13:04:35","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","122807,010","","122807,010","2","platná",
"Z20193264","1.2.2019 8:23:13","31396674","Up Slovensko, s. r. o.","Slovenská republika","122807,320","","122807,320","3","platná",
"Z20193264","1.2.2019 8:43:14","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","122807,000","","122807,000","1","platná",
"Z20193265","13.2.2019 8:59:17","34113924","MED - ART, spol. s r.o.","Slovenská republika","12031,890","10,000","13235,080","1","platná",
"Z20193265","13.2.2019 8:50:06","31717802","INTRAVENA s.r.o.","Slovenská republika","12031,900","10,000","13235,090","2","platná",
"Z20193265","13.2.2019 8:34:40","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","12032,000","10,000","13235,200","3","platná",
"Z20193266","3.2.2019 19:40:15","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","229,000","20,000","274,800","3","platná",
"Z20193266","4.2.2019 7:53:22","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","228,190","20,000","273,830","2","platná",
"Z20193266","1.2.2019 13:38:57","43818030","DD21 s.r.o.","Slovenská republika","228,000","20,000","273,600","1","platná",
"Z20193269","4.2.2019 9:58:11","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","153,500","20,000","184,200","1","platná",
"Z20193269","3.2.2019 14:37:35","36466778","KRIDLA s.r.o","Slovenská republika","154,160","20,000","184,990","2","platná",
"Z20193271","4.2.2019 11:29:54","36556050","ITSK, s.r.o.","Slovenská republika","919,100","20,000","1102,920","1","platná",
"Z20193272","1.2.2019 12:47:24","60321482","DLF Seeds, s.r.o.","Česká republika","87200,000","","87200,000","1","platná",
"Z20193273","4.2.2019 8:14:03","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","4930,100","20,000","5916,120","3","platná",
"Z20193273","4.2.2019 8:15:05","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","4935,000","20,000","5922,000","4","platná",
"Z20193273","4.2.2019 8:59:09","45630429","HOBLO, spol. s r.o.","Slovenská republika","4900,000","20,000","5880,000","1","platná",
"Z20193273","4.2.2019 9:05:28","33793131","Ing. Viera Riljaková - INTERIÉRY","Slovenská republika","4939,990","20,000","5927,990","5","platná",
"Z20193273","4.2.2019 7:18:41","31680259","ITES Vranov, s. r. o.","Slovenská republika","4930,000","20,000","5916,000","2","platná",
"Z20193277","4.2.2019 10:40:34","43835058","MED LEADER s.r.o.","Slovenská republika","1890,000","20,000","2268,000","1","platná",
"Z20193277","4.2.2019 10:07:29","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1895,000","20,000","2274,000","2","platná",
"Z20193277","4.2.2019 8:20:36","31344399","PULImedical, spol. s r.o.","Slovenská republika","1900,000","20,000","2280,000","3","platná",
"Z20193279","5.2.2019 9:04:36","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","350,590","20,000","420,710","1","platná",
"Z20193285","4.2.2019 15:52:50","46566392","EuroServis LK spol. s r. o.","Slovenská republika","53584,000","20,000","64300,800","5","platná",
"Z20193285","4.2.2019 12:00:19","31325611","ALPHASET spol. s r.o.","Slovenská republika","53585,000","20,000","64302,000","6","platná",
"Z20193285","5.2.2019 8:49:20","47993324","goWork industrie s.r.o.","Slovenská republika","53083,330","20,000","63700,000","3","platná",
"Z20193285","5.2.2019 8:21:02","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","53589,340","20,000","64307,210","8","platná",
"Z20193285","5.2.2019 8:47:33","46439692","SOLID plus s.r.o.","Slovenská republika","53089,000","20,000","63706,800","4","platná",
"Z20193285","5.2.2019 10:06:22","45270961","MEGAFLEX,spol.s r.o.","Česká republika","53589,000","20,000","64306,800","7","platná",
"Z20193285","5.2.2019 13:59:45","26819953","SEMPER CORPORATION, s.r.o.","Česká republika","46800,000","21,000","56628,000","1","platná",
"Z20193285","5.2.2019 13:59:08","25830236","FRESO comp., s.r.o.","Česká republika","47000,000","21,000","56870,000","2","platná",
"Z20193288","4.2.2019 11:56:22","36556050","ITSK, s.r.o.","Slovenská republika","220349,990","20,000","264419,990","1","platná",
"Z20193288","3.2.2019 18:17:55","36396222","AUTOCONT s.r.o.","Slovenská republika","220350,000","20,000","264420,000","2","platná",
"Z20193290","4.2.2019 9:18:27","36556050","ITSK, s.r.o.","Slovenská republika","2083,300","20,000","2499,960","3","platná",
"Z20193291","13.2.2019 11:44:48","34113924","MED - ART, spol. s r.o.","Slovenská republika","18330,000","10,000","20163,000","1","platná",
"Z20193292","7.2.2019 9:50:25","50616617","Setop, s.r.o.","Slovenská republika","995,990","20,000","1195,190","3","platná",
"Z20193292","6.2.2019 8:23:24","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","996,000","20,000","1195,200","4","platná",
"Z20193292","7.2.2019 10:42:24","36556050","ITSK, s.r.o.","Slovenská republika","833,320","20,000","999,980","1","platná",
"Z20193292","4.2.2019 14:22:12","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","997,050","20,000","1196,460","6","platná",
"Z20193292","5.2.2019 9:14:20","25830236","FRESO comp., s.r.o.","Česká republika","997,000","21,000","1206,370","5","platná",
"Z20193293","4.2.2019 9:45:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14010,000","10,000","15411,000","1","platná",
"Z20193294","4.2.2019 12:20:32","00685089","Tecton, a.s.","Slovenská republika","1450,000","20,000","1740,000","3","platná",
"Z20193294","7.2.2019 8:52:42","46365401","MOBILERENT, s.r.o.","Slovenská republika","1498,000","20,000","1797,600","6","platná",
"Z20193294","7.2.2019 11:42:19","50338811","oneTwo s.r.o.","Slovenská republika","1496,000","","1496,000","4","platná",
"Z20193294","7.2.2019 9:59:03","50616617","Setop, s.r.o.","Slovenská republika","1497,990","2,000","1527,950","5","platná",
"Z20193294","1.2.2019 12:00:21","51055724","GIEGO s.r.o.","Slovenská republika","1240,000","20,000","1488,000","2","platná",
"Z20193294","6.2.2019 12:45:06","31344194","JURIGA spol. s r. o.","Slovenská republika","1500,000","20,000","1800,000","8","platná",
"Z20193294","7.2.2019 11:44:52","36556050","ITSK, s.r.o.","Slovenská republika","1498,880","20,000","1798,660","7","platná",
"Z20193294","7.2.2019 11:54:26","47394170","JC MEDIA s.r.o.","Slovenská republika","1235,000","","1235,000","1","platná",
"Z20193296","5.2.2019 11:59:07","41354982","Anton Skurčák","Slovenská republika","47454,000","10,000","52199,400","1","platná",
"Z20193296","5.2.2019 9:41:57","50909142","POZANA MEAT s.r.o","Slovenská republika","47500,000","10,000","52250,000","2","platná",
"Z20193296","1.2.2019 22:12:48","50369245","Bitúnok Čadca, s.r.o.","Slovenská republika","48000,000","10,000","52800,000","3","platná",
"Z20193298","13.2.2019 10:31:15","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5270,000","10,000","5797,000","1","platná",
"Z20193301","4.2.2019 19:18:47","35758481","BAX PHARMA, s.r.o.","Slovenská republika","2607,000","10,000","2867,700","2","platná",
