"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202213890","14.11.2022 14:29:49","52005551","Ticket Service, s.r.o.","Slovenská republika","15300,000","","15300,000","4","platná",
"Z202213890","15.11.2022 8:33:45","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","15299,980","","15299,980","2","platná",
"Z202213890","21.11.2022 15:48:00","47079690","GGFS s.r.o. ","Slovenská republika","15298,000","","15298,000","1","platná",
"Z202213891","14.11.2022 11:30:31","47412534","SERVISUJEM, s. r. o.","Slovenská republika","500,000","20,000","600,000","4","platná",
"Z202213891","14.11.2022 23:45:52","36773760","ActiveNet, s.r.o.","Slovenská republika","499,000","20,000","598,800","1","platná",
"Z202213891","18.11.2022 1:40:59","50687115","HENRYSO, s.r.o.","Slovenská republika","499,910","20,000","599,890","3","platná",
"Z202213891","15.11.2022 14:38:42","35872110","IRDistribution, a. s.","Slovenská republika","499,500","20,000","599,400","2","platná",
"Z202213893","14.11.2022 23:33:31","36773760","ActiveNet, s.r.o.","Slovenská republika","349,000","20,000","418,800","1","platná",
"Z202213893","15.11.2022 12:16:03","35872110","IRDistribution, a. s.","Slovenská republika","349,500","20,000","419,400","2","platná",
"Z202213893","14.11.2022 13:47:09","31421652","TRACO Computers s.r.o.","Slovenská republika","350,000","20,000","420,000","3","platná",
"Z202213895","18.11.2022 2:12:26","50687115","HENRYSO, s.r.o.","Slovenská republika","3550,000","20,000","4260,000","1","platná",
"Z202213896","18.11.2022 9:53:41","41429273","Leoš Šimunek","Slovenská republika","4992,000","20,000","5990,400","1","platná",
"Z202213897","15.11.2022 15:01:07","46729445","IGGY-TRADE s.r.o.","Slovenská republika","229,000","20,000","274,800","1","platná",
"Z202213897","21.11.2022 8:55:44","50687115","HENRYSO, s.r.o.","Slovenská republika","229,910","20,000","275,890","2","platná",
"Z202213897","14.11.2022 13:11:19","47412534","SERVISUJEM, s. r. o.","Slovenská republika","230,000","20,000","276,000","3","platná",
"Z202213899","22.11.2022 10:03:08","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1128,330","20,000","1354,000","1","platná",
"Z202213900","14.11.2022 13:13:33","47412534","SERVISUJEM, s. r. o.","Slovenská republika","3050,000","20,000","3660,000","5","platná",
"Z202213900","14.11.2022 13:21:13","46010301","ACTE, s. r. o.","Slovenská republika","3049,000","20,000","3658,800","3","platná",
"Z202213900","20.11.2022 16:12:06","46283226","IN IDEAS, s.r.o","Slovenská republika","3048,990","20,000","3658,790","2","platná",
"Z202213900","21.11.2022 7:58:54","53706587","LIsyst s.r.o.","Slovenská republika","3040,000","20,000","3648,000","1","platná",
"Z202213900","21.11.2022 8:56:43","50687115","HENRYSO, s.r.o.","Slovenská republika","3049,910","20,000","3659,890","4","platná",
"Z202213902","15.11.2022 11:10:47","36545074","SERVIS LINE, s.r.o. ","Slovenská republika","29124,000","20,000","34948,800","1","platná",
"Z202213903","16.11.2022 13:29:16","35757329","Operatíva, medicínska spoločnosť s.r.o.","Slovenská republika","143100,000","10,000","157410,000","1","platná",
"Z202213904","18.11.2022 12:16:43","31641440","KOBIT-SK, s. r. o.","Slovenská republika","34945,000","20,000","41934,000","1","platná",
"Z202213905","21.11.2022 11:44:08","50687115","HENRYSO, s.r.o.","Slovenská republika","12420,000","20,000","14904,000","1","platná",
"Z202213906","14.11.2022 15:38:57","48121347","LIVONEC SK, s.r.o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z202213906","15.11.2022 9:20:51","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","249,990","20,000","299,990","1","platná",
"Z202213907","15.11.2022 10:04:11","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","165,000","20,000","198,000","3","platná",
"Z202213907","20.11.2022 13:46:12","54359589","SITARIK s.r.o.","Slovenská republika","160,000","20,000","192,000","1","platná",
"Z202213907","21.11.2022 8:56:18","50687115","HENRYSO, s.r.o.","Slovenská republika","164,910","20,000","197,890","2","platná",
"Z202213908","16.11.2022 16:24:31","36645095","MIHI.sk, s.r.o.","Slovenská republika","416,660","20,000","499,990","2","platná",
"Z202213908","18.11.2022 14:57:35","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","416,650","20,000","499,980","1","platná",
"Z202213911","17.11.2022 23:46:28","31690378","Cofin, a.s. ","Slovenská republika","400,000","10,000","440,000","2","platná",
"Z202213911","16.11.2022 9:11:11","31399088","Ultra Print, s.r.o.","Slovenská republika","404,040","10,000","444,440","3","platná",
"Z202213911","14.11.2022 13:05:11","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z202213911","15.11.2022 0:38:52","36777455","DMC, s.r.o.","Slovenská republika","380,000","10,000","418,000","1","platná",
"Z202213912","15.11.2022 8:55:46","31337538","FARLESK spol. s r.o.","Slovenská republika","83,330","20,000","100,000","1","platná",
"Z202213913","14.11.2022 13:07:44","31344194","JURIGA spol. s r. o.","Slovenská republika","24398,330","20,000","29278,000","2","platná",
"Z202213913","14.11.2022 12:57:34","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","24398,300","20,000","29277,960","1","platná",
"Z202213914","17.11.2022 21:27:22","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","1319,990","20,000","1583,990","1","platná",
"Z202213914","14.11.2022 13:39:53","35869429","Eurolab Lambda a.s.","Slovenská republika","1320,000","10,000","1452,000","2","platná",
"Z202213917","15.11.2022 12:05:40","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","1411,660","20,000","1693,990","1","platná",
"Z202213918","18.11.2022 9:18:33","14268035","Vladimír Janičina ELKO","Slovenská republika","707,500","20,000","849,000","1","platná",
"Z202213918","16.11.2022 22:05:04","36588831","TOPLIGHT, s.r.o.","Slovenská republika","708,330","20,000","850,000","2","platná",
"Z202213919","20.11.2022 19:31:23","35787716","FIBRELAN, spol. s r.o.","Slovenská republika","20290,090","20,000","24348,110","1","platná",
"Z202213919","16.11.2022 14:45:41","50634526","SophistIT, s.r.o.","Slovenská republika","20630,000","20,000","24756,000","4","platná",
"Z202213919","16.11.2022 12:41:59","54629331","Alanata a. s.","Slovenská republika","20595,000","20,000","24714,000","2","platná",
"Z202213919","15.11.2022 10:19:17","36396222","AUTOCONT s.r.o.","Slovenská republika","20636,000","20,000","24763,200","5","platná",
"Z202213919","14.11.2022 15:33:14","36654132","DIGMIA s.r.o.","Slovenská republika","20637,010","20,000","24764,410","6","platná",
"Z202213919","16.11.2022 9:01:05","44989709","eGroup Solutions, a. s. ","Slovenská republika","20600,000","20,000","24720,000","3","platná",
"Z202213921","16.11.2022 14:48:03","50634526","SophistIT, s.r.o.","Slovenská republika","7980,000","20,000","9576,000","2","platná",
"Z202213921","16.11.2022 12:43:20","54629331","Alanata a. s.","Slovenská republika","8060,000","20,000","9672,000","5","platná",
"Z202213921","16.11.2022 8:58:52","44989709","eGroup Solutions, a. s. ","Slovenská republika","8000,000","20,000","9600,000","3","platná",
"Z202213921","18.11.2022 16:55:59","50700308","CSFIT s.r.o.","Slovenská republika","8010,000","20,000","9612,000","4","platná",
"Z202213921","20.11.2022 19:27:43","35787716","FIBRELAN, spol. s r.o.","Slovenská republika","7928,470","20,000","9514,170","1","platná",
"Z202213921","15.11.2022 10:27:45","36396222","AUTOCONT s.r.o.","Slovenská republika","8063,000","20,000","9675,600","6","platná",
"Z202213921","14.11.2022 15:01:20","36654132","DIGMIA s.r.o.","Slovenská republika","8064,000","20,000","9676,800","7","platná",
"Z202213922","21.11.2022 14:32:30","17321450","exe, a.s.","Slovenská republika","21900,000","20,000","26280,000","2","platná",
"Z202213922","16.11.2022 13:32:48","48150479","A-BASE, s.r.o.","Slovenská republika","21827,000","20,000","26192,400","1","platná",
"Z202213923","15.11.2022 11:36:22","36396222","AUTOCONT s.r.o.","Slovenská republika","168062,000","20,000","201674,400","2","platná",
"Z202213923","16.11.2022 15:57:33","31365078","PosAm, spol. s r.o.","Slovenská republika","168062,500","20,000","201675,000","4","platná",
"Z202213923","16.11.2022 12:51:16","54629331","Alanata a. s.","Slovenská republika","168050,000","20,000","201660,000","1","platná",
"Z202213923","21.11.2022 8:51:11","36671134","PERFORMANCE, s.r.o.","Slovenská republika","168062,300","20,000","201674,760","3","platná",
"Z202213924","18.11.2022 10:42:26","54629331","Alanata a. s.","Slovenská republika","212405,000","20,000","254886,000","3","platná",
"Z202213924","16.11.2022 15:58:55","31365078","PosAm, spol. s r.o.","Slovenská republika","212405,450","20,000","254886,540","4","platná",
"Z202213924","21.11.2022 8:51:59","36671134","PERFORMANCE, s.r.o.","Slovenská republika","212400,200","20,000","254880,240","2","platná",
"Z202213924","18.11.2022 15:07:23","36396222","AUTOCONT s.r.o.","Slovenská republika","212400,000","20,000","254880,000","1","platná",
"Z202213925","16.11.2022 16:23:17","36645095","MIHI.sk, s.r.o.","Slovenská republika","19500,000","20,000","23400,000","2","platná",
"Z202213925","21.11.2022 13:31:30","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","19499,990","20,000","23399,990","1","platná",
"Z202213926","21.11.2022 8:57:26","50687115","HENRYSO, s.r.o.","Slovenská republika","11037,300","20,000","13244,760","2","platná",
"Z202213926","21.11.2022 8:59:52","46817085","EPC Global Solutions Slovakia, s. r. o.","Slovenská republika","11000,000","","11000,000","1","platná",
"Z202213927","16.11.2022 15:06:30","30228042","U N I M A T spol. s r.o.","Slovenská republika","1539,170","20,000","1847,010","2","platná",
"Z202213927","16.11.2022 16:56:25","50344978","Aquastar, s.r.o.","Slovenská republika","1539,160","20,000","1846,990","1","platná",
"Z202213927","15.11.2022 11:50:46","36518212","BenátCentrum, spol. s r.o","Slovenská republika","1540,000","20,000","1848,000","3","platná",
"Z202213927","15.11.2022 9:41:04","51055724","GIEGO s.r.o.","Slovenská republika","1541,660","20,000","1849,990","4","platná",
"Z202213928","18.11.2022 9:34:23","35777885","Hauerland spol. s r.o.","Slovenská republika","125,000","20,000","150,000","2","platná",
"Z202213928","20.11.2022 23:00:20","35810122","REPRE s.r.o.","Slovenská republika","115,000","20,000","138,000","1","platná",
"Z202213929","21.11.2022 8:55:28","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","708,000","20,000","849,600","1","platná",
"Z202213930","21.11.2022 11:47:06","53706587","LIsyst s.r.o.","Slovenská republika","2250,000","20,000","2700,000","2","platná",
"Z202213930","21.11.2022 12:47:31","50687115","HENRYSO, s.r.o.","Slovenská republika","2249,990","20,000","2699,990","1","platná",
"Z202213931","20.11.2022 23:07:38","35810122","REPRE s.r.o.","Slovenská republika","167,000","20,000","200,400","1","platná",
"Z202213933","21.11.2022 11:40:11","36180726","MCN s.r.o.","Slovenská republika","2750,000","20,000","3300,000","1","platná",
"Z202213933","15.11.2022 16:26:33","46283226","IN IDEAS, s.r.o","Slovenská republika","2814,000","20,000","3376,800","3","platná",
"Z202213933","15.11.2022 14:33:56","36013978","mediatip.sk, s. r. o.","Slovenská republika","2816,130","20,000","3379,360","5","platná",
"Z202213933","21.11.2022 6:49:15","53706587","LIsyst s.r.o.","Slovenská republika","2813,200","20,000","3375,840","2","platná",
"Z202213933","15.11.2022 9:49:09","36265845","PABY PLUS spol. s r.o.","Slovenská republika","2815,000","20,000","3378,000","4","platná",
"Z202213934","21.11.2022 8:42:44","51447274","PREMACY s. r. o.","Slovenská republika","708,600","20,000","850,320","1","platná",
"Z202213934","21.11.2022 8:58:06","50687115","HENRYSO, s.r.o.","Slovenská republika","708,610","20,000","850,330","2","platná",
"Z202213935","18.11.2022 8:29:31","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","180,000","10,000","198,000","1","platná",
"Z202213935","17.11.2022 23:44:37","31690378","Cofin, a.s. ","Slovenská republika","330,000","10,000","363,000","2","platná",
"Z202213935","16.11.2022 9:13:37","31399088","Ultra Print, s.r.o.","Slovenská republika","681,810","10,000","749,990","4","platná",
"Z202213935","15.11.2022 0:35:22","36777455","DMC, s.r.o.","Slovenská republika","450,000","10,000","495,000","3","platná",
"Z202213936","15.11.2022 6:08:19","36602124","PAH s.r.o.","Slovenská republika","416,000","20,000","499,200","3","platná",
"Z202213936","15.11.2022 8:17:33","31337538","FARLESK spol. s r.o.","Slovenská republika","345,960","20,000","415,150","2","platná",
"Z202213936","21.11.2022 19:15:37","41192516","Lucia Rošková R-interiér","Slovenská republika","340,000","20,000","408,000","1","platná",
"Z202213937","15.11.2022 14:56:58","46729445","IGGY-TRADE s.r.o.","Slovenská republika","242,750","20,000","291,300","2","platná",
"Z202213937","22.11.2022 12:36:57","50687115","HENRYSO, s.r.o.","Slovenská republika","242,740","20,000","291,290","1","platná",
"Z202213938","15.11.2022 8:19:50","31628605","Xepap, spol. s r. o.","Slovenská republika","2833,330","20,000","3400,000","1","platná",
"Z202213939","20.11.2022 19:50:17","35787716","FIBRELAN, spol. s r.o.","Slovenská republika","8795,700","20,000","10554,840","2","platná",
"Z202213939","21.11.2022 8:44:15","54629331","Alanata a. s.","Slovenská republika","8750,000","20,000","10500,000","1","platná",
"Z202213939","15.11.2022 8:36:06","36654132","DIGMIA s.r.o.","Slovenská republika","8945,000","20,000","10734,000","4","platná",
"Z202213939","15.11.2022 10:36:55","36396222","AUTOCONT s.r.o.","Slovenská republika","8943,330","20,000","10732,000","3","platná",
"Z202213940","14.11.2022 16:07:52","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","22400,000","10,000","24640,000","1","platná",
"Z202213941","15.11.2022 7:49:56","36239798","Nexa, s.r.o.","Slovenská republika","7662,500","20,000","9195,000","1","platná",
"Z202213942","15.11.2022 20:59:32","75472848","Kateřina Tykvová","Česká republika","6696,500","20,000","8035,800","1","platná",
"Z202213943","15.11.2022 14:55:57","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1249,860","20,000","1499,830","5","platná",
"Z202213943","16.11.2022 13:53:50","51055724","GIEGO s.r.o.","Slovenská republika","1249,850","20,000","1499,820","4","platná",
"Z202213943","17.11.2022 11:29:33","46360379","RIZNER s. r. o.","Slovenská republika","1249,840","20,000","1499,810","3","platná",
"Z202213943","22.11.2022 11:51:14","50963791","FERMAT SK s.r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z202213943","22.11.2022 13:27:35","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1249,830","20,000","1499,800","2","platná",
"Z202213944","20.11.2022 21:58:32","50687115","HENRYSO, s.r.o.","Slovenská republika","2213,540","20,000","2656,250","2","platná",
"Z202213944","21.11.2022 7:21:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2213,530","20,000","2656,240","1","platná",
"Z202213945","21.11.2022 7:25:17","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","884,990","20,000","1061,990","1","platná",
"Z202213945","16.11.2022 14:33:32","31344194","JURIGA spol. s r. o.","Slovenská republika","885,000","20,000","1062,000","2","platná",
"Z202213946","21.11.2022 7:15:16","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1082,000","20,000","1298,400","1","platná",
"Z202213947","18.11.2022 8:27:49","47412534","SERVISUJEM, s. r. o.","Slovenská republika","208333,000","20,000","249999,600","1","platná",
"Z202213947","21.11.2022 8:22:43","31326650","TEMPEST a.s.","Slovenská republika","209380,000","20,000","251256,000","3","platná",
"Z202213947","21.11.2022 8:55:41","35760419","Asseco Central Europe, a. s.","Slovenská republika","209379,170","20,000","251255,010","2","platná",
