"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2024962","2/14/2024 1:18:32 PM","44195591","Z + M servis a. s.","Slovenská republika","9600.000","20.000","11520.000","1","platná",
"Z2024962","2/14/2024 3:12:26 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","10376.400","20.000","12451.680","3","platná",
"Z2024962","2/19/2024 7:49:39 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","10376.300","20.000","12451.560","2","platná",
"Z2024963","2/19/2024 9:47:00 AM","52081061","HS technology s.r.o.","Slovenská republika","7255.910","20.000","8707.090","4","platná",
"Z2024963","2/15/2024 11:18:42 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","7250.000","20.000","8700.000","1","platná",
"Z2024963","2/15/2024 11:42:08 AM","46495754","PUMASPED s.r.o.","Slovenská republika","7255.000","20.000","8706.000","2","platná",
"Z2024963","2/15/2024 10:48:25 AM","36022331","NABIMEX, s.r.o.","Slovenská republika","7255.200","20.000","8706.240","3","platná",
"Z2024964","2/14/2024 10:30:33 AM","31676936","DARTIN SLOVENSKO, spol. s r. o.","Slovenská republika","12296.000","20.000","14755.200","1","platná",
"Z2024967","2/15/2024 11:41:51 PM","53891422","EKORECYKLING Likvibio","Slovenská republika","3539.000","","3539.000","3","platná",
"Z2024967","2/16/2024 11:54:08 AM","46023909","EKOHEAT s. r. o.","Slovenská republika","2949.000","20.000","3538.800","2","platná",
"Z2024967","2/16/2024 12:35:21 PM","50254081","Fidelity Trade s.r.o.","Slovenská republika","2947.000","20.000","3536.400","1","platná",
"Z2024969","2/15/2024 3:28:40 PM","31431852","MURAT, s.r.o.","Slovenská republika","937.370","20.000","1124.850","2","platná",
"Z2024969","2/15/2024 12:57:09 PM","31580289","VEREX-ELTO, a.s.","Slovenská republika","1049.000","20.000","1258.800","5","platná",
"Z2024969","2/14/2024 12:45:39 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1040.000","20.000","1248.000","4","platná",
"Z2024969","2/15/2024 7:16:20 AM","36035947","ALFEX,a.s.","Slovenská republika","1039.000","20.000","1246.800","3","platná",
"Z2024969","2/19/2024 8:53:28 AM","36802352","BaB SK s.r.o.","Slovenská republika","935.000","20.000","1122.000","1","platná",
"Z2024970","2/19/2024 8:53:01 AM","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","1248.000","20.000","1497.600","1","platná",
"Z2024970","2/18/2024 6:37:53 PM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1249.000","20.000","1498.800","2","platná",
"Z2024970","2/14/2024 9:07:35 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","1250.000","20.000","1500.000","3","platná",
"Z2024971","2/13/2024 5:48:24 PM","52081061","HS technology s.r.o.","Slovenská republika","1650.000","20.000","1980.000","4","platná",
"Z2024971","2/13/2024 9:02:34 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","1649.000","20.000","1978.800","3","platná",
"Z2024971","2/19/2024 8:09:24 AM","44015682","Grex SK, s.r.o.","Slovenská republika","1648.000","20.000","1977.600","1","platná",
"Z2024971","2/15/2024 8:48:09 AM","53706587","LIsyst s.r.o.","Slovenská republika","1648.900","20.000","1978.680","2","platná",
"Z2024972","2/14/2024 2:39:36 PM","00692468","SOFTEL spol. s r.o.","Slovenská republika","946.000","","946.000","2","platná",
"Z2024972","2/16/2024 12:21:06 PM","35768444","BIOTECH s.r.o.","Slovenská republika","945.000","10.000","1039.500","1","platná",
"Z2024975","2/16/2024 11:21:15 AM","31345182","Johnson & Johnson, s.r.o. ","Slovenská republika","56970.000","10.000","62667.000","1","platná",
"Z2024976","2/19/2024 7:57:52 AM","36227901","BANCHEM, s.r.o.","Slovenská republika","6774.000","20.000","8128.800","1","platná",
"Z2024976","2/19/2024 8:47:22 AM","31434193","TATRACHEMA VD","Slovenská republika","6775.300","20.000","8130.360","3","platná",
"Z2024976","2/19/2024 9:32:45 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","6775.410","20.000","8130.490","4","platná",
"Z2024976","2/15/2024 10:11:11 PM","46495754","PUMASPED s.r.o.","Slovenská republika","6775.420","20.000","8130.500","5","platná",
"Z2024976","2/14/2024 10:17:42 AM","36284238","LEON global s.r.o.","Slovenská republika","6775.000","20.000","8130.000","2","platná",
"Z2024977","2/14/2024 4:50:25 PM","53898834","VHM Corp s. r. o.","Slovenská republika","85000.000","20.000","102000.000","1","platná",
"Z2024977","2/14/2024 9:31:52 AM","35710691","Lamitec, spol. s r.o.","Slovenská republika","85052.350","20.000","102062.820","3","platná",
"Z2024977","2/19/2024 9:31:40 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","85052.340","20.000","102062.810","2","platná",
"Z2024978","2/16/2024 10:08:36 AM","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","65000.000","","77350.000","2","platná",
"Z2024978","2/19/2024 9:38:13 AM","45510172","CITYFOOD s.r.o.","Slovenská republika","64999.000","","77905.300","1","platná",
"Z2024979","2/19/2024 9:14:05 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1067.370","20.000","1280.850","2","platná",
"Z2024979","2/16/2024 9:45:43 AM","47815507","VISI INVEST s. r. o.","Slovenská republika","1066.670","20.000","1280.010","1","platná",
"Z2024979","2/15/2024 8:34:59 PM","46495754","PUMASPED s.r.o.","Slovenská republika","1067.500","20.000","1281.000","3","platná",
"Z2024980","2/15/2024 11:38:32 PM","53891422","EKORECYKLING Likvibio","Slovenská republika","1307.000","","1307.000","3","platná",
"Z2024980","2/19/2024 6:57:47 AM","51893452","ESPIK s.r.o.","Slovenská republika","1089.000","20.000","1306.800","2","platná",
"Z2024980","2/19/2024 7:52:17 AM","36444618","Brantner Poprad, s.r.o.","Slovenská republika","1200.000","","1200.000","1","platná",
"Z2024983","2/14/2024 1:26:41 PM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1370.000","10.000","1507.000","3","platná",
"Z2024983","2/15/2024 8:09:43 AM","36777455","DMC, s.r.o.","Slovenská republika","1369.000","10.000","1505.900","2","platná",
"Z2024983","2/16/2024 12:06:29 PM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","1364.000","10.000","1500.400","1","platná",
"Z2024992","2/19/2024 7:19:23 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","14615.000","10.000","16076.500","1","platná",
"Z2024992","2/16/2024 11:45:21 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14616.000","10.000","16077.600","2","platná",
"Z2024993","2/14/2024 12:23:42 PM","55456332","VOLF SK, s.r.o.","Slovenská republika","74.040","20.000","88.850","4","platná",
"Z2024993","2/14/2024 4:53:16 PM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","50.000","20.000","60.000","","stiahnutá",
"Z2024993","2/18/2024 10:03:22 PM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","74.020","20.000","88.820","3","platná",
"Z2024993","2/19/2024 10:13:38 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","74.000","20.000","88.800","2","platná",
"Z2024993","2/19/2024 1:34:03 PM","47421851","BENKOMA, s. r. o.","Slovenská republika","73.000","20.000","87.600","1","platná",
"Z2024995","2/19/2024 1:04:40 PM","27926826","ARBOEKO s.r.o.","Česká republika","48500.000","20.000","58200.000","2","platná",
"Z2024995","2/19/2024 12:43:28 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","59399.000","0.000","59399.000","6","platná",
"Z2024995","2/19/2024 12:57:39 PM","53266455","RADIKS s.r.o.","Slovenská republika","48650.000","20.000","58380.000","3","platná",
"Z2024995","2/19/2024 1:07:13 PM","47521139","GARDEN TEAM s.r.o.","Slovenská republika","48450.000","20.000","58140.000","1","platná",
"Z2024995","2/19/2024 8:45:27 AM","35804521","PLANT SERVICE s.r.o.","Slovenská republika","49490.000","20.000","59388.000","4","platná",
"Z2024995","2/19/2024 7:52:45 AM","51129191","SADEX Green solutions s.r.o.","Slovenská republika","49499.000","20.000","59398.800","5","platná",
"Z2024996","2/15/2024 10:41:08 AM","26227631","PRIMA BILAVČÍK, s.r.o.","Česká republika","938.000","","938.000","5","platná",
"Z2024996","2/16/2024 11:54:32 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","930.000","20.000","1116.000","4","platná",
"Z2024996","2/15/2024 11:07:33 AM","31398294","KVANT spol. s r.o.","Slovenská republika","400.000","20.000","480.000","1","platná",
"Z2024996","2/14/2024 7:25:56 PM","46495754","PUMASPED s.r.o.","Slovenská republika","949.100","20.000","1138.920","7","platná",
"Z2024996","2/15/2024 8:12:18 AM","31440061","BRUTO, spol. s r.o.","Slovenská republika","940.000","20.000","1128.000","6","platná",
"Z2024996","2/15/2024 10:27:17 AM","17329469","Libra spol. s r.o.","Slovenská republika","900.000","20.000","1080.000","3","platná",
"Z2024996","2/19/2024 10:53:27 AM","10990062","Ing. Robert Lukoťka REL","Slovenská republika","899.000","20.000","1078.800","2","platná",
"Z20241000","2/15/2024 9:23:00 AM","55456332","VOLF SK, s.r.o.","Slovenská republika","1588.660","20.000","1906.390","3","platná",
"Z20241000","2/19/2024 2:01:02 PM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1588.650","20.000","1906.380","2","platná",
"Z20241000","2/19/2024 2:18:24 PM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1588.000","20.000","1905.600","1","platná",
"Z20241006","2/15/2024 10:15:34 AM","36400491","T+T, a.s.","Slovenská republika","151083.560","20.000","181300.270","2","platná",
"Z20241006","2/19/2024 8:24:13 AM","53789555","Ekozdroj, s. r. o.","Slovenská republika","164818.000","10.000","181299.800","1","platná",
"Z20241006","2/19/2024 8:41:48 AM","36820326","CA - Cargo, s. r. o.","Slovenská republika","151083.900","20.000","181300.680","3","platná",
