"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201811413","16.3.2018 5:47:50","43206735","Pavel Scholtz","Slovenská republika","759,000","0,000","759,000","3","platná",
"Z201811413","16.3.2018 7:55:01","36556050","ITSK, s.r.o.","Slovenská republika","632,490","20,000","758,990","2","platná",
"Z201811415","14.3.2018 11:02:37","31441319","MFC, s.r.o.","Slovenská republika","94,200","10,000","103,620","2","platná",
"Z201811415","14.3.2018 11:03:06","48110591","NOVIO, s.r.o.","Slovenská republika","94,100","10,000","103,510","1","platná",
"Z201811417","23.3.2018 9:18:00","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2383,330","20,000","2860,000","4","platná",
"Z201811417","23.3.2018 9:25:20","31628605","Xepap, spol. s r. o.","Slovenská republika","2383,010","20,000","2859,610","2","platná",
"Z201811417","22.3.2018 21:33:24","35710691","Lamitec, spol. s r.o.","Slovenská republika","2382,000","20,000","2858,400","1","platná",
"Z201811417","23.3.2018 9:24:37","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2383,300","20,000","2859,960","3","platná",
"Z201811421","12.3.2018 13:27:54","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1533,330","20,000","1840,000","3","platná",
"Z201811421","15.3.2018 9:18:03","36556050","ITSK, s.r.o.","Slovenská republika","1533,320","20,000","1839,980","2","platná",
"Z201811421","15.3.2018 9:14:38","36013978","mediatip.sk, s. r. o.","Slovenská republika","1533,000","20,000","1839,600","1","platná",
"Z201811423","15.3.2018 9:29:08","34113924","MED - ART, spol. s r.o.","Slovenská republika","35,750","10,000","39,330","1","platná",
"Z201811424","15.3.2018 8:56:38","35777885","Hauerland spol. s r.o.","Slovenská republika","35000,000","20,000","42000,000","4","platná",
"Z201811424","15.3.2018 7:59:59","31565531","IMI TRADE s.r.o. ","Slovenská republika","37262,150","20,000","44714,580","6","platná",
"Z201811424","13.3.2018 10:44:53","34112642","AGENTÚRA INA, spoločnosť s ručením obmedzeným","Slovenská republika","37262,160","20,000","44714,590","7","platná",
"Z201811424","15.3.2018 11:05:40","35810122","REPRE s.r.o.","Slovenská republika","34441,670","20,000","41330,010","1","platná",
"Z201811424","15.3.2018 10:55:36","31347177","Gift Gallery s. r. o.","Slovenská republika","34450,000","20,000","41340,000","2","platná",
"Z201811424","15.3.2018 9:30:09","36292605","MAC-PRO, s.r.o","Slovenská republika","34500,000","20,000","41400,000","3","platná",
"Z201811424","14.3.2018 17:10:58","36777455","DMC, s.r.o.","Slovenská republika","37262,100","20,000","44714,520","5","platná",
"Z201811425","12.3.2018 11:29:35","17312001","MEDITRADE spol. s r.o.","Slovenská republika","403,200","20,000","483,840","1","platná",
"Z201811426","15.3.2018 15:10:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","899,000","20,000","1078,800","1","platná",
"Z201811426","13.3.2018 11:58:12","43818030","DD21 s.r.o.","Slovenská republika","900,000","20,000","1080,000","3","platná",
"Z201811426","16.3.2018 10:24:42","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","899,500","20,000","1079,400","2","platná",
"Z201811427","16.3.2018 7:59:56","30228042","U N I M A T spol. s r.o.","Slovenská republika","","","6989,500","1","platná",
"Z201811427","12.3.2018 18:25:54","36426041","PC SEMA, s.r.o.","Slovenská republika","","","6999,000","3","platná",
"Z201811427","14.3.2018 12:09:47","50726773","STAVINEK, s.r.o.","Slovenská republika","","","7020,000","4","platná",
"Z201811427","13.3.2018 11:50:01","50344978","Aquastar, s.r.o.","Slovenská republika","","","6998,990","2","platná",
"Z201811429","14.3.2018 16:26:05","45307814","R - GROUP s.r.o.","Slovenská republika","39499,900","20,000","47399,880","2","platná",
"Z201811429","15.3.2018 11:05:42","45293619","3 Energy, s. r. o.","Slovenská republika","39499,000","20,000","47398,800","1","platná",
"Z201811429","12.3.2018 11:25:56","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","39500,000","20,000","47400,000","3","platná",
"Z201811430","12.3.2018 12:25:39","36745057","BOLEX, s.r.o. ","Slovenská republika","","","309,380","1","platná",
"Z201811433","12.3.2018 9:43:24","35684038","CODUM s.r.o.","Slovenská republika","600,000","20,000","720,000","5","platná",
"Z201811433","15.3.2018 9:39:28","50281712","WoodX, s.r.o.","Slovenská republika","590,000","20,000","708,000","1","platná",
"Z201811433","14.3.2018 9:49:27","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","719,500","","719,500","3","platná",
"Z201811433","12.3.2018 23:27:33","47586923","SENEL s.r.o.","Slovenská republika","599,000","20,000","718,800","2","platná",
"Z201811433","13.3.2018 8:53:07","36189626","VV MIX, s.r.o. ","Slovenská republika","599,920","20,000","719,900","4","platná",
"Z201811435","15.3.2018 9:40:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","199,980","20,000","239,980","1","platná",
"Z201811435","15.3.2018 8:55:58","35908076","VICOM  s.r.o.","Slovenská republika","199,990","20,000","239,990","2","platná",
"Z201811436","15.3.2018 9:17:04","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","421,660","0,000","421,660","1","platná",
"Z201811438","19.3.2018 9:24:05","31607896","ARNET, s.r.o. ","Slovenská republika","7200,000","20,000","8640,000","2","platná",
"Z201811438","15.3.2018 8:17:07","36388173","TECHNOLOGY SLOVAKIA, s.r.o.","Slovenská republika","7150,000","20,000","8580,000","1","platná",
"Z201811439","15.3.2018 10:29:15","36556050","ITSK, s.r.o.","Slovenská republika","649,990","20,000","779,990","1","platná",
"Z201811439","15.3.2018 10:29:07","47899948","X logistics, s.r.o.","Slovenská republika","650,000","20,000","780,000","2","platná",
"Z201811441","13.3.2018 16:56:39","30775264","SVOP, spol. s r.o.","Slovenská republika","8050,000","20,000","9660,000","1","platná",
"Z201811443","15.3.2018 7:00:37","47580232","AUTOCOMPANY s.r.o.","Slovenská republika","14899,000","20,000","17878,800","1","platná",
"Z201811443","14.3.2018 16:35:04","35789719","Gekkon s.r.o.","Slovenská republika","14900,000","20,000","17880,000","2","platná",
"Z201811444","16.3.2018 19:04:50","45650276","Atos IT Solutions and Services s.r.o.","Slovenská republika","81664,000","20,000","97996,800","2","platná",
"Z201811444","16.3.2018 9:40:04","36396222","AutoCont SK a.s. ","Slovenská republika","81665,000","20,000","97998,000","3","platná",
"Z201811444","19.3.2018 7:56:35","31318347","SOFOS, a. s.","Slovenská republika","81656,660","20,000","97987,990","1","platná",
"Z201811445","19.3.2018 10:30:36","50027123","LarUm, s.r.o.","Slovenská republika","2845,000","","2845,000","1","platná",
"Z201811445","16.3.2018 13:45:39","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","2372,000","20,000","2846,400","2","platná",
"Z201811445","21.3.2018 9:21:19","10829296","Benedikt Procházka - PROBE","Slovenská republika","2373,000","20,000","2847,600","3","platná",
"Z201811445","20.3.2018 13:29:39","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","2378,990","20,000","2854,790","5","platná",
"Z201811445","21.3.2018 9:10:11","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","2375,000","20,000","2850,000","4","platná",
"Z201811446","15.3.2018 14:15:38","30775264","SVOP, spol. s r.o.","Slovenská republika","16100,000","20,000","19320,000","1","platná",
"Z201811447","14.3.2018 8:57:16","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","399,990","0,000","399,990","1","platná",
"Z201811447","13.3.2018 14:22:58","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","400,000","","400,000","2","platná",
"Z201811448","12.3.2018 13:20:22","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z201811450","14.3.2018 4:16:12","36178829","DASTIN s.r.o.","Slovenská republika","2080,000","20,000","2496,000","1","platná",
"Z201811451","15.3.2018 8:13:27","34653490","Ivan Hoferica - LIMAR","Slovenská republika","1699,990","20,000","2039,990","2","platná",
"Z201811451","14.3.2018 16:13:27","36426041","PC SEMA, s.r.o.","Slovenská republika","1700,000","20,000","2040,000","3","platná",
"Z201811451","15.3.2018 10:54:48","47899948","X logistics, s.r.o.","Slovenská republika","1699,980","20,000","2039,980","1","platná",
"Z201811453","15.3.2018 9:00:01","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","178,330","20,000","214,000","2","platná",
"Z201811453","15.3.2018 9:53:31","36370053","SELVIT, spol. s r.o.","Slovenská republika","178,300","20,000","213,960","1","platná",
"Z201811454","12.3.2018 16:20:38","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","","","554,400","2","platná",
"Z201811454","14.3.2018 14:25:41","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","554,300","","stiahnutá",
"Z201811454","14.3.2018 14:48:47","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","554,390","1","platná",
"Z201811457","13.3.2018 13:50:15","00612791","UNOMED spol. s r. o.","Slovenská republika","","","707,070","1","platná",
"Z201811459","15.3.2018 12:59:51","36249254","Faveo, s.r.o.","Slovenská republika","70090,000","0,000","70090,000","4","platná",
"Z201811459","15.3.2018 12:59:51","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","59850,000","0,000","59850,000","2","platná",
"Z201811459","15.3.2018 12:59:53","31380123","GO travel Slovakia, s.r.o.","Slovenská republika","52100,000","","52100,000","1","platná",
"Z201811459","15.3.2018 12:59:56","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","67000,000","","67000,000","3","platná",
"Z201811461","15.3.2018 11:00:58","36797332","ČEZ Slovensko, s.r.o.","Slovenská republika","208878,300","20,000","250653,960","1","platná",
"Z201811463","12.3.2018 16:44:39","46323546","OFFICE STAR, s.r.o.","Slovenská republika","333,330","20,000","400,000","1","platná",
"Z201811465","15.3.2018 11:00:37","36797332","ČEZ Slovensko, s.r.o.","Slovenská republika","116618,300","20,000","139941,960","1","platná",
"Z201811466","14.3.2018 17:22:09","48110591","NOVIO, s.r.o.","Slovenská republika","26,600","10,000","29,260","1","platná",
"Z201811466","14.3.2018 17:20:49","31441319","MFC, s.r.o.","Slovenská republika","26,700","10,000","29,370","2","platná",
"Z201811470","21.3.2018 9:02:31","32627211","Tibor Varga TSV PAPIER","Slovenská republika","17945,050","20,000","21534,060","5","platná",
"Z201811470","21.3.2018 8:51:15","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","17945,010","20,000","21534,010","4","platná",
"Z201811470","21.3.2018 6:12:22","35710691","Lamitec, spol. s r.o.","Slovenská republika","17945,000","20,000","21534,000","3","platná",
"Z201811470","21.3.2018 9:25:30","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","17500,000","20,000","21000,000","1","platná",
"Z201811470","21.3.2018 8:42:50","31628605","Xepap, spol. s r. o.","Slovenská republika","17944,920","20,000","21533,900","2","platná",
"Z201811472","15.3.2018 14:52:06","31398081","GLOBAMERICA, s.r.o","Slovenská republika","1491,000","0,000","1491,000","1","platná",
"Z201811473","14.3.2018 14:40:04","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","305,000","20,000","366,000","1","platná",
"Z201811476","16.3.2018 10:47:34","36556050","ITSK, s.r.o.","Slovenská republika","65,820","20,000","78,980","1","platná",
"Z201811476","16.3.2018 10:06:57","43206735","Pavel Scholtz","Slovenská republika","79,000","0,000","79,000","2","platná",
"Z201811478","19.3.2018 8:54:19","47430567","Slovenské trvalky, s.r.o.","Slovenská republika","833,320","20,000","999,980","2","platná",
"Z201811478","19.3.2018 8:29:30","43326218","Mgr. Jozef Nehaj - Ateliér S.A.K.T.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z201811480","15.3.2018 11:25:27","32627211","Tibor Varga TSV PAPIER","Slovenská republika","170,800","20,000","204,960","1","platná",
"Z201811484","12.3.2018 14:12:50","36197670","GoBaKo, s.r.o.","Slovenská republika","16660,000","20,000","19992,000","1","platná",
"Z201811485","12.3.2018 13:02:49","36501921","Kovsmol, s.r.o.","Slovenská republika","","","2240,000","1","platná",
"Z201811487","12.3.2018 12:11:01","31648410","elfa, s.r.o.","Slovenská republika","300,000","20,000","360,000","4","platná",
"Z201811487","15.3.2018 16:28:04","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","299,900","20,000","359,880","1","platná",
"Z201811487","16.3.2018 7:58:39","47899948","X logistics, s.r.o.","Slovenská republika","299,980","20,000","359,980","2","platná",
"Z201811487","12.3.2018 13:19:52","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","299,990","20,000","359,990","3","platná",
"Z201811491","13.3.2018 9:40:18","35848189","Lambda Life a.s.","Slovenská republika","4582,200","","","1","platná",
"Z201811493","14.3.2018 14:41:02","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","180,000","20,000","216,000","1","platná",
"Z201811494","12.3.2018 15:11:32","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","60,000","","","1","platná",
"Z201811495","15.3.2018 15:24:59","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","898,590","","","1","platná",
"Z201811495","15.3.2018 14:14:03","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","898,700","","","2","platná",
"Z201811497","12.3.2018 14:59:25","35848189","Lambda Life a.s.","Slovenská republika","340,000","","","1","platná",
"Z201811498","14.3.2018 16:07:56","31359825","SARSTEDT spol. s r.o.","Slovenská republika","319,000","","","1","platná",
"Z201811499","15.3.2018 16:35:34","35768444","BIOTECH s.r.o.","Slovenská republika","780,000","","","1","platná",
"Z201811499","13.3.2018 13:15:44","35869429","Eurolab Lambda a.s.","Slovenská republika","781,000","","","2","platná",
"Z201811500","12.3.2018 13:04:02","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","8639,990","3","platná",
"Z201811500","12.3.2018 12:35:19","31396674","Up Slovensko, s. r. o.","Slovenská republika","","","8640,000","4","platná",
"Z201811500","12.3.2018 15:58:35","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","","","8639,980","2","platná",
"Z201811500","14.3.2018 8:17:55","47079690","GGFS s.r.o. ","Slovenská republika","","","8639,970","1","platná",
"Z201811505","19.3.2018 8:29:38","35744723","RWA SLOVAKIA, spol. s r.o.","Slovenská republika","71200,000","20,000","85440,000","4","platná",
"Z201811505","19.3.2018 10:56:36","50041592","LEGUSEM pt, a.s.","Slovenská republika","71198,000","20,000","85437,600","3","platná",
"Z201811505","19.3.2018 11:53:52","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","71190,000","20,000","85428,000","2","platná",
"Z201811505","19.3.2018 11:59:44","31428045","TOVOCHEM spol. s r.o.","Slovenská republika","71189,000","20,000","85426,800","1","platná",
"Z201811506","16.3.2018 8:50:52","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","34831,660","20,000","41797,990","1","platná",
"Z201811506","16.3.2018 8:45:57","17692776","Anton Beláň","Slovenská republika","34832,500","20,000","41799,000","3","platná",
"Z201811506","12.3.2018 14:17:04","11906022","Marián Šupa","Slovenská republika","34833,330","20,000","41800,000","4","platná",
"Z201811506","16.3.2018 9:03:42","41803523","Slavka Ivanová-Štýl","Slovenská republika","34831,670","20,000","41798,010","2","platná",
"Z201811507","15.3.2018 13:56:06","36384992","PROCAR, a.s.","Slovenská republika","89900,000","20,000","107880,000","3","platná",
"Z201811507","16.3.2018 10:19:54","36377406","AUTOKAROS, a.s. ","Slovenská republika","89899,990","20,000","107879,990","2","platná",
"Z201811507","19.3.2018 7:51:41","35900008","HYCA s.r.o.","Slovenská republika","89000,000","20,000","106800,000","1","platná",
"Z201811508","14.3.2018 15:43:27","36475025","KP plus, s.r.o.","Slovenská republika","6666,500","20,000","7999,800","4","platná",
"Z201811508","15.3.2018 13:49:17","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","6666,590","20,000","7999,910","6","platná",
