"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20227480","15.7.2022 14:46:53","36019208","INMEDIA, spol. s r.o.","Slovenská republika","32210,350","","38361,000","2","platná",
"Z20227480","18.7.2022 8:45:38","45405701","KASSORIA, s.r.o.","Slovenská republika","32100,840","","38360,500","1","platná",
"Z20227481","6.7.2022 17:08:27","36556050","ITSK, s.r.o.","Slovenská republika","4200,000","20,000","5040,000","1","platná",
"Z20227482","12.7.2022 10:01:33","46360379","RIZNER s. r. o.","Slovenská republika","741,920","20,000","890,300","5","platná",
"Z20227482","12.7.2022 9:38:51","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","741,930","20,000","890,320","6","platná",
"Z20227482","14.7.2022 11:54:40","46729445","IGGY-TRADE s.r.o.","Slovenská republika","699,990","20,000","839,990","1","platná",
"Z20227482","13.7.2022 13:01:24","48009181","AES Košice s.r.o.","Slovenská republika","727,200","20,000","872,640","3","platná",
"Z20227482","14.7.2022 6:52:03","36602124","PAH s.r.o.","Slovenská republika","700,000","20,000","840,000","2","platná",
"Z20227482","16.7.2022 9:53:10","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","741,910","20,000","890,290","4","platná",
"Z20227483","12.7.2022 14:44:16","31632548","PRIMUS spol. s r.o.","Slovenská republika","1662,670","20,000","1995,210","3","platná",
"Z20227483","15.7.2022 15:20:02","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1659,000","20,000","1990,800","1","platná",
"Z20227483","16.7.2022 9:55:38","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1662,660","20,000","1995,190","2","platná",
"Z20227484","11.7.2022 14:49:37","31559735","ROVEN spol. s r.o.","Slovenská republika","4155,000","20,000","4986,000","1","platná",
"Z20227485","11.7.2022 12:39:15","48079707","WASCO - družstvo","Slovenská republika","2064,500","10,000","2270,950","1","platná",
"Z20227486","12.7.2022 13:14:43","36044881","SOLMO, s.r.o. ","Slovenská republika","286,000","20,000","343,200","1","platná",
"Z20227486","12.7.2022 8:34:27","31589952","TRADENET s.r.o.","Slovenská republika","286,590","20,000","343,910","2","platná",
"Z20227487","15.7.2022 14:50:55","45329478","ŠTÝL EU s.r.o.","Slovenská republika","6478,000","20,000","7773,600","1","platná",
"Z20227487","12.7.2022 10:03:07","46360379","RIZNER s. r. o.","Slovenská republika","6484,250","20,000","7781,100","3","platná",
"Z20227487","13.7.2022 11:13:12","11906022","Marián Šupa","Slovenská republika","6484,000","20,000","7780,800","2","platná",
"Z20227489","7.7.2022 14:40:58","50963791","FERMAT SK s.r.o.","Slovenská republika","594,900","20,000","713,880","3","platná",
"Z20227489","8.7.2022 6:41:38","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","594,960","20,000","713,950","5","platná",
"Z20227489","7.7.2022 13:19:17","46360379","RIZNER s. r. o.","Slovenská republika","594,950","20,000","713,940","4","platná",
"Z20227489","11.7.2022 13:53:45","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","410,200","20,000","492,240","1","platná",
"Z20227489","11.7.2022 12:33:11","36340464","SELOS, s.r.o.","Slovenská republika","413,000","20,000","495,600","2","platná",
"Z20227491","11.7.2022 15:52:24","36556050","ITSK, s.r.o.","Slovenská republika","728,420","20,000","874,100","1","platná",
"Z20227492","12.7.2022 14:38:35","31632548","PRIMUS spol. s r.o.","Slovenská republika","326,200","20,000","391,440","2","platná",
"Z20227492","16.7.2022 16:14:16","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","326,000","20,000","391,200","1","platná",
"Z20227494","18.7.2022 1:05:25","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","45,000","20,000","54,000","1","platná",
"Z20227494","14.7.2022 7:27:57","35786078","UNIKONT SLOVAKIA, spol. s r.o.","Slovenská republika","46,300","20,000","55,560","2","platná",
"Z20227494","11.7.2022 8:45:00","31107818","CSAKOM, spol. s r.o.","Slovenská republika","46,500","20,000","55,800","3","platná",
"Z20227498","12.7.2022 10:58:17","51647958","Admasys SK, s.r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z20227503","13.7.2022 15:06:05","50909142","POZANA MEAT s.r.o","Slovenská republika","11789,500","20,000","14147,400","1","platná",
"Z20227503","12.7.2022 15:12:44","34099514","MIK, s.r.o. ","Slovenská republika","12037,500","20,000","14445,000","4","platná",
"Z20227503","17.7.2022 23:56:46","36008338","CHRIEN, spol. s r.o.","Slovenská republika","12036,000","20,000","14443,200","2","platná",
"Z20227503","15.7.2022 12:41:08","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","12036,610","20,000","14443,930","3","platná",
"Z20227504","11.7.2022 14:00:16","36167517","Integračné zariadenie KOR-GYM, n.o.","Slovenská republika","6790,000","20,000","8148,000","1","platná",
"Z20227504","8.7.2022 12:08:15","48079707","WASCO - družstvo","Slovenská republika","7407,700","10,000","8148,470","2","platná",
"Z20227506","7.7.2022 21:34:40","35768444","BIOTECH s.r.o.","Slovenská republika","433,000","20,000","519,600","1","platná",
"Z20227508","12.7.2022 13:10:08","33580511","Richard Šrobár LITTERA","Slovenská republika","165,450","10,000","182,000","1","platná",
"Z20227510","8.7.2022 11:22:21","46261656","BETRIMAX s.r.o.","Slovenská republika","119,850","20,000","143,820","1","platná",
"Z20227511","8.7.2022 11:59:55","35848189","Lambda Life a.s.","Slovenská republika","475,000","10,000","522,500","1","platná",
"Z20227513","7.7.2022 14:53:29","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8549,980","","8549,980","2","platná",
"Z20227513","7.7.2022 14:00:56","53528654","Up Déjeuner, s. r. o.","Slovenská republika","8550,000","","8550,000","3","platná",
"Z20227513","14.7.2022 15:40:42","52005551","Ticket Service, s.r.o.","Slovenská republika","8549,970","","8549,970","1","platná",
"Z20227523","13.7.2022 8:59:15","50344978","Aquastar, s.r.o.","Slovenská republika","3032,500","20,000","3639,000","2","platná",
"Z20227523","7.7.2022 18:06:03","47563028","INSEMPRE s.r.o. ","Slovenská republika","3032,000","20,000","3638,400","1","platná",
"Z20227523","7.7.2022 13:20:15","31681212","MIVA, spol. s r.o.","Slovenská republika","3032,640","20,000","3639,170","3","platná",
"Z20227524","18.7.2022 12:11:35","31566634","VEP, spol. s r.o.","Slovenská republika","13998,000","20,000","16797,600","2","platná",
"Z20227524","18.7.2022 12:49:48","36525685","SABRINA MODELLE, s.r.o.","Slovenská republika","13870,000","20,000","16644,000","1","platná",
"Z20227526","14.7.2022 14:27:39","17323100","Askin & Co., spol. s r.o.","Slovenská republika","68990,000","20,000","82788,000","1","platná",
"Z20227526","12.7.2022 10:07:24","35733853","CMI spol. s r.o.","Slovenská republika","69000,000","20,000","82800,000","2","platná",
"Z20227527","14.7.2022 14:38:24","17323100","Askin & Co., spol. s r.o.","Slovenská republika","9490,000","20,000","11388,000","1","platná",
"Z20227527","13.7.2022 17:00:46","50512285","MEDECOR Slovensko s. r. o.","Slovenská republika","9495,000","20,000","11394,000","2","platná",
"Z20227527","12.7.2022 10:05:13","35733853","CMI spol. s r.o.","Slovenská republika","9500,000","20,000","11400,000","3","platná",
"Z20227528","17.7.2022 17:56:54","41751477","Martin Gall - MG COMP","Slovenská republika","37233,330","20,000","44680,000","2","platná",
"Z20227528","17.7.2022 23:57:16","36556050","ITSK, s.r.o.","Slovenská republika","37233,320","20,000","44679,980","1","platná",
"Z20227529","13.7.2022 17:44:02","17323100","Askin & Co., spol. s r.o.","Slovenská republika","11490,000","20,000","13788,000","1","platná",
"Z20227529","12.7.2022 10:08:31","35733853","CMI spol. s r.o.","Slovenská republika","11500,000","20,000","13800,000","2","platná",
"Z20227531","15.7.2022 13:54:03","36396222","AUTOCONT s.r.o.","Slovenská republika","39990,000","20,000","47988,000","1","platná",
"Z20227531","18.7.2022 9:54:58","36556050","ITSK, s.r.o.","Slovenská republika","39999,910","20,000","47999,890","2","platná",
"Z20227531","13.7.2022 12:27:44","31656544","IKARO s.r.o.","Slovenská republika","40000,000","20,000","48000,000","3","platná",
"Z20227533","13.7.2022 10:07:13","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","20000,000","20,000","24000,000","1","platná",
"Z20227534","12.7.2022 8:48:17","36426041","PC SEMA, s.r.o.","Slovenská republika","2355,000","20,000","2826,000","1","platná",
"Z20227534","16.7.2022 9:59:14","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2355,960","20,000","2827,150","2","platná",
"Z20227535","16.7.2022 19:24:18","47556579","B - Stavmont s. r. o.","Slovenská republika","15000,000","20,000","18000,000","1","platná",
"Z20227535","18.7.2022 10:20:59","48206326","Ledvák spol. s r.o.","Slovenská republika","19999,000","20,000","23998,800","4","platná",
"Z20227535","18.7.2022 12:40:59","36846414","ELPO Slovakia, s.r.o.","Slovenská republika","19900,000","20,000","23880,000","3","platná",
"Z20227535","14.7.2022 8:11:50","46428283","Inteles s.r.o. ","Slovenská republika","19000,000","20,000","22800,000","2","platná",
"Z20227535","14.7.2022 0:33:51","51712831","OPAlight.SK s.r.o.","Slovenská republika","20000,000","20,000","24000,000","5","platná",
"Z20227536","12.7.2022 10:13:27","35733853","CMI spol. s r.o.","Slovenská republika","16966,000","20,000","20359,200","1","platná",
"Z20227536","11.7.2022 13:31:34","17323100","Askin & Co., spol. s r.o.","Slovenská republika","16967,000","20,000","20360,400","2","platná",
"Z20227537","18.7.2022 10:02:54","45241716","Videris Slovensko s.r.o.","Slovenská republika","11800,000","20,000","14160,000","1","platná",
"Z20227537","13.7.2022 17:48:59","17323100","Askin & Co., spol. s r.o.","Slovenská republika","11815,000","20,000","14178,000","2","platná",
"Z20227537","12.7.2022 10:09:47","35733853","CMI spol. s r.o.","Slovenská republika","11817,000","20,000","14180,400","3","platná",
"Z20227538","12.7.2022 10:10:50","35733853","CMI spol. s r.o.","Slovenská republika","47500,000","20,000","57000,000","3","platná",
"Z20227538","13.7.2022 17:54:04","17323100","Askin & Co., spol. s r.o.","Slovenská republika","47490,000","20,000","56988,000","1","platná",
"Z20227538","18.7.2022 10:16:52","45241716","Videris Slovensko s.r.o.","Slovenská republika","47495,000","20,000","56994,000","2","platná",
"Z20227542","13.7.2022 12:55:03","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z20227542","14.7.2022 11:08:51","46729445","IGGY-TRADE s.r.o.","Slovenská republika","102,060","20,000","122,470","3","platná",
"Z20227542","12.7.2022 15:50:02","51474751","Lacnepostreky s. r. o.","Slovenská republika","102,000","20,000","122,400","2","platná",
"Z20227543","15.7.2022 12:52:43","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","18516,610","20,000","22219,930","1","platná",
"Z20227543","13.7.2022 11:58:46","36019208","INMEDIA, spol. s r.o.","Slovenská republika","18518,330","20,000","22222,000","3","platná",
"Z20227543","18.7.2022 8:52:49","36008338","CHRIEN, spol. s r.o.","Slovenská republika","18517,680","20,000","22221,220","2","platná",
"Z20227545","11.7.2022 15:15:16","54038430","Ing. Igor Zacher","Slovenská republika","379,000","0,000","379,000","2","platná",
"Z20227545","15.7.2022 17:29:58","48249726","SK-Stolamed, s. r. o.","Slovenská republika","378,990","","378,990","1","platná",
"Z20227551","18.7.2022 11:09:19","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","450,000","0,000","450,000","1","platná",
"Z20227555","14.7.2022 15:00:30","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","1512,000","20,000","1814,400","1","platná",
"Z20227557","18.7.2022 12:17:55","36556050","ITSK, s.r.o.","Slovenská republika","691,650","20,000","829,980","1","platná",
"Z20227557","15.7.2022 12:24:30","41751477","Martin Gall - MG COMP","Slovenská republika","691,660","20,000","829,990","2","platná",
"Z20227558","14.7.2022 14:40:33","36019208","INMEDIA, spol. s r.o.","Slovenská republika","9733,800","20,000","11680,560","2","platná",
"Z20227558","15.7.2022 14:22:40","31571697","GLOBUS spol. s r.o.","Slovenská republika","9733,790","20,000","11680,550","1","platná",
"Z20227561","18.7.2022 7:24:51","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","10900,000","20,000","13080,000","1","platná",
"Z20227561","17.7.2022 8:49:18","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","10901,000","20,000","13081,200","2","platná",
"Z20227562","17.7.2022 9:08:14","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","1905,600","20,000","2286,720","2","platná",
"Z20227562","18.7.2022 9:14:56","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1900,000","20,000","2280,000","1","platná",
"Z20227563","17.7.2022 9:19:55","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","178,560","20,000","214,270","1","platná",
"Z20227565","18.7.2022 13:04:01","36008338","CHRIEN, spol. s r.o.","Slovenská republika","7149,160","20,000","8578,990","1","platná",
"Z20227565","13.7.2022 10:12:35","36019208","INMEDIA, spol. s r.o.","Slovenská republika","7150,000","20,000","8580,000","2","platná",
"Z20227566","12.7.2022 15:21:13","41751477","Martin Gall - MG COMP","Slovenská republika","1399,990","20,000","1679,990","2","platná",
"Z20227566","12.7.2022 17:15:29","36556050","ITSK, s.r.o.","Slovenská republika","1399,980","20,000","1679,980","1","platná",
"Z20227566","11.7.2022 9:59:48","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1400,000","20,000","1680,000","3","platná",
"Z20227567","18.7.2022 8:20:25","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4333,330","20,000","5200,000","1","platná",
"Z20227569","15.7.2022 10:25:56","31717802","INTRAVENA s.r.o.","Slovenská republika","26017,500","10,000","28619,250","1","platná",
"Z20227578","12.7.2022 8:12:04","48249726","SK-Stolamed, s. r. o.","Slovenská republika","276,990","0,000","276,990","1","platná",
"Z20227578","11.7.2022 15:04:03","54038430","Ing. Igor Zacher","Slovenská republika","277,000","0,000","277,000","2","platná",
"Z20227578","11.7.2022 8:55:30","34103201","PROFIS, spol. s r.o. ","Slovenská republika","277,500","20,000","333,000","3","platná",
"Z20227578","11.7.2022 8:09:37","36644048","PYROBOSS, s.r.o. ","Slovenská republika","399,000","20,000","478,800","4","platná",
"Z20227578","11.7.2022 8:22:11","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","424,000","20,000","508,800","5","platná",
"Z20227581","11.7.2022 9:37:08","36837229","BREN s.r.o.","Slovenská republika","2239,000","20,000","2686,800","3","platná",
"Z20227581","13.7.2022 11:32:26","44422211","TAMAS MM s.r.o.","Slovenská republika","2237,000","20,000","2684,400","1","platná",
"Z20227581","12.7.2022 20:00:36","42341001","ADIP, spol. s r. o.","Česká republika","2238,000","","2238,000","2","platná",
"Z20227584","15.7.2022 8:41:53","31720943","Steeling, s.r.o.","Slovenská republika","2300,000","20,000","2760,000","1","platná",
"Z20227586","18.7.2022 8:14:14","31720943","Steeling, s.r.o.","Slovenská republika","1130,000","20,000","1356,000","1","platná",
"Z20227604","15.7.2022 11:52:02","36556050","ITSK, s.r.o.","Slovenská republika","448,500","20,000","538,200","2","platná",
"Z20227604","11.7.2022 16:42:16","46375210","Ib-elektro s.r.o.","Slovenská republika","448,000","20,000","537,600","1","platná",
"Z20227615","13.7.2022 9:50:45","35908076","VICOM  s.r.o.","Slovenská republika","4200,000","20,000","5040,000","2","platná",
"Z20227615","14.7.2022 9:19:06","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4199,000","20,000","5038,800","1","platná",
"Z20227635","14.7.2022 16:50:03","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3330,000","20,000","3996,000","1","platná",
"Z20227635","12.7.2022 10:05:48","46360379","RIZNER s. r. o.","Slovenská republika","3331,660","20,000","3997,990","2","platná",
"Z20227640","14.7.2022 12:38:07","34559671","Ing. Iveta Janíková","Slovenská republika","1656,640","20,000","1987,970","1","platná",
"Z20227640","14.7.2022 1:57:20","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1656,660","20,000","1987,990","2","platná",
"Z20227644","15.7.2022 9:12:06","50773950","Viliam Turan TURANCAR","Slovenská republika","8480,000","","8480,000","1","platná",
"Z20227644","12.7.2022 10:53:46","35787228","SATUR TRANSPORT a.s.","Slovenská republika","8500,000","","8500,000","2","platná",
"Z20227648","14.7.2022 16:37:46","45329478","ŠTÝL EU s.r.o.","Slovenská republika","5163,000","20,000","6195,600","2","platná",
"Z20227648","15.7.2022 10:40:33","46360379","RIZNER s. r. o.","Slovenská republika","5164,360","20,000","6197,230","3","platná",
"Z20227648","12.7.2022 10:08:43","46360379","RIZNER s. r. o.","Slovenská republika","5164,360","20,000","6197,230","","stiahnutá",
"Z20227648","13.7.2022 11:10:40","11906022","Marián Šupa","Slovenská republika","5160,000","20,000","6192,000","1","platná",
"Z20227655","14.7.2022 9:05:33","35848901","ROIN, s. r. o.","Slovenská republika","26578,000","20,000","31893,600","1","platná",
"Z20227665","13.7.2022 9:39:06","35768444","BIOTECH s.r.o.","Slovenská republika","143,000","20,000","171,600","1","platná",
"Z20227681","12.7.2022 11:12:19","41604270","Maroš Bračok - ONE.NET","Slovenská republika","1150,000","20,000","1380,000","3","platná",
"Z20227681","18.7.2022 8:42:40","36013978","mediatip.sk, s. r. o.","Slovenská republika","1149,980","20,000","1379,980","2","platná",
"Z20227681","18.7.2022 9:32:46","36556050","ITSK, s.r.o.","Slovenská republika","1149,910","20,000","1379,890","1","platná",
"Z20227717","17.7.2022 21:51:40","36556050","ITSK, s.r.o.","Slovenská republika","2666,280","20,000","3199,540","1","platná",
"Z20227724","18.7.2022 7:32:54","31720943","Steeling, s.r.o.","Slovenská republika","1020,000","20,000","1224,000","1","platná",
"Z20227725","18.7.2022 8:03:24","44422211","TAMAS MM s.r.o.","Slovenská republika","2949,500","20,000","3539,400","3","platná",
"Z20227725","15.7.2022 12:23:31","36837229","BREN s.r.o.","Slovenská republika","2949,000","20,000","3538,800","1","platná",
"Z20227725","18.7.2022 9:40:16","42341001","ADIP, spol. s r. o.","Česká republika","2949,100","","2949,100","2","platná",
"Z20227726","14.7.2022 10:46:15","42341001","ADIP, spol. s r. o.","Česká republika","800,000","","800,000","1","platná",
"Z20227735","14.7.2022 11:33:38","52005551","Ticket Service, s.r.o.","Slovenská republika","5009,000","","5009,000","1","platná",
"Z20227735","13.7.2022 14:25:32","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5009,980","","5009,980","3","platná",
"Z20227735","13.7.2022 15:44:31","53528654","Up Déjeuner, s. r. o.","Slovenská republika","5009,970","","5009,970","2","platná",
"Z20227738","18.7.2022 8:52:27","53706587","LIsyst s.r.o.","Slovenská republika","197,000","20,000","236,400","1","platná",
"Z20227738","17.7.2022 23:50:39","36556050","ITSK, s.r.o.","Slovenská republika","198,000","20,000","237,600","2","platná",
"Z20227747","18.7.2022 11:29:00","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","274,900","20,000","329,880","1","platná",
"Z20227747","17.7.2022 15:28:45","50963791","FERMAT SK s.r.o.","Slovenská republika","274,990","20,000","329,990","2","platná",
"Z20227747","14.7.2022 16:15:58","46360379","RIZNER s. r. o.","Slovenská republika","275,000","20,000","330,000","3","platná",
