"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2023319","24.1.2023 11:56:53","31720943","Steeling, s.r.o.","Slovenská republika","3340,000","20,000","4008,000","1","platná",
"Z2023321","24.1.2023 11:59:43","31720943","Steeling, s.r.o.","Slovenská republika","1360,000","20,000","1632,000","1","platná",
"Z2023325","24.1.2023 9:59:23","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","10247,600","","11784,000","2","platná",
"Z2023325","20.1.2023 15:09:44","31719236","Domäsko s.r.o.","Slovenská republika","10415,810","","11784,740","3","platná",
"Z2023325","23.1.2023 10:43:55","50909142","POZANA MEAT s.r.o","Slovenská republika","10000,000","","11780,000","1","platná",
"Z2023326","23.1.2023 13:13:43","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8548,210","20,000","10257,850","1","platná",
"Z2023326","23.1.2023 15:58:34","36008338","CHRIEN, spol. s r.o.","Slovenská republika","8548,300","20,000","10257,960","2","platná",
"Z2023326","23.1.2023 14:42:44","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8548,330","20,000","10258,000","3","platná",
"Z2023327","24.1.2023 12:13:35","36227901","BANCHEM, s.r.o.","Slovenská republika","3000,000","20,000","3600,000","3","platná",
"Z2023327","24.1.2023 18:08:13","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2998,330","20,000","3598,000","1","platná",
"Z2023327","24.1.2023 13:35:08","33191921","Roman Laco - ROADA","Slovenská republika","2999,990","20,000","3599,990","2","platná",
"Z2023328","24.1.2023 13:38:12","33191921","Roman Laco - ROADA","Slovenská republika","791,660","20,000","949,990","3","platná",
"Z2023328","24.1.2023 18:10:17","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","790,830","20,000","949,000","1","platná",
"Z2023328","25.1.2023 9:13:40","34101110","BETRIX, s.r.o.","Slovenská republika","791,650","20,000","949,980","2","platná",
"Z2023329","30.1.2023 9:56:17","52700763","RAMOTECH s. r. o.","Slovenská republika","9300,000","20,000","11160,000","1","platná",
"Z2023329","30.1.2023 13:46:42","43959954","KORAKO plus, s. r. o.","Slovenská republika","9384,070","20,000","11260,890","3","platná",
"Z2023329","24.1.2023 17:12:19","31668461","VILLA MARKET s.r.o.","Slovenská republika","8600,000","20,000","10320,000","","stiahnutá",
"Z2023329","24.1.2023 13:28:36","36642983","Scandi s.r.o.","Slovenská republika","9380,000","20,000","11256,000","2","platná",
"Z2023330","24.1.2023 18:09:19","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","332,500","20,000","399,000","1","platná",
"Z2023330","25.1.2023 9:09:58","34101110","BETRIX, s.r.o.","Slovenská republika","333,320","20,000","399,980","2","platná",
"Z2023330","24.1.2023 13:36:19","33191921","Roman Laco - ROADA","Slovenská republika","333,330","20,000","400,000","3","platná",
"Z2023331","23.1.2023 10:27:31","36180726","MCN s.r.o.","Slovenská republika","682,500","20,000","819,000","2","platná",
"Z2023331","24.1.2023 7:06:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","703,200","20,000","843,840","4","platná",
"Z2023331","20.1.2023 11:44:21","44210531","ESAT, s.r.o.","Slovenská republika","699,000","20,000","838,800","3","platná",
"Z2023331","24.1.2023 11:11:49","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","704,900","20,000","845,880","5","platná",
"Z2023331","19.1.2023 20:47:40","52081061","HS technology s.r.o.","Slovenská republika","705,000","20,000","846,000","6","platná",
"Z2023331","19.1.2023 16:23:29","36659363","AlfaPro spol. s r.o.","Slovenská republika","674,000","20,000","808,800","1","platná",
"Z2023332","31.1.2023 12:04:28","43959954","KORAKO plus, s. r. o.","Slovenská republika","3355,000","20,000","4026,000","2","platná",
"Z2023332","29.1.2023 14:39:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3351,210","20,000","4021,450","1","platná",
"Z2023332","29.1.2023 14:39:21","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2796,010","20,000","3355,210","","stiahnutá",
"Z2023333","24.1.2023 7:08:38","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","120,830","20,000","145,000","1","platná",
"Z2023333","24.1.2023 11:13:03","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","121,650","20,000","145,980","3","platná",
"Z2023333","24.1.2023 14:07:41","52081061","HS technology s.r.o.","Slovenská republika","121,640","20,000","145,970","2","platná",
"Z2023333","23.1.2023 13:12:39","31344194","JURIGA spol. s r. o.","Slovenská republika","121,660","20,000","145,990","4","platná",
"Z2023334","24.1.2023 7:07:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","287,500","20,000","345,000","1","platná",
"Z2023334","19.1.2023 15:03:42","31344194","JURIGA spol. s r. o.","Slovenská republika","290,000","20,000","348,000","4","platná",
"Z2023334","24.1.2023 11:14:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","289,900","20,000","347,880","2","platná",
"Z2023334","24.1.2023 14:17:03","52081061","HS technology s.r.o.","Slovenská republika","289,910","20,000","347,890","3","platná",
"Z2023335","24.1.2023 16:58:52","52081061","HS technology s.r.o.","Slovenská republika","321,100","20,000","385,320","5","platná",
"Z2023335","25.1.2023 7:06:27","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","320,820","20,000","384,980","4","platná",
"Z2023335","20.1.2023 9:12:10","31344194","JURIGA spol. s r. o.","Slovenská republika","321,110","20,000","385,330","6","platná",
"Z2023335","20.1.2023 9:02:01","44801777","TOWDY s. r. o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z2023335","19.1.2023 17:01:40","36407968","PROLINK, s.r.o.","Slovenská republika","168,000","20,000","201,600","1","platná",
"Z2023335","19.1.2023 17:36:05","36487104","Next Team, s.r.o.","Slovenská republika","300,000","20,000","360,000","3","platná",
"Z2023336","24.1.2023 8:17:19","45965340","KAMIKO - HYGIENE s.r.o.","Slovenská republika","680,000","20,000","816,000","1","platná",
"Z2023336","23.1.2023 10:32:26","46729445","IGGY-TRADE s.r.o.","Slovenská republika","694,000","20,000","832,800","2","platná",
"Z2023336","19.1.2023 18:04:56","35908076","VICOM  s.r.o.","Slovenská republika","750,000","20,000","900,000","9","platná",
"Z2023336","23.1.2023 7:56:31","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","694,580","20,000","833,500","3","platná",
"Z2023336","20.1.2023 17:02:11","44783892","Trend Hygiena, s.r.o.","Slovenská republika","748,000","20,000","897,600","7","platná",
"Z2023336","25.1.2023 11:46:32","40219291","Viera Szíkorová SANTECH","Slovenská republika","745,830","20,000","895,000","6","platná",
"Z2023336","24.1.2023 18:18:21","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","715,000","20,000","858,000","5","platná",
"Z2023336","25.1.2023 11:06:59","43959954","KORAKO plus, s. r. o.","Slovenská republika","749,000","20,000","898,800","8","platná",
"Z2023336","22.1.2023 22:54:52","54174660","SANLUX s. r. o.","Slovenská republika","708,330","20,000","850,000","4","platná",
"Z2023337","24.1.2023 18:58:19","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","20375,000","20,000","24450,000","2","platná",
"Z2023337","25.1.2023 10:20:35","46729445","IGGY-TRADE s.r.o.","Slovenská republika","20370,000","20,000","24444,000","1","platná",
"Z2023337","20.1.2023 11:29:56","46323546","OFFICE STAR, s.r.o.","Slovenská republika","20833,330","20,000","25000,000","4","platná",
"Z2023337","20.1.2023 11:55:52","30533139","Ing. Gabriela Juricová AGRIA","Slovenská republika","20380,000","20,000","24456,000","3","platná",
"Z2023338","23.1.2023 13:30:25","52005551","Ticket Service, s.r.o.","Slovenská republika","3457,800","","3457,800","2","platná",
"Z2023338","20.1.2023 12:44:31","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","3499,200","","3499,200","3","platná",
"Z2023338","23.1.2023 14:21:58","53528654","Up Déjeuner, s. r. o.","Slovenská republika","3457,790","","3457,790","1","platná",
"Z2023339","26.1.2023 15:01:49","31324797","DEKRA Slovensko s.r.o.","Slovenská republika","3099,800","20,000","3719,760","1","platná",
"Z2023341","26.1.2023 8:56:35","30998263","ECOTEST spol. s r. o.","Slovenská republika","5510,000","20,000","6612,000","2","platná",
"Z2023341","23.1.2023 8:16:52","31350658","KEMA SK, s.r.o.","Slovenská republika","5465,460","20,000","6558,550","1","platná",
"Z2023341","20.1.2023 11:04:14","50674137","Aloquence, s. r. o.","Slovenská republika","5517,000","20,000","6620,400","4","platná",
"Z2023341","20.1.2023 11:53:31","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","5515,000","20,000","6618,000","3","platná",
"Z2023342","23.1.2023 8:55:03","34138811","PRO - HAND, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","1","platná",
"Z2023342","20.1.2023 11:03:30","36333816","SULKA, s.r.o.","Slovenská republika","2010,000","20,000","2412,000","11","platná",
"Z2023342","26.1.2023 7:47:47","43959954","KORAKO plus, s. r. o.","Slovenská republika","2009,500","20,000","2411,400","10","platná",
"Z2023342","25.1.2023 12:05:44","47354232","ALINEA s.r.o.","Slovenská republika","1913,000","20,000","2295,600","2","platná",
"Z2023342","23.1.2023 8:25:55","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","2009,000","20,000","2410,800","9","platná",
"Z2023342","25.1.2023 10:39:39","36574457","RAST, spol. s r.o.","Slovenská republika","1913,800","20,000","2296,560","3","platná",
"Z2023342","24.1.2023 11:52:42","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","2005,000","20,000","2406,000","6","platná",
"Z2023342","20.1.2023 11:53:54","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2008,330","20,000","2410,000","8","platná",
"Z2023342","20.1.2023 12:59:13","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2007,500","20,000","2409,000","7","platná",
"Z2023342","20.1.2023 10:31:46","30222915","ELSTROTE, spol. s r.o.","Slovenská republika","2000,000","20,000","2400,000","5","platná",
"Z2023342","25.1.2023 8:28:35","46491091","CIBEX, s.r.o.","Slovenská republika","1916,670","20,000","2300,010","4","platná",
"Z2023346","23.1.2023 13:27:47","52005551","Ticket Service, s.r.o.","Slovenská republika","70729,000","","70729,000","2","platná",
"Z2023346","20.1.2023 12:47:53","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","70729,540","","70729,540","3","platná",
"Z2023346","23.1.2023 14:14:59","53528654","Up Déjeuner, s. r. o.","Slovenská republika","70728,990","","70728,990","1","platná",
"Z2023347","24.1.2023 12:02:55","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z2023347","24.1.2023 12:04:00","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","451,660","20,000","541,990","2","platná",
"Z2023348","24.1.2023 18:48:01","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2466,660","20,000","2959,990","","stiahnutá",
"Z2023348","25.1.2023 9:07:29","35908076","VICOM  s.r.o.","Slovenská republika","2466,000","20,000","2959,200","2","platná",
"Z2023348","25.1.2023 11:43:59","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2465,000","20,000","2958,000","1","platná",
"Z2023349","25.1.2023 9:52:23","36455938","TATRAPEKO, a.s.","Slovenská republika","2287,530","","2648,290","1","platná",
"Z2023350","22.1.2023 10:36:15","31690378","Cofin, a.s. ","Slovenská republika","1330,000","10,000","1463,000","2","platná",
"Z2023350","20.1.2023 12:36:51","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","1500,000","20,000","1800,000","4","platná",
"Z2023350","23.1.2023 7:32:06","36777455","DMC, s.r.o.","Slovenská republika","1329,000","10,000","1461,900","1","platná",
"Z2023350","25.1.2023 11:04:01","31399088","Ultra Print, s.r.o.","Slovenská republika","1633,000","10,000","1796,300","3","platná",
"Z2023351","20.1.2023 12:17:01","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","7480,000","20,000","8976,000","2","platná",
"Z2023351","20.1.2023 13:16:11","45313351","MAFRA, a.s.","Česká republika","7998,000","10,000","8797,800","1","platná",
"Z2023352","24.1.2023 9:26:38","31724256","GRM - TRADE, spol. s r.o.","Slovenská republika","6409,500","","7582,000","2","platná",
"Z2023352","23.1.2023 11:45:20","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","6408,150","","7575,840","1","platná",
"Z2023352","23.1.2023 14:48:54","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6421,900","","7582,040","3","platná",
"Z2023353","24.1.2023 11:21:37","35705795","General Electric International (Slovensko), s.r.o.","Slovenská republika","122000,000","20,000","146400,000","1","platná",
"Z2023355","24.1.2023 17:16:05","48146676","Siemens Healthcare s. r. o.","Slovenská republika","199430,000","20,000","239316,000","1","platná",
"Z2023356","23.1.2023 10:41:05","46375210","Ib-elektro s.r.o.","Slovenská republika","350,000","20,000","420,000","1","platná",
"Z2023356","20.1.2023 15:11:42","34653490","Ivan Hoferica - LIMAR","Slovenská republika","398,990","20,000","478,790","4","platná",
"Z2023356","25.1.2023 12:55:19","52081061","HS technology s.r.o.","Slovenská republika","398,910","20,000","478,690","3","platná",
"Z2023356","23.1.2023 10:25:54","46729445","IGGY-TRADE s.r.o.","Slovenská republika","398,000","20,000","477,600","2","platná",
"Z2023356","20.1.2023 14:38:44","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","399,000","20,000","478,800","5","platná",
"Z2023357","25.1.2023 14:46:35","34653490","Ivan Hoferica - LIMAR","Slovenská republika","296,990","20,000","356,390","2","platná",
"Z2023357","26.1.2023 10:00:35","52081061","HS technology s.r.o.","Slovenská republika","296,910","20,000","356,290","1","platná",
"Z2023357","20.1.2023 14:30:55","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","297,000","20,000","356,400","3","platná",
"Z2023358","26.1.2023 13:09:40","50963791","FERMAT SK s.r.o.","Slovenská republika","66900,000","20,000","80280,000","1","platná",
"Z2023358","26.1.2023 10:38:52","36401137","FERONA Slovakia, a.s.","Slovenská republika","67000,000","","67000,000","2","platná",
"Z2023359","23.1.2023 9:38:57","53674740","Pracovné odevy Milo, s.r.o.","Slovenská republika","144,000","20,000","172,800","3","platná",
"Z2023359","20.1.2023 15:20:19","46047069","INVY Trade, s.r.o.","Slovenská republika","165,000","20,000","198,000","9","platná",
"Z2023359","24.1.2023 9:25:23","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","165,830","20,000","199,000","10","platná",
"Z2023359","24.1.2023 9:20:34","43959954","KORAKO plus, s. r. o.","Slovenská republika","166,660","20,000","199,990","11","platná",
"Z2023359","23.1.2023 10:42:46","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","125,000","20,000","150,000","2","platná",
"Z2023359","23.1.2023 8:41:35","50060589","Hypur s.r.o.","Slovenská republika","150,000","20,000","180,000","6","platná",
"Z2023359","23.1.2023 23:13:17","50747282","Slovak assistance s.r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z2023359","22.1.2023 22:51:09","54174660","SANLUX s. r. o.","Slovenská republika","158,000","20,000","189,600","7","platná",
"Z2023359","24.1.2023 12:08:36","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","162,500","20,000","195,000","8","platná",
"Z2023359","23.1.2023 8:44:16","34138811","PRO - HAND, s.r.o.","Slovenská republika","149,000","20,000","178,800","5","platná",
"Z2023359","23.1.2023 9:03:15","36390356","JAMEL FASHION s.r.o.","Slovenská republika","145,000","20,000","174,000","4","platná",
"Z2023360","26.1.2023 7:51:55","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14928,080","10,000","16420,890","2","platná",
"Z2023360","26.1.2023 8:03:32","34113924","MED - ART, spol. s r.o.","Slovenská republika","14928,070","10,000","16420,880","1","platná",
"Z2023361","25.1.2023 8:20:31","47354232","ALINEA s.r.o.","Slovenská republika","19745,000","20,000","23694,000","1","platná",
