"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201727618","14.6.2017 9:10:19","44801777","TOWDY s. r. o.","Slovenská republika","1999,800","20,000","2399,760","3","platná",
"Z201727618","14.6.2017 12:34:24","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1999,200","20,000","2399,040","1","platná",
"Z201727618","14.6.2017 12:43:54","43818030","DD21 s.r.o.","Slovenská republika","1999,790","20,000","2399,750","2","platná",
"Z201727622","8.6.2017 15:34:18","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","92,000","20,000","110,400","4","platná",
"Z201727622","8.6.2017 17:20:41","33576009","Ing. Ján Buchanec Technik","Slovenská republika","91,990","20,000","110,390","3","platná",
"Z201727622","13.6.2017 13:28:50","45329478","ŠTÝL EU s.r.o.","Slovenská republika","90,890","20,000","109,070","1","platná",
"Z201727622","13.6.2017 9:24:55","45906114","TR TECHNIC s.r.o.","Slovenská republika","90,900","20,000","109,080","2","platná",
"Z201727623","9.6.2017 10:47:20","35768444","BIOTECH s.r.o.","Slovenská republika","2619,990","20,000","3143,990","1","platná",
"Z201727625","8.6.2017 14:14:57","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","160,000","20,000","192,000","5","platná",
"Z201727625","13.6.2017 9:34:07","45906114","TR TECHNIC s.r.o.","Slovenská republika","159,000","20,000","190,800","3","platná",
"Z201727625","13.6.2017 13:29:59","45329478","ŠTÝL EU s.r.o.","Slovenská republika","158,000","20,000","189,600","2","platná",
"Z201727625","13.6.2017 13:42:16","36556050","ITSK, s.r.o.","Slovenská republika","159,900","20,000","191,880","4","platná",
"Z201727625","13.6.2017 13:59:44","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","132,400","20,000","158,880","1","platná",
"Z201727627","13.6.2017 13:52:00","43895620","HUMIN, s.r.o. ","Slovenská republika","","","999,000","1","platná",
"Z201727627","13.6.2017 13:55:09","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","","","999,970","3","platná",
"Z201727627","9.6.2017 8:03:30","36426041","PC SEMA, s.r.o.","Slovenská republika","","","1000,000","4","platná",
"Z201727627","9.6.2017 9:52:25","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","","","999,900","2","platná",
"Z201727628","14.6.2017 13:58:01","43798608","nanoTECH s.r.o.","Slovenská republika","4500,000","20,000","5400,000","4","platná",
"Z201727628","15.6.2017 14:44:06","31344194","JURIGA spol. s r. o.","Slovenská republika","4499,990","20,000","5399,990","3","platná",
"Z201727628","16.6.2017 10:30:27","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4499,050","20,000","5398,860","2","platná",
"Z201727628","16.6.2017 13:23:34","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4499,000","20,000","5398,800","1","platná",
"Z201727629","15.6.2017 12:40:46","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","11590,000","20,000","13908,000","1","platná",
"Z201727629","15.6.2017 10:06:21","31589561","VIDRA a spol. s.r.o.","Slovenská republika","11592,000","20,000","13910,400","2","platná",
"Z201727630","13.6.2017 8:47:05","36556050","ITSK, s.r.o.","Slovenská republika","190,990","20,000","229,190","2","platná",
"Z201727630","12.6.2017 9:31:34","36380695","EKOCHLAD,s.r,o","Slovenská republika","180,000","20,000","216,000","1","platná",
"Z201727630","8.6.2017 14:33:21","46375210","Ib-elektro s.r.o.","Slovenská republika","191,000","20,000","229,200","3","platná",
"Z201727631","13.6.2017 10:11:28","00692972","INTERTEC s.r.o.","Slovenská republika","1529,000","20,000","1834,800","2","platná",
"Z201727631","13.6.2017 14:14:55","35848189","Lambda Life a.s.","Slovenská republika","1528,000","20,000","1833,600","1","platná",
"Z201727632","8.6.2017 14:23:25","36645095","MIHI.sk, s.r.o.","Slovenská republika","323,000","20,000","387,600","5","platná",
"Z201727632","13.6.2017 10:46:48","32627211","Tibor Varga TSV PAPIER","Slovenská republika","322,900","20,000","387,480","3","platná",
"Z201727632","13.6.2017 11:08:23","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","321,000","20,000","385,200","1","platná",
"Z201727632","12.6.2017 10:14:46","46323546","OFFICE STAR, s.r.o.","Slovenská republika","322,000","20,000","386,400","2","platná",
"Z201727632","13.6.2017 14:32:30","31344194","JURIGA spol. s r. o.","Slovenská republika","269,160","20,000","322,990","","stiahnutá",
"Z201727632","13.6.2017 14:32:52","31344194","JURIGA spol. s r. o.","Slovenská republika","322,990","20,000","387,590","4","platná",
"Z201727634","8.6.2017 14:39:16","15269507","SKD TRADE, a.s.","Česká republika","4100,000","0,000","4100,000","2","platná",
"Z201727634","13.6.2017 8:25:04","15888100","PRAGOIMEX a.s.","Česká republika","4009,900","","4009,900","1","platná",
"Z201727635","13.6.2017 8:47:20","36556050","ITSK, s.r.o.","Slovenská republika","190,990","20,000","229,190","2","platná",
"Z201727635","12.6.2017 9:34:40","36380695","EKOCHLAD,s.r,o","Slovenská republika","180,000","20,000","216,000","1","platná",
"Z201727635","8.6.2017 14:31:39","46375210","Ib-elektro s.r.o.","Slovenská republika","191,000","20,000","229,200","3","platná",
"Z201727636","12.6.2017 9:03:53","31620582","STABO, s.r.o.","Slovenská republika","4900,000","20,000","5880,000","4","platná",
"Z201727636","13.6.2017 6:47:55","31720943","Steeling, s.r.o.","Slovenská republika","4899,400","20,000","5879,280","2","platná",
"Z201727636","13.6.2017 13:01:50","17084342","BERK, spol. s r.o. Košice","Slovenská republika","4899,500","20,000","5879,400","3","platná",
"Z201727636","12.6.2017 15:08:35","42341001","ADIP, spol. s r. o.","Česká republika","4899,000","","4899,000","1","platná",
"Z201727637","14.6.2017 9:44:08","42341001","ADIP, spol. s r. o.","Česká republika","4900,000","","4900,000","2","platná",
"Z201727637","14.6.2017 9:59:42","31720943","Steeling, s.r.o.","Slovenská republika","4899,000","20,000","5878,800","1","platná",
"Z201727638","8.6.2017 17:05:50","36594385","GALIJA COLOR s.r.o.","Slovenská republika","584,340","20,000","701,210","1","platná",
"Z201727639","9.6.2017 8:26:54","47412534","SERVISUJEM, s. r. o.","Slovenská republika","126,100","20,000","151,320","3","platná",
"Z201727639","9.6.2017 10:28:36","31344194","JURIGA spol. s r. o.","Slovenská republika","126,160","20,000","151,390","4","platná",
"Z201727639","12.6.2017 8:22:48","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","125,800","20,000","150,960","2","platná",
"Z201727639","12.6.2017 14:14:17","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","125,000","20,000","150,000","1","platná",
"Z201727640","13.6.2017 13:56:07","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","1085,000","20,000","1302,000","1","platná",
"Z201727640","13.6.2017 8:06:24","10990062","Ing. Robert Lukoťka REL","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z201727640","12.6.2017 12:32:31","30998263","ECOTEST spol. s r. o.","Slovenská republika","1336,000","20,000","1603,200","4","platná",
"Z201727640","12.6.2017 14:39:31","35848189","Lambda Life a.s.","Slovenská republika","1333,000","20,000","1599,600","3","platná",
"Z201727640","9.6.2017 7:55:25","FN 189903 w","VWR International GmbH","Rakúska republika","1337,000","20,000","1604,400","5","platná",
"Z201727641","12.6.2017 19:41:14","43359981","Mikuláš Plančík TRADE","Slovenská republika","10610,000","","10610,000","2","platná",
"Z201727641","12.6.2017 21:32:27","35875101","TURAY PLUS, s.r.o.","Slovenská republika","8838,000","20,000","10605,600","1","platná",
"Z201727644","13.6.2017 9:33:35","35908076","VICOM  s.r.o.","Slovenská republika","1249,080","20,000","1498,900","1","platná",
"Z201727644","12.6.2017 19:38:18","40219291","Viera Szíkorová SANTECH","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z201727644","12.6.2017 20:08:08","13959603","Juraj Spišák - Majster Papier","Slovenská republika","1249,160","20,000","1498,990","2","platná",
"Z201727646","8.6.2017 15:23:50","48329720","PIKULA, s.r.o.","Slovenská republika","2775,000","20,000","3330,000","3","platná",
"Z201727646","9.6.2017 7:08:26","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2774,180","20,000","3329,020","2","platná",
"Z201727646","9.6.2017 13:01:01","36315991","KVIP s.r.o.","Slovenská republika","2700,000","20,000","3240,000","1","platná",
"Z201727648","13.6.2017 9:37:37","45329478","ŠTÝL EU s.r.o.","Slovenská republika","11999,170","20,000","14399,010","2","platná",
"Z201727648","13.6.2017 9:39:06","36712736","KRAJSPOL SK, s.r.o.","Slovenská republika","11660,000","20,000","13992,000","1","platná",
"Z201727650","19.6.2017 11:54:40","47786914","TechAid s.r.o.","Slovenská republika","5591,660","20,000","6709,990","3","platná",
"Z201727650","19.6.2017 11:59:30","50687115","HENRYSO, s.r.o.","Slovenská republika","5591,650","20,000","6709,980","2","platná",
"Z201727650","19.6.2017 11:59:58","44827385","ATECH.NET s.r.o.","Slovenská republika","5591,640","20,000","6709,970","1","platná",
"Z201727651","13.6.2017 9:14:48","31004369","Alica Valčáková - ELEKTRO - ALICA","Slovenská republika","590,000","20,000","708,000","1","platná",
"Z201727651","12.6.2017 12:37:41","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","606,160","20,000","727,390","2","platná",
"Z201727651","9.6.2017 11:07:50","45000093","SGL media, s. r. o ","Slovenská republika","629,000","20,000","754,800","3","platná",
"Z201727652","13.6.2017 11:02:46","31004369","Alica Valčáková - ELEKTRO - ALICA","Slovenská republika","5560,000","20,000","6672,000","2","platná",
"Z201727652","13.6.2017 12:47:08","50185039","Davide s.r.o.","Slovenská republika","6671,000","","6671,000","1","platná",
"Z201727653","14.6.2017 7:45:25","36475025","KP plus, s.r.o.","Slovenská republika","4966,010","20,000","5959,210","2","platná",
"Z201727653","14.6.2017 7:47:38","31628605","Xepap, spol. s r. o.","Slovenská republika","4970,210","20,000","5964,250","5","platná",
"Z201727653","13.6.2017 15:48:32","11751398","Jozef Igaz - TLAČIVÁ - PAPIER","Slovenská republika","4966,000","20,000","5959,200","1","platná",
"Z201727653","13.6.2017 7:27:27","46082182","PAPERA s.r.o.","Slovenská republika","4970,150","20,000","5964,180","4","platná",
"Z201727653","12.6.2017 8:20:27","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","4970,240","20,000","5964,290","6","platná",
"Z201727653","11.6.2017 15:47:00","36494160","Nussy, s.r.o.","Slovenská republika","4970,000","20,000","5964,000","3","platná",
"Z201727653","9.6.2017 9:32:54","36645095","MIHI.sk, s.r.o.","Slovenská republika","4970,250","20,000","5964,300","7","platná",
"Z201727674","13.6.2017 12:32:37","43798608","nanoTECH s.r.o.","Slovenská republika","825,000","20,000","990,000","1","platná",
"Z201727674","15.6.2017 14:44:52","31344194","JURIGA spol. s r. o.","Slovenská republika","829,990","20,000","995,990","3","platná",
"Z201727674","9.6.2017 10:15:49","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","830,000","20,000","996,000","4","platná",
"Z201727674","9.6.2017 14:03:26","45000093","SGL media, s. r. o ","Slovenská republika","828,000","20,000","993,600","2","platná",
"Z201727675","14.6.2017 8:49:36","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3626,580","10,000","3989,240","2","platná",
"Z201727675","14.6.2017 9:50:24","34113924","MED - ART, spol. s r.o.","Slovenská republika","3626,550","10,000","3989,210","1","platná",
"Z201727680","13.6.2017 16:04:55","36307777","Obim s.r.o. ","Slovenská republika","26930,000","20,000","32316,000","4","platná",
"Z201727680","13.6.2017 9:26:30","44605218","PP Catering spol. s r.o.","Slovenská republika","26934,990","20,000","32321,990","5","platná",
"Z201727680","14.6.2017 9:45:57","47943513","Dorian Corp s.r.o.","Slovenská republika","26929,170","20,000","32315,010","3","platná",
"Z201727680","14.6.2017 9:49:01","47788895","PENDO s.r.o.","Slovenská republika","26830,000","20,000","32196,000","2","platná",
"Z201727680","14.6.2017 9:52:18","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","26825,000","20,000","32190,000","1","platná",
"Z201727680","9.6.2017 11:42:59","30352096","Ing. Lazhar Hassouna - Halimex","Slovenská republika","26935,000","20,000","32322,000","6","platná",
"Z201727683","9.6.2017 12:57:23","36400491","T+T, a.s.","Slovenská republika","3041,660","20,000","3649,990","1","platná",
"Z201727687","11.6.2017 0:12:30","31350780","B.Braun Medical s.r.o.","Slovenská republika","12038,000","20,000","14445,600","1","platná",
"Z201727689","13.6.2017 10:36:51","43798608","nanoTECH s.r.o.","Slovenská republika","628,750","20,000","754,500","1","platná",
"Z201727689","13.6.2017 9:55:09","36783561","R-COMP, s.r.o.","Slovenská republika","629,000","20,000","754,800","2","platná",
"Z201727689","9.6.2017 9:30:59","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","630,000","20,000","756,000","6","platná",
"Z201727689","13.6.2017 13:26:38","31344194","JURIGA spol. s r. o.","Slovenská republika","629,990","20,000","755,990","5","platná",
"Z201727689","14.6.2017 8:42:03","50616617","Setop, s.r.o.","Slovenská republika","629,010","20,000","754,810","3","platná",
"Z201727689","14.6.2017 8:45:44","36556050","ITSK, s.r.o.","Slovenská republika","629,970","20,000","755,970","4","platná",
"Z201727690","13.6.2017 10:59:05","50687115","HENRYSO, s.r.o.","Slovenská republika","11898,910","20,000","14278,690","1","platná",
"Z201727690","12.6.2017 9:09:33","36438456","GIGABIT, s.r.o.","Slovenská republika","11898,920","20,000","14278,700","2","platná",
"Z201727691","9.6.2017 9:33:35","36645095","MIHI.sk, s.r.o.","Slovenská republika","383,330","20,000","460,000","6","platná",
"Z201727691","12.6.2017 15:55:15","36466778","KRIDLA s.r.o","Slovenská republika","383,320","20,000","459,980","5","platná",
"Z201727691","13.6.2017 7:11:07","31434193","TATRACHEMA VD","Slovenská republika","383,000","20,000","459,600","3","platná",
"Z201727691","13.6.2017 14:31:54","31344194","JURIGA spol. s r. o.","Slovenská republika","383,310","20,000","459,970","4","platná",
"Z201727691","14.6.2017 7:50:00","13959603","Juraj Spišák - Majster Papier","Slovenská republika","382,000","20,000","458,400","1","platná",
"Z201727691","14.6.2017 8:35:07","33191921","Roman Laco - ROADA","Slovenská republika","382,500","20,000","459,000","2","platná",
"Z201727696","14.6.2017 8:01:45","50687115","HENRYSO, s.r.o.","Slovenská republika","865,000","20,000","1038,000","2","platná",
"Z201727696","14.6.2017 8:01:49","36556050","ITSK, s.r.o.","Slovenská republika","864,990","20,000","1037,990","1","platná",
"Z201727699","16.6.2017 11:16:36","48317136","DATAROOM s.r.o.","Slovenská republika","1161,990","20,000","1394,390","10","platná",
"Z201727699","16.6.2017 10:33:14","46498702","BLARO, s.r.o.","Slovenská republika","1162,000","20,000","1394,400","11","platná",
"Z201727699","19.6.2017 9:05:47","47412534","SERVISUJEM, s. r. o.","Slovenská republika","784,000","20,000","940,800","3","platná",
"Z201727699","20.6.2017 13:11:14","31629881","Smart Computer, spol. s r.o.","Slovenská republika","783,000","20,000","939,600","2","platná",
"Z201727699","20.6.2017 14:32:12","36406295","Top Print, s.r.o.","Slovenská republika","760,000","20,000","912,000","1","platná",
"Z201727699","20.6.2017 16:30:00","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1160,000","20,000","1392,000","6","platná",
"Z201727699","20.6.2017 23:10:20","36426041","PC SEMA, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","5","platná",
"Z201727699","21.6.2017 7:57:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1090,000","20,000","1308,000","4","platná",
"Z201727699","21.6.2017 8:03:40","36556050","ITSK, s.r.o.","Slovenská republika","1161,950","20,000","1394,340","8","platná",
"Z201727699","20.6.2017 16:10:00","31344194","JURIGA spol. s r. o.","Slovenská republika","1161,980","20,000","1394,380","9","platná",
"Z201727699","20.6.2017 15:33:56","43818030","DD21 s.r.o.","Slovenská republika","1161,500","20,000","1393,800","7","platná",
