"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201647117","16.12.2016 9:30:50","31350780","B.Braun Medical s.r.o.","Slovenská republika","10507,000","20,000","12608,400","2","platná",
"Z201647117","16.12.2016 14:25:08","31320911","PHARMA GROUP, a.s. ","Slovenská republika","10506,990","20,000","12608,390","1","platná",
"Z201647121","19.12.2016 13:45:51","40405460","Peter Barbas - PEBA","Slovenská republika","1703,330","20,000","2044,000","4","platná",
"Z201647121","19.12.2016 13:36:33","36283355","Simply supplies s.r.o.","Slovenská republika","2683,330","20,000","3220,000","10","platná",
"Z201647121","19.12.2016 13:45:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1730,040","20,000","2076,050","5","platná",
"Z201647121","19.12.2016 13:45:55","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","1698,980","20,000","2038,780","2","platná",
"Z201647121","19.12.2016 13:45:53","31656544","IKARO s.r.o.","Slovenská republika","1699,500","20,000","2039,400","3","platná",
"Z201647121","19.12.2016 13:45:56","46560050","JANUS SK, spol. s r.o.","Slovenská republika","1949,000","20,000","2338,800","7","platná",
"Z201647121","19.12.2016 13:45:46","31585078","PRINT TRADE s.r.o. ","Slovenská republika","1249,580","20,000","1499,500","1","platná",
"Z201647121","19.12.2016 13:45:50","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","2426,130","20,000","2911,360","9","platná",
"Z201647121","19.12.2016 13:45:51","36487104","Next Team, s.r.o.","Slovenská republika","2300,000","20,000","2760,000","8","platná",
"Z201647121","19.12.2016 13:45:57","36556050","ITSK, s.r.o.","Slovenská republika","1815,000","20,000","2178,000","6","platná",
"Z201647121","13.12.2016 16:00:21","31344194","JURIGA spol. s r. o.","Slovenská republika","2787,500","20,000","3345,000","11","platná",
"Z201647122","19.12.2016 9:59:48","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","801,300","20,000","961,560","4","platná",
"Z201647122","19.12.2016 9:59:49","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","799,900","20,000","959,880","3","platná",
"Z201647122","19.12.2016 9:59:46","35908076","VICOM  s.r.o.","Slovenská republika","774,260","20,000","929,110","1","platná",
"Z201647122","19.12.2016 9:22:29","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","832,500","20,000","999,000","5","platná",
"Z201647122","19.12.2016 9:59:49","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","799,300","20,000","959,160","2","platná",
"Z201647123","19.12.2016 13:54:51","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","324,120","20,000","388,940","2","platná",
"Z201647123","19.12.2016 13:54:57","36556050","ITSK, s.r.o.","Slovenská republika","294,210","20,000","353,050","1","platná",
"Z201647123","19.12.2016 10:19:10","31344194","JURIGA spol. s r. o.","Slovenská republika","333,330","20,000","400,000","3","platná",
"Z201647124","16.12.2016 14:14:45","34130730","PROMOS s.r.o.","Slovenská republika","567,000","20,000","680,400","1","platná",
"Z201647124","13.12.2016 15:53:20","47582740","NEXA plus s.r.o.","Slovenská republika","700,000","","700,000","3","platná",
"Z201647124","14.12.2016 9:19:55","47895501","NEXA Košice s.r.o.","Slovenská republika","699,990","","699,990","2","platná",
"Z201647126","15.12.2016 11:54:25","31344194","JURIGA spol. s r. o.","Slovenská republika","1166,660","20,000","1399,990","2","platná",
"Z201647126","19.12.2016 13:59:55","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1123,600","20,000","1348,320","1","platná",
"Z201647128","16.12.2016 13:11:40","31717802","INTRAVENA s.r.o.","Slovenská republika","1690,900","10,000","1859,990","2","platná",
"Z201647128","16.12.2016 14:44:43","47133694","DCX spol. s r.o.","Slovenská republika","1650,900","10,000","1815,990","1","platná",
"Z201647135","16.12.2016 15:59:53","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","5358,100","20,000","6429,720","2","platná",
"Z201647135","16.12.2016 15:59:57","36556050","ITSK, s.r.o.","Slovenská republika","4634,190","20,000","5561,030","1","platná",
"Z201647136","16.12.2016 14:44:58","36466778","KRIDLA s.r.o","Slovenská republika","1535,970","20,000","1843,170","3","platná",
"Z201647136","16.12.2016 14:44:56","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1535,070","20,000","1842,090","2","platná",
"Z201647136","16.12.2016 14:25:44","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","1540,000","20,000","1848,000","","stiahnutá",
"Z201647136","16.12.2016 14:44:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","1533,270","20,000","1839,930","1","platná",
"Z201647136","14.12.2016 13:20:28","36645095","MIHI.sk, s.r.o.","Slovenská republika","1550,000","20,000","1860,000","5","platná",
"Z201647136","13.12.2016 15:30:26","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1549,000","20,000","1858,800","4","platná",
"Z201647137","20.12.2016 9:57:58","36332151","BOZPO, s.r.o.","Slovenská republika","14400,000","20,000","17280,000","3","platná",
"Z201647137","20.12.2016 11:59:56","35945249","TeamPrevent Santé s.r.o.","Slovenská republika","10498,000","20,000","12597,600","2","platná",
"Z201647137","20.12.2016 11:59:52","36644048","PYROBOSS, s.r.o. ","Slovenská republika","7380,000","20,000","8856,000","1","platná",
"Z201647138","20.12.2016 15:29:46","45271011","RG ATELIÉR, s.r.o. ","Slovenská republika","","","7800,000","1","platná",
"Z201647138","20.12.2016 15:28:46","48260657","DYMAS s.r.o.","Slovenská republika","","","8395,000","2","platná",
"Z201647141","20.12.2016 15:29:52","17289700","Pavel Bachleda - BAPAS","Slovenská republika","","","36800,000","5","platná",
"Z201647141","20.12.2016 10:49:06","17289700","Pavel Bachleda - BAPAS","Slovenská republika","","","37790,000","","stiahnutá",
"Z201647141","20.12.2016 15:29:22","36485624","DINIS, s.r.o.","Slovenská republika","","","33800,000","3","platná",
"Z201647141","20.12.2016 15:29:45","36581305","Š & L stav, s.r.o.","Slovenská republika","","","35000,000","4","platná",
"Z201647141","20.12.2016 15:28:25","46324038","MG PROJECT s.r.o.","Slovenská republika","","","3749,000","1","platná",
"Z201647141","20.12.2016 15:29:58","31685226","REKOM - Košice s.r.o.","Slovenská republika","","","33452,000","2","platná",
"Z201647142","19.12.2016 14:57:37","31347177","REDA s.r.o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z201647142","19.12.2016 14:59:48","35698586","DOLIS s.r.o.","Slovenská republika","1500,000","20,000","1800,000","2","platná",
"Z201647142","15.12.2016 13:49:16","36777455","DMC, s.r.o.","Slovenská republika","1521,900","20,000","1826,280","3","platná",
"Z201647143","13.12.2016 19:06:09","36402869","TERMEL SK, spol. s r.o.","Slovenská republika","20699,000","20,000","24838,800","1","platná",
"Z201647144","13.12.2016 15:36:40","40639606","Slavko Jurko - JS Agrotechnika","Slovenská republika","41500,000","20,000","49800,000","2","platná",
"Z201647144","13.12.2016 16:24:07","43321682","Štefan Jendrušák AGRO-AUTO","Slovenská republika","41483,330","20,000","49780,000","1","platná",
"Z201647145","22.12.2016 13:36:03","47542667","Energy Europe, SE","Slovenská republika","33264,000","20,000","39916,800","1","platná",
"Z201647146","19.12.2016 14:55:41","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","1416,700","20,000","1700,040","1","platná",
"Z201647146","19.12.2016 14:55:53","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","1418,330","20,000","1702,000","2","platná",
"Z201647146","19.12.2016 14:55:19","47488565","Mitru , s.r.o.","Slovenská republika","1420,000","20,000","1704,000","3","platná",
"Z201647146","19.12.2016 14:37:29","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","1583,250","20,000","1899,900","4","platná",
"Z201647147","19.12.2016 22:14:34","35954612","Slovanet, a. s. ","Slovenská republika","29999,000","20,000","35998,800","5","platná",
"Z201647147","20.12.2016 11:59:06","31344194","JURIGA spol. s r. o.","Slovenská republika","27000,010","20,000","32400,010","4","platná",
"Z201647147","20.12.2016 11:59:49","36396222","AutoCont SK a.s. ","Slovenská republika","20400,000","20,000","24480,000","1","platná",
"Z201647147","20.12.2016 11:59:54","31335217","HAI, spol. s r.o.","Slovenská republika","23000,000","20,000","27600,000","3","platná",
"Z201647147","20.12.2016 11:59:46","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","20500,000","20,000","24600,000","2","platná",
"Z201647150","16.12.2016 15:19:56","36556050","ITSK, s.r.o.","Slovenská republika","1033,890","20,000","1240,670","1","platná",
"Z201647150","16.12.2016 15:19:49","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1070,870","20,000","1285,050","2","platná",
"Z201647151","20.12.2016 15:29:54","36490121","Adin, s.r.o. ","Slovenská republika","","","8880,000","3","platná",
"Z201647151","20.12.2016 15:29:45","47599171","ELCT, s.r.o.","Slovenská republika","","","8400,000","2","platná",
"Z201647151","20.12.2016 15:29:50","35698586","DOLIS s.r.o.","Slovenská republika","","","9540,000","4","platná",
"Z201647151","20.12.2016 15:29:51","36417033","Reklamný servis, s.r.o.","Slovenská republika","","","8365,200","1","platná",
"Z201647151","20.12.2016 14:43:25","48260657","DYMAS s.r.o.","Slovenská republika","","","9622,400","7","platná",
"Z201647151","20.12.2016 15:29:52","35857722","Boomerang Smartmedia, s. r. o.","Slovenská republika","","","9590,000","6","platná",
"Z201647151","20.12.2016 15:29:53","35712201","NOVART, s.r.o.","Slovenská republika","","","9578,400","5","platná",
"Z201647154","16.12.2016 15:16:02","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","333,320","20,000","399,980","1","platná",
"Z201647154","16.12.2016 15:20:47","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","416,640","20,000","499,970","2","platná",
"Z201647154","16.12.2016 13:22:55","31344194","JURIGA spol. s r. o.","Slovenská republika","416,650","20,000","499,980","3","platná",
"Z201647154","14.12.2016 10:23:54","47726989","One Print s.r.o. ","Slovenská republika","416,660","20,000","499,990","4","platná",
"Z201647155","16.12.2016 17:04:40","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","825,000","20,000","990,000","1","platná",
"Z201647155","16.12.2016 11:23:37","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z201647166","14.12.2016 16:19:30","34355952","Viliam Jarina","Slovenská republika","1135,000","20,000","1362,000","1","platná",
"Z201647215","19.12.2016 8:06:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","1900,000","20,000","2280,000","2","platná",
"Z201647215","19.12.2016 8:06:54","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","1895,830","20,000","2275,000","1","platná",
"Z201647216","17.12.2016 7:14:53","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","157920,000","20,000","189504,000","1","platná",
"Z201647219","19.12.2016 8:31:14","44665474","Cardiopharm spol. s r.o.","Slovenská republika","1952,020","10,000","2147,220","1","platná",
"Z201647220","19.12.2016 9:59:50","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","67990,000","","67990,000","1","platná",
"Z201647222","19.12.2016 8:33:37","35758481","BAX PHARMA, s.r.o.","Slovenská republika","6176,500","10,000","6794,150","1","platná",
"Z201647223","19.12.2016 7:59:58","31327681","PERGAMON spol. s r.o.","Slovenská republika","1100,000","20,000","1320,000","3","platná",
"Z201647223","19.12.2016 7:47:49","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1248,400","20,000","1498,080","6","platná",
"Z201647223","19.12.2016 7:59:56","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1090,000","20,000","1308,000","2","platná",
"Z201647223","14.12.2016 8:49:11","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1119,040","20,000","1342,850","4","platná",
"Z201647223","14.12.2016 8:41:56","50242997","RENTON SK s.r.o.","Slovenská republika","1500,000","","1500,000","7","platná",
"Z201647223","19.12.2016 7:59:45","43818030","DD21 s.r.o.","Slovenská republika","1009,680","20,000","1211,620","1","platná",
"Z201647223","19.12.2016 7:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","1119,640","20,000","1343,570","5","platná",
"Z201647227","16.12.2016 13:30:11","31350780","B.Braun Medical s.r.o.","Slovenská republika","","","1850,180","1","platná",
"Z201647232","19.12.2016 8:58:40","35972360","VNG Slovakia, spol. s r.o.","Slovenská republika","68916,670","20,000","82700,010","1","platná",
"Z201647232","19.12.2016 8:07:27","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","69161,880","20,000","82994,260","2","platná",
"Z201647235","15.12.2016 12:47:48","48241806","Infralux s.r.o.","Slovenská republika","11480,000","20,000","13776,000","1","platná",
"Z201647236","19.12.2016 8:15:00","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9460,910","10,000","10407,000","1","platná",
"Z201647237","19.12.2016 9:56:28","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","34483,750","20,000","41380,500","2","platná",
"Z201647237","19.12.2016 9:58:26","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","33266,880","20,000","39920,260","1","platná",
"Z201647238","19.12.2016 8:46:12","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","19318,440","","19318,440","2","platná",
"Z201647238","19.12.2016 9:29:47","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","19316,130","","19316,130","1","platná",
"Z201647238","15.12.2016 9:04:22","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","19319,000","0,000","19319,000","3","platná",
"Z201647240","19.12.2016 9:29:52","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","949,900","20,000","1139,880","2","platná",
"Z201647240","19.12.2016 9:29:15","31398294","KVANT spol. s r.o.","Slovenská republika","835,000","20,000","1002,000","1","platná",
"Z201647241","14.12.2016 10:39:02","35921323","ŠUBERT S, s.r.o.","Slovenská republika","3555,000","20,000","4266,000","1","platná",
"Z201647242","15.12.2016 12:12:06","46406506","EUROMOTOR PLUS, s.r.o.","Slovenská republika","10500,000","20,000","12600,000","1","platná",
"Z201647243","19.12.2016 8:59:46","44066279","Road Safety Management, s. r. o","Slovenská republika","568,000","20,000","681,600","2","platná",
"Z201647243","19.12.2016 8:59:42","31628541","SATES, a.s.","Slovenská republika","569,000","20,000","682,800","3","platná",
"Z201647243","19.12.2016 8:59:44","36000124","HAKOM, s.r.o., ","Slovenská republika","565,000","20,000","678,000","1","platná",
"Z201647244","16.12.2016 14:26:02","31344194","JURIGA spol. s r. o.","Slovenská republika","12500,000","20,000","15000,000","3","platná",
"Z201647244","15.12.2016 9:41:00","36671134","PERFORMANCE, s.r.o.","Slovenská republika","12200,000","20,000","14640,000","2","platná",
"Z201647244","19.12.2016 7:59:40","35975946","Disig, a.s.","Slovenská republika","11975,000","20,000","14370,000","1","platná",
"Z201647248","19.12.2016 9:01:58","31673911","METEC PLUS spoločnosť s ručením obmedzeným Košice","Slovenská republika","10150,000","20,000","12180,000","1","platná",
"Z201647248","16.12.2016 8:41:40","00613606","EGAMED, spol. s r.o.","Slovenská republika","10160,000","20,000","12192,000","3","platná",
"Z201647248","16.12.2016 14:14:43","36638404","ULTRAMED s.r.o.","Slovenská republika","10159,000","20,000","12190,800","2","platná",
"Z201647249","19.12.2016 9:49:49","35908076","VICOM  s.r.o.","Slovenská republika","","","2896,990","1","platná",
"Z201647249","19.12.2016 9:49:56","45310106","COPY PRINT BRATISLAVA, s.r.o.","Slovenská republika","","","2900,000","2","platná",
"Z201647250","15.12.2016 13:17:48","31644791","PRIMA INVEST, spol. s r.o.","Slovenská republika","2249,000","20,000","2698,800","2","platná",
"Z201647250","17.12.2016 11:59:45","44783892","Trend Hygiena, s.r.o.","Slovenská republika","2248,000","20,000","2697,600","1","platná",
"Z201647251","19.12.2016 9:32:31","36597007","BCF s.r.o.","Slovenská republika","132549,250","20,000","159059,100","2","platná",
"Z201647251","19.12.2016 9:59:54","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","129691,930","20,000","155630,320","1","platná",
"Z201647251","19.12.2016 9:59:32","35743565","MAGNA ENERGIA a.s.","Slovenská republika","132914,030","20,000","159496,840","3","platná",
"Z201647252","19.12.2016 9:50:54","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1075,000","20,000","1290,000","1","platná",
"Z201647252","19.12.2016 9:50:57","36556050","ITSK, s.r.o.","Slovenská republika","1089,890","20,000","1307,870","2","platná",
"Z201647252","19.12.2016 9:48:16","31344194","JURIGA spol. s r. o.","Slovenská republika","1119,990","20,000","1343,990","5","platná",
"Z201647252","14.12.2016 10:10:33","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1090,000","20,000","1308,000","3","platná",
"Z201647252","19.12.2016 9:50:50","43818030","DD21 s.r.o.","Slovenská republika","1092,440","20,000","1310,930","4","platná",
"Z201647252","14.12.2016 11:07:32","50242997","RENTON SK s.r.o.","Slovenská republika","1499,990","","1499,990","6","platná",
"Z201647253","16.12.2016 11:05:08","47651130","TABRIS PLUS, s.r.o.","Slovenská republika","2650,000","20,000","3180,000","6","platná",
"Z201647253","19.12.2016 10:14:51","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2349,500","20,000","2819,400","1","platná",
"Z201647253","19.12.2016 10:14:47","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","2373,200","20,000","2847,840","3","platná",
"Z201647253","19.12.2016 10:14:26","44494254","BEBA plus s.r.o.","Slovenská republika","2399,000","20,000","2878,800","5","platná",
"Z201647253","19.12.2016 10:14:39","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","2387,500","20,000","2865,000","4","platná",
"Z201647253","19.12.2016 10:14:53","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","2361,500","20,000","2833,800","2","platná",
"Z201647258","18.12.2016 18:33:20","00615803","R A D I X spol. s r.o.","Slovenská republika","9985,000","20,000","11982,000","1","platná",
"Z201647258","15.12.2016 9:54:47","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","9999,000","20,000","11998,800","2","platná",
"Z201647261","18.12.2016 20:55:43","46897658","P3C s.r.o.","Slovenská republika","1350,000","20,000","1620,000","6","platná",
"Z201647261","19.12.2016 10:59:54","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","1170,100","20,000","1404,120","2","platná",
"Z201647261","19.12.2016 10:59:45","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1250,000","20,000","1500,000","5","platná",
"Z201647261","19.12.2016 10:59:55","36556050","ITSK, s.r.o.","Slovenská republika","1135,340","20,000","1362,410","1","platná",
"Z201647261","19.12.2016 10:59:57","43798608","nanoTECH s.r.o.","Slovenská republika","1222,000","20,000","1466,400","4","platná",
"Z201647261","19.12.2016 10:59:53","31344194","JURIGA spol. s r. o.","Slovenská republika","1221,110","20,000","1465,330","3","platná",
"Z201647264","19.12.2016 11:59:36","35743565","MAGNA ENERGIA a.s.","Slovenská republika","18042,460","20,000","21650,950","1","platná",
"Z201647265","21.12.2016 7:59:56","31641440","KOBIT-SK, s. r. o.","Slovenská republika","4190,000","","","2","platná",
"Z201647265","21.12.2016 7:59:53","46645314","RG kovo s.r.o.","Slovenská republika","4125,000","","","1","platná",
"Z201647268","19.12.2016 8:21:46","31717802","INTRAVENA s.r.o.","Slovenská republika","1862,770","10,000","2049,050","1","platná",
"Z201647269","21.12.2016 10:47:40","46823492","BIOPEL, a. s.","Slovenská republika","5807,000","20,000","6968,400","1","platná",
"Z201647269","15.12.2016 9:02:18","03796876","Kloboucká Energo s.r.o.","Česká republika","6060,000","15,000","6969,000","2","platná",
"Z201647270","14.12.2016 11:54:51","36540501","TONEX Plus s.r.o.","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z201647271","19.12.2016 10:44:26","36320439","Daffer spol. s r. o.","Slovenská republika","","","1678,200","1","platná",
"Z201647272","19.12.2016 11:05:44","36212466","Datacomp s.r.o.","Slovenská republika","","","2099,000","1","platná",
"Z201647272","16.12.2016 9:42:54","44416326","Povex s.r.o.","Slovenská republika","","","2222,000","4","platná",
"Z201647272","14.12.2016 13:23:52","46375210","Ib-elektro s.r.o.","Slovenská republika","","","2257,000","5","platná",
"Z201647272","15.12.2016 13:32:02","36540501","TONEX Plus s.r.o.","Slovenská republika","","","2258,000","6","platná",
"Z201647272","19.12.2016 11:05:47","36821977","ACG consulting s.r.o.","Slovenská republika","","","2099,250","2","platná",
"Z201647272","19.12.2016 11:05:49","36592510","AB COMPUTER s.r.o.","Slovenská republika","","","2099,990","3","platná",
"Z201647273","19.12.2016 10:04:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2337,500","10,000","2571,250","1","platná",
"Z201647274","19.12.2016 10:18:15","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","82416,670","20,000","98900,010","2","platná",
"Z201647274","18.12.2016 19:47:47","45293619","3 Energy, s. r. o.","Slovenská republika","82490,000","20,000","98988,000","3","platná",
"Z201647274","19.12.2016 11:29:54","45600198","ENEX trade, s. r. o.","Slovenská republika","81400,000","20,000","97680,000","1","platná",
"Z201647274","14.12.2016 14:27:23","00586374",""" E K O P R O G R E S "" - výrobné družstvo ","Slovenská republika","82500,000","20,000","99000,000","4","platná",
"Z201647277","14.12.2016 11:25:21","50242997","RENTON SK s.r.o.","Slovenská republika","55,000","","55,000","4","platná",
"Z201647277","19.12.2016 8:59:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","31,020","20,000","37,220","1","platná",
"Z201647277","16.12.2016 13:51:45","31344194","JURIGA spol. s r. o.","Slovenská republika","45,820","20,000","54,980","3","platná",
"Z201647277","19.12.2016 8:59:37","44801777","TOWDY s. r. o.","Slovenská republika","41,000","20,000","49,200","2","platná",
"Z201647281","19.12.2016 11:20:56","36815799","Vision IT Solutions, a. s.","Slovenská republika","31200,000","20,000","37440,000","1","platná",
"Z201647282","19.12.2016 11:26:15","36018457","OBCHOD S PALIVOM, s.r.o.","Slovenská republika","2750,000","20,000","3300,000","1","platná",
"Z201647283","19.12.2016 12:59:04","31632548","PRIMUS spol. s r.o.","Slovenská republika","808,000","20,000","969,600","2","platná",
"Z201647283","18.12.2016 18:14:26","45510393","BINS s.r.o.","Slovenská republika","812,500","20,000","975,000","3","platná",
"Z201647283","19.12.2016 12:59:46","17682258","FEREX, s.r.o.","Slovenská republika","799,950","20,000","959,940","1","platná",
"Z201647283","14.12.2016 14:38:11","40048098","Zoltán Berner","Slovenská republika","825,000","20,000","990,000","4","platná",
"Z201647286","19.12.2016 8:45:19","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","739,000","20,000","886,800","2","platná",
"Z201647286","19.12.2016 11:35:50","35684038","CODUM s.r.o.","Slovenská republika","738,000","20,000","885,600","1","platná",
"Z201647287","19.12.2016 8:25:47","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","14960,000","23,000","18400,800","1","platná",
"Z201647289","15.12.2016 14:03:59","45000093","SGL media, s. r. o ","Slovenská republika","10750,000","20,000","12900,000","1","platná",
"Z201647290","14.12.2016 14:29:29","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","6200,000","","6200,000","3","platná",
"Z201647290","15.12.2016 15:40:18","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","6198,990","","6198,990","1","platná",
"Z201647290","15.12.2016 8:58:29","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","6199,000","0,000","6199,000","2","platná",
"Z201647291","19.12.2016 10:45:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5297,730","10,000","5827,500","2","platná",
"Z201647291","19.12.2016 11:07:09","34113924","MED - ART, spol. s r.o.","Slovenská republika","5297,720","10,000","5827,490","1","platná",
"Z201647292","20.12.2016 11:51:28","41803523","Slavka Ivanová-Štýl","Slovenská republika","11197,000","","","2","platná",
"Z201647292","20.12.2016 11:53:21","34116940","FLAGA spol. s r.o.","Slovenská republika","11195,000","","","1","platná",
"Z201647293","19.12.2016 12:29:43","41803523","Slavka Ivanová-Štýl","Slovenská republika","3250,000","20,000","3900,000","4","platná",
"Z201647293","19.12.2016 12:29:40","45410836","MV, s.r.o.","Slovenská republika","2331,920","20,000","2798,300","2","platná",
"Z201647293","19.12.2016 12:29:40","36439746","Obnovstav, s.r.o.","Slovenská republika","2333,080","20,000","2799,700","3","platná",
"Z201647293","19.12.2016 12:29:50","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","3291,000","20,000","3949,200","5","platná",
"Z201647293","19.12.2016 12:29:43","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2331,250","20,000","2797,500","1","platná",
"Z201647294","21.12.2016 11:53:04","35943629","MURTEC s.r.o.","Slovenská republika","109800,000","20,000","131760,000","3","platná",
"Z201647294","21.12.2016 11:55:40","31720943","Steeling, s.r.o.","Slovenská republika","109760,000","20,000","131712,000","1","platná",
"Z201647294","21.12.2016 11:55:15","31712380","Tempus - Trans s. r. o.","Slovenská republika","109790,000","20,000","131748,000","2","platná",
"Z201647294","21.12.2016 11:54:09","45917493","TRUCK SERVIS s.r.o.","Slovenská republika","110050,000","20,000","132060,000","4","platná",
"Z201647294","21.12.2016 11:50:56","35900008","HYCA s.r.o.","Slovenská republika","119950,000","20,000","143940,000","5","platná",
"Z201647295","19.12.2016 9:16:03","14387301","Róbert Györi - ROBCENTRA","Slovenská republika","458,330","20,000","550,000","1","platná",
"Z201647295","17.12.2016 6:14:04","14387301","Róbert Györi - ROBCENTRA","Slovenská republika","0,000","0,000","0,000","","stiahnutá",
"Z201647299","15.12.2016 9:15:55","46439692","SOLID plus s.r.o.","Slovenská republika","1241,660","20,000","1489,990","1","platná",
"Z201647299","14.12.2016 14:02:03","11906022","Marián Šupa","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z201647302","15.12.2016 8:02:09","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","3","platná",
"Z201647302","14.12.2016 12:52:20","33018049","Ing. Peter Mihok - PRESTIGE","Slovenská republika","2000,000","20,000","2400,000","4","platná",
"Z201647302","19.12.2016 12:19:51","17485100","Miroslav Šimko SIMEX","Slovenská republika","1654,320","20,000","1985,180","1","platná",
"Z201647302","19.12.2016 12:19:21","36022331","NABIMEX, s.r.o.","Slovenská republika","1750,000","20,000","2100,000","2","platná",
"Z201647303","14.12.2016 14:09:50","46771158","EURONAL s. r. o. ","Slovenská republika","4249,500","20,000","5099,400","2","platná",
"Z201647303","15.12.2016 19:41:27","44614527","L BAU s. r. o. ","Slovenská republika","4249,490","20,000","5099,390","1","platná",
"Z201647305","17.12.2016 14:59:02","36211451","FÚRA s.r.o. ","Slovenská republika","69708,000","20,000","83649,600","1","platná",
"Z201647306","14.12.2016 12:48:07","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1020,000","20,000","1224,000","2","platná",
"Z201647306","14.12.2016 13:18:53","36645095","MIHI.sk, s.r.o.","Slovenská republika","1019,990","20,000","1223,990","1","platná",
"Z201647307","16.12.2016 7:16:02","36320439","Daffer spol. s r. o.","Slovenská republika","1414,000","20,000","1696,800","1","platná",
"Z201647309","14.12.2016 13:33:47","48317136","DATAROOM s.r.o.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z201647310","20.12.2016 7:31:37","36019208","INMEDIA, spol. s r.o.","Slovenská republika","62299,910","20,000","74759,890","2","platná",
"Z201647310","20.12.2016 11:59:55","36008338","CHRIEN, spol. s r.o.","Slovenská republika","60000,000","20,000","72000,000","1","platná",
