"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201849754","15.11.2018 8:08:18","41648242","Marek Špeťko - IMEX","Slovenská republika","388,330","20,000","466,000","2","platná",
"Z201849755","16.11.2018 7:38:25","44007841","IMAO electric, s. r. o.","Slovenská republika","2600,000","20,000","3120,000","1","platná",
"Z201849755","14.11.2018 10:33:21","31580289","VEREX-ELTO, a.s.","Slovenská republika","2618,030","20,000","3141,640","2","platná",
"Z201849756","15.11.2018 16:07:46","36865150","KVT vzdelávanie s.r.o.","Slovenská republika","14599,000","20,000","17518,800","3","platná",
"Z201849756","16.11.2018 13:38:39","35881674","GOPAS SR, a.s.","Slovenská republika","12160,000","20,000","14592,000","1","platná",
"Z201849756","15.11.2018 16:57:22","35703466","ALEF Distribution SK, s. r. o. ","Slovenská republika","14590,000","20,000","17508,000","2","platná",
"Z201849757","15.11.2018 8:48:06","35848189","Lambda Life a.s.","Slovenská republika","496,000","20,000","595,200","1","platná",
"Z201849758","12.11.2018 15:56:00","46463437","TOMCAMP s. r. o.","Slovenská republika","612,500","20,000","735,000","2","platná",
"Z201849758","14.11.2018 8:27:20","46754768","ESPIK Group s.r.o.","Slovenská republika","612,000","20,000","734,400","1","platná",
"Z201849760","16.11.2018 12:54:07","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","74213,120","20,000","89055,740","2","platná",
"Z201849760","16.11.2018 13:11:32","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","74200,000","20,000","89040,000","1","platná",
"Z201849762","14.11.2018 15:11:26","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","2728,460","","3153,540","1","platná",
"Z201849763","15.11.2018 8:46:10","35848189","Lambda Life a.s.","Slovenská republika","2482,610","","2979,130","1","platná",
"Z201849765","14.11.2018 15:09:25","36396222","AUTOCONT s.r.o.","Slovenská republika","580,000","20,000","696,000","1","platná",
"Z201849765","16.11.2018 13:55:35","31344194","JURIGA spol. s r. o.","Slovenská republika","583,330","20,000","700,000","2","platná",
"Z201849768","13.11.2018 8:08:43","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1218,180","10,000","1340,000","1","platná",
"Z201849770","19.11.2018 8:52:11","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","21583,320","20,000","25899,980","5","platná",
"Z201849770","19.11.2018 8:58:32","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","21582,950","20,000","25899,540","2","platná",
"Z201849770","19.11.2018 7:38:32","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","21582,500","20,000","25899,000","1","platná",
"Z201849770","19.11.2018 9:14:40","50687115","HENRYSO, s.r.o.","Slovenská republika","21583,310","20,000","25899,970","4","platná",
"Z201849770","19.11.2018 9:12:38","31344194","JURIGA spol. s r. o.","Slovenská republika","21583,300","20,000","25899,960","3","platná",
"Z201849770","16.11.2018 10:34:55","43818030","DD21 s.r.o.","Slovenská republika","21583,330","20,000","25900,000","6","platná",
"Z201849771","15.11.2018 13:30:28","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","43896,330","20,000","52675,600","1","platná",
"Z201849773","15.11.2018 10:17:55","35810840","OPTOTEAM, s.r.o. ","Slovenská republika","571,000","20,000","685,200","1","platná",
"Z201849774","15.11.2018 14:12:09","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","298,000","","298,000","1","platná",
"Z201849774","15.11.2018 11:45:48","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","299,990","20,000","359,990","2","platná",
"Z201849775","15.11.2018 16:03:13","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","805,000","20,000","966,000","3","platná",
"Z201849775","12.11.2018 14:41:07","47449454","HFS LIFTING SK s.r.o.","Slovenská republika","804,000","20,000","964,800","2","platná",
"Z201849775","12.11.2018 21:56:49","46360379","RIZNER s. r. o.","Slovenská republika","791,660","20,000","949,990","1","platná",
"Z201849776","21.11.2018 10:17:29","35680458","TRACO SYSTEMS a.s.","Slovenská republika","11880,000","20,000","14256,000","1","platná",
"Z201849777","16.11.2018 8:43:59","36426041","PC SEMA, s.r.o.","Slovenská republika","560,000","20,000","672,000","1","platná",
"Z201849777","16.11.2018 8:56:03","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z201849777","16.11.2018 7:21:43","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","770,000","20,000","924,000","3","platná",
"Z201849778","15.11.2018 18:04:01","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","29000,000","20,000","34800,000","3","platná",
"Z201849778","16.11.2018 8:08:33","50060872","MFGK Slovakia s. r. o.","Slovenská republika","28000,000","20,000","33600,000","1","platná",
"Z201849778","15.11.2018 15:49:04","35743565","MAGNA ENERGIA a.s.","Slovenská republika","28999,060","20,000","34798,870","2","platná",
"Z201849779","16.11.2018 9:55:08","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","9083,000","20,000","10899,600","1","platná",
"Z201849780","22.11.2018 13:26:32","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","18701,790","20,000","22442,150","1","platná",
"Z201849782","12.11.2018 18:55:22","45515930","Chromservis SK s.r.o.","Slovenská republika","430,830","20,000","517,000","1","platná",
"Z201849783","16.11.2018 8:58:42","45860637","MET Slovakia, a.s.","Slovenská republika","66200,000","20,000","79440,000","2","platná",
"Z201849783","16.11.2018 8:58:42","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","66110,820","20,000","79332,980","1","platná",
"Z201849784","16.11.2018 10:41:48","47822821","B - SERVIS s.r.o.","Slovenská republika","1383,550","20,000","1660,260","5","platná",
"Z201849784","13.11.2018 11:15:23","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","1384,180","20,000","1661,020","6","platná",
"Z201849784","16.11.2018 10:38:47","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","1350,000","20,000","1620,000","2","platná",
"Z201849784","13.11.2018 12:08:06","44898461","DREVOPROFI, s.r.o.","Slovenská republika","1380,000","20,000","1656,000","3","platná",
"Z201849784","13.11.2018 16:26:08","33576009","Ing. Ján Buchanec Technik","Slovenská republika","1381,000","20,000","1657,200","4","platná",
"Z201849784","14.11.2018 14:54:29","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","1370,000","20,000","1644,000","","stiahnutá",
"Z201849784","13.11.2018 11:07:42","45285942","Marián Skalina","Slovenská republika","1153,000","20,000","1383,600","1","platná",
"Z201849785","15.11.2018 9:47:10","35887117","Roche Slovensko, s.r.o.","Slovenská republika","48970,040","","54331,470","1","platná",
"Z201849786","12.11.2018 15:17:21","FN 189903 w","VWR International GmbH","Rakúska republika","447,650","20,000","537,180","1","platná",
"Z201849787","12.11.2018 20:07:25","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","669,990","20,000","803,990","2","platná",
"Z201849787","13.11.2018 7:35:54","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","669,980","20,000","803,980","1","platná",
"Z201849789","14.11.2018 18:50:55","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","3000,000","20,000","3600,000","4","platná",
"Z201849789","16.11.2018 10:01:30","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2999,990","20,000","3599,990","3","platná",
"Z201849789","16.11.2018 11:31:36","36227901","BANCHEM, s.r.o.","Slovenská republika","2999,000","20,000","3598,800","2","platná",
"Z201849789","16.11.2018 13:41:57","36284238","LEON global s.r.o.","Slovenská republika","2998,000","20,000","3597,600","1","platná",
"Z201849791","15.11.2018 11:56:30","35928808","Klimaservis Bratislava, s. r. o.","Slovenská republika","1300,000","","1300,000","3","platná",
"Z201849791","12.11.2018 15:56:54","45523436","Novoklim s.r.o.","Slovenská republika","1500,000","20,000","1800,000","5","platná",
"Z201849791","14.11.2018 8:45:46","36569101","EM-Tech s.r.o.","Slovenská republika","1499,000","20,000","1798,800","4","platná",
"Z201849791","15.11.2018 10:55:54","35787414","TREND SLOVAKIA, s.r.o.","Slovenská republika","1251,000","20,000","1501,200","2","platná",
"Z201849791","14.11.2018 15:59:47","46583165","SLOVASTAV, s. r. o.","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z201849795","13.11.2018 9:11:07","35819022","KRD molecular technologies s.r.o.","Slovenská republika","999,000","20,000","1198,800","1","platná",
"Z201849796","12.11.2018 15:47:01","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","9540,000","20,000","11448,000","2","platná",
"Z201849796","14.11.2018 11:09:31","36537136","H a S Nitra, spol. s r. o.","Slovenská republika","9539,990","20,000","11447,990","1","platná",
"Z201849797","12.11.2018 17:54:36","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","190,700","20,000","228,840","2","platná",
"Z201849797","12.11.2018 15:33:54","47688769","Tomáš Hula","Slovenská republika","190,800","20,000","228,960","3","platná",
"Z201849797","13.11.2018 9:01:50","44494254","BEBA plus s.r.o.","Slovenská republika","190,690","20,000","228,830","1","platná",
"Z201849798","19.11.2018 11:19:08","36407585","A.M. PLUS, s.r.o.","Slovenská republika","9995,000","20,000","11994,000","1","platná",
"Z201849798","13.11.2018 10:44:20","36639397","AUTO VIBA s.r.o.","Slovenská republika","10000,000","20,000","12000,000","3","platná",
"Z201849798","19.11.2018 7:40:44","31432484","FINAL - CD spol. s r.o.","Slovenská republika","9999,990","20,000","11999,990","2","platná",
"Z201849799","13.11.2018 11:31:22","43874495","R-Diagnostics SK, spol. s r.o. ","Slovenská republika","1072,500","10,000","1179,750","1","platná",
"Z201849800","15.11.2018 10:11:26","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z201849800","15.11.2018 11:50:52","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","266,000","20,000","319,200","3","platná",
"Z201849800","12.11.2018 17:01:02","35848189","Lambda Life a.s.","Slovenská republika","271,800","20,000","326,160","4","platná",
"Z201849800","15.11.2018 15:12:07","FN 189903 w","VWR International GmbH","Rakúska republika","208,870","20,000","250,650","1","platná",
"Z201849802","13.11.2018 17:13:56","36056731","autosport Szilágyi, s.r.o.","Slovenská republika","20416,000","20,000","24499,200","1","platná",
"Z201849803","14.11.2018 15:03:30","31359825","SARSTEDT spol. s r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z201849804","13.11.2018 10:11:17","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","2333,300","20,000","2799,960","4","platná",
"Z201849804","14.11.2018 14:51:13","17485100","Miroslav Šimko SIMEX","Slovenská republika","2333,310","20,000","2799,970","5","platná",
"Z201849804","16.11.2018 11:09:12","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","2333,000","20,000","2799,600","2","platná",
"Z201849804","14.11.2018 11:57:19","35684038","CODUM s.r.o.","Slovenská republika","2332,400","20,000","2798,880","1","platná",
"Z201849804","14.11.2018 11:32:28","47511575","JALAPA s.r.o.","Slovenská republika","2333,140","20,000","2799,770","3","platná",
"Z201849806","15.11.2018 15:55:36","51424843","OBCHOD S PALIVOM BB s.r.o.","Slovenská republika","8757,490","20,000","10508,990","4","platná",
"Z201849806","15.11.2018 14:36:56","36044881","SOLMO, s.r.o. ","Slovenská republika","7297,500","20,000","8757,000","","stiahnutá",
"Z201849806","13.11.2018 6:48:58","47034467","MoneXy s. r. o. ","Slovenská republika","8699,000","20,000","10438,800","2","platná",
"Z201849806","15.11.2018 15:58:59","36044881","SOLMO, s.r.o. ","Slovenská republika","8757,000","","8757,000","3","platná",
"Z201849806","15.11.2018 14:48:59","36044881","SOLMO, s.r.o. ","Slovenská republika","7297,000","20,000","8756,400","","stiahnutá",
"Z201849806","12.11.2018 19:28:21","43928676","TOBIX, s.r.o.","Slovenská republika","8799,000","20,000","10558,800","6","platná",
"Z201849806","13.11.2018 7:15:43","48020095","Alfasol, s.r.o.","Slovenská republika","8698,500","20,000","10438,200","1","platná",
"Z201849806","15.11.2018 10:38:34","02400014","SBL Europe, s.r.o.","Česká republika","8780,000","","8780,000","5","platná",
"Z201849808","15.11.2018 10:49:29","47462752","euroAT, s.r.o.","Slovenská republika","34,160","20,000","40,990","2","platná",
"Z201849808","15.11.2018 13:26:21","41803523","Slavka Ivanová-Štýl","Slovenská republika","33,330","20,000","40,000","1","platná",
"Z201849810","15.11.2018 13:06:32","31561357","EUROMOTOR, spol. s r.o.","Slovenská republika","26666,660","20,000","31999,990","1","platná",
"Z201849812","14.11.2018 9:59:06","14268035","Vladimír Janičina ELKO","Slovenská republika","31,250","20,000","37,500","1","platná",
"Z201849812","12.11.2018 17:00:34","47462752","euroAT, s.r.o.","Slovenská republika","31,660","20,000","37,990","2","platná",
"Z201849814","12.11.2018 21:52:49","46360379","RIZNER s. r. o.","Slovenská republika","120,830","20,000","145,000","1","platná",
"Z201849816","13.11.2018 13:53:02","31344194","JURIGA spol. s r. o.","Slovenská republika","25,830","20,000","31,000","5","platná",
"Z201849816","13.11.2018 9:37:29","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","24,240","20,000","29,090","2","platná",
"Z201849816","12.11.2018 17:22:08","41508939","Martin Peti - PEXTRA","Slovenská republika","25,000","20,000","30,000","4","platná",
"Z201849816","13.11.2018 9:34:39","46375210","Ib-elektro s.r.o.","Slovenská republika","24,900","20,000","29,880","3","platná",
"Z201849816","13.11.2018 11:01:44","43798608","nanoTECH s.r.o.","Slovenská republika","24,000","20,000","28,800","1","platná",
"Z201849820","15.11.2018 15:10:45","36645095","MIHI.sk, s.r.o.","Slovenská republika","1430,000","20,000","1716,000","4","platná",
"Z201849820","20.11.2018 13:29:32","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1428,990","20,000","1714,790","2","platná",
"Z201849820","20.11.2018 14:15:58","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1428,120","20,000","1713,740","1","platná",
"Z201849820","15.11.2018 17:40:15","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1429,000","20,000","1714,800","3","platná",
"Z201849827","16.11.2018 8:04:53","45860637","MET Slovakia, a.s.","Slovenská republika","208000,000","20,000","249600,000","1","platná",
"Z201849827","15.11.2018 22:17:12","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","208219,730","20,000","249863,680","2","platná",
"Z201849875","16.11.2018 8:13:02","36597007","BCF s.r.o.","Slovenská republika","32127,340","20,000","38552,810","2","platná",
"Z201849875","15.11.2018 15:23:38","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","32564,550","20,000","39077,460","3","platná",
"Z201849875","15.11.2018 14:52:04","44553412","Slovenské elektrárne – energetické služby, s.r.o.","Slovenská republika","26367,000","20,000","31640,400","1","platná",
"Z201849877","21.11.2018 13:19:41","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","14235,000","20,000","17082,000","1","platná",
"Z201849877","27.11.2018 9:24:10","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","14235,010","20,000","17082,010","2","platná",
"Z201849877","26.11.2018 17:22:20","36373583","SCP PAPIER, a. s.","Slovenská republika","14235,750","20,000","17082,900","4","platná",
"Z201849877","23.11.2018 15:26:04","31628605","Xepap, spol. s r. o.","Slovenská republika","14235,700","20,000","17082,840","3","platná",
"Z201849879","16.11.2018 7:48:52","17084342","BERK, spol. s r.o. Košice","Slovenská republika","4599,700","20,000","5519,640","2","platná",
