"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20181611","23.1.2018 12:57:49","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","249,970","20,000","299,970","1","platná",
"Z20181612","25.1.2018 8:48:23","43959954","KORAKO plus, s. r. o.","Slovenská republika","2624,500","20,000","3149,400","2","platná",
"Z20181612","23.1.2018 11:06:30","40291758","Mária Šimonová","Slovenská republika","2624,000","20,000","3148,800","1","platná",
"Z20181612","19.1.2018 7:37:38","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","2625,000","20,000","3150,000","3","platná",
"Z20181616","23.1.2018 8:41:40","31344399","PULImedical, spol. s r.o.","Slovenská republika","4333,330","20,000","5200,000","1","platná",
"Z20181617","23.1.2018 8:05:24","35275171","Jozef Forgáč-olympia","Slovenská republika","990,000","20,000","1188,000","2","platná",
"Z20181617","22.1.2018 16:23:08","35810122","REPRE s.r.o.","Slovenská republika","980,000","20,000","1176,000","1","platná",
"Z20181618","24.1.2018 9:19:01","31344194","JURIGA spol. s r. o.","Slovenská republika","2370,820","20,000","2844,980","9","platná",
"Z20181618","26.1.2018 12:44:00","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","2298,000","20,000","2757,600","2","platná",
"Z20181618","25.1.2018 7:43:13","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","2370,000","20,000","2844,000","7","platná",
"Z20181618","26.1.2018 9:03:22","31628605","Xepap, spol. s r. o.","Slovenská republika","2370,800","20,000","2844,960","8","platná",
"Z20181618","26.1.2018 8:26:15","36466778","KRIDLA s.r.o","Slovenská republika","1868,330","20,000","2242,000","1","platná",
"Z20181618","25.1.2018 13:10:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2369,920","20,000","2843,900","6","platná",
"Z20181618","25.1.2018 13:26:44","36492604","APL plus, s.r.o.","Slovenská republika","2366,900","20,000","2840,280","5","platná",
"Z20181618","25.1.2018 16:42:35","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","2366,000","20,000","2839,200","4","platná",
"Z20181618","22.1.2018 11:50:00","36645095","MIHI.sk, s.r.o.","Slovenská republika","2370,830","20,000","2845,000","10","platná",
"Z20181618","26.1.2018 12:10:38","35710691","Lamitec, spol. s r.o.","Slovenská republika","2330,000","20,000","2796,000","3","platná",
"Z20181619","22.1.2018 11:38:20","35810122","REPRE s.r.o.","Slovenská republika","1583,330","20,000","1900,000","1","platná",
"Z20181619","22.1.2018 8:35:37","31565531","IMI TRADE s.r.o. ","Slovenská republika","1589,000","20,000","1906,800","2","platná",
"Z20181619","19.1.2018 7:44:51","35845821","FIBI, s.r.o.","Slovenská republika","1590,000","20,000","1908,000","4","platná",
"Z20181619","19.1.2018 9:37:34","35777885","Hauerland spol. s r.o.","Slovenská republika","1589,990","20,000","1907,990","3","platná",
"Z20181626","22.1.2018 9:37:13","35863170","BD BAMED, s.r.o","Slovenská republika","840,660","","","1","platná",
"Z20181627","23.1.2018 10:29:48","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1976,000","10,000","2173,600","2","platná",
"Z20181627","23.1.2018 12:41:07","31717802","INTRAVENA s.r.o.","Slovenská republika","1975,950","10,000","2173,550","1","platná",
"Z20181628","24.1.2018 18:02:41","47393050","Educas s.r.o.","Slovenská republika","","","1450,000","1","platná",
"Z20181628","23.1.2018 14:00:31","31344194","JURIGA spol. s r. o.","Slovenská republika","","","1456,470","7","platná",
"Z20181628","20.1.2018 19:15:35","47414952","Tamás Lovasz - TL Holding","Slovenská republika","","","1456,480","8","platná",
"Z20181628","22.1.2018 8:22:50","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","","","1456,400","4","platná",
"Z20181628","25.1.2018 9:25:48","36556050","ITSK, s.r.o.","Slovenská republika","","","1456,460","6","platná",
"Z20181628","19.1.2018 7:47:06","46279491","GOTANA, s. r. o.","Slovenská republika","","","1456,000","3","platná",
"Z20181628","25.1.2018 8:12:19","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","","","1456,450","5","platná",
"Z20181628","24.1.2018 8:31:42","36622524","MB TECH BB s.r.o.","Slovenská republika","","","1455,000","2","platná",
"Z20181630","22.1.2018 10:06:35","35810840","OPTOTEAM, s.r.o. ","Slovenská republika","840,000","","","1","platná",
"Z20181631","19.1.2018 10:13:42","00602175","TIMED, s.r.o. ","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z20181632","22.1.2018 16:14:28","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","150,000","","","1","platná",
"Z20181633","23.1.2018 12:22:32","31628605","Xepap, spol. s r. o.","Slovenská republika","1059,990","20,000","1271,990","3","platná",
"Z20181633","23.1.2018 13:00:58","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1059,970","20,000","1271,970","1","platná",
"Z20181633","23.1.2018 12:49:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1059,980","20,000","1271,980","2","platná",
"Z20181633","19.1.2018 15:50:14","48048909","SEMA MR, s.r.o.","Slovenská republika","1060,000","20,000","1272,000","4","platná",
"Z20181634","23.1.2018 13:14:14","34115901","Marius Pedersen, a.s.","Slovenská republika","","","20900,000","1","platná",
"Z20181639","21.1.2018 12:01:23","41289773","Erika Góčová - Penzión Erika","Slovenská republika","7250,000","20,000","8700,000","1","platná",
"Z20181640","18.1.2018 15:30:02","27510204","IMEDEX s.r.o.","Česká republika","6020,000","20,000","7224,000","1","platná",
"Z20181641","23.1.2018 10:31:54","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2138,740","10,000","2352,620","1","platná",
"Z20181644","22.1.2018 22:26:43","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","1174,000","","1174,000","2","platná",
"Z20181644","23.1.2018 9:55:46","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","978,300","20,000","1173,960","1","platná",
"Z20181646","22.1.2018 14:23:00","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","27999,000","20,000","33598,800","4","platná",
"Z20181646","22.1.2018 14:24:06","45240281","BAPS, s. r. o. ","Slovenská republika","27800,000","20,000","33360,000","1","platná",
"Z20181646","23.1.2018 8:24:34","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","27988,000","20,000","33585,600","2","platná",
"Z20181646","23.1.2018 10:30:25","31560270","A.R.S. spol. s r.o.","Slovenská republika","27999,930","20,000","33599,920","5","platná",
"Z20181646","22.1.2018 16:19:05","31657095","MONTRÚR s. r. o. Košice ","Slovenská republika","27989,000","20,000","33586,800","3","platná",
"Z20181650","23.1.2018 8:03:32","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","2999,950","20,000","3599,940","7","platná",
"Z20181650","24.1.2018 1:05:20","34101110","BETRIX, s.r.o.","Slovenská republika","2999,180","20,000","3599,020","5","platná",
"Z20181650","22.1.2018 9:05:22","33191921","Roman Laco - ROADA","Slovenská republika","2999,000","20,000","3598,800","4","platná",
"Z20181650","23.1.2018 14:19:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2987,500","20,000","3585,000","1","platná",
"Z20181650","24.1.2018 8:45:08","34559671","Ing. Iveta Janíková","Slovenská republika","2999,890","20,000","3599,870","6","platná",
"Z20181650","22.1.2018 9:30:05","31344194","JURIGA spol. s r. o.","Slovenská republika","2999,980","20,000","3599,980","8","platná",
"Z20181650","22.1.2018 6:21:41","36427993","STC MARTIN, s.r.o.","Slovenská republika","3000,000","20,000","3600,000","10","platná",
"Z20181650","24.1.2018 7:32:16","35908076","VICOM  s.r.o.","Slovenská republika","2998,000","20,000","3597,600","2","platná",
"Z20181650","24.1.2018 7:33:38","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2998,080","20,000","3597,700","3","platná",
"Z20181650","22.1.2018 9:04:25","31434193","TATRACHEMA VD","Slovenská republika","2999,990","20,000","3599,990","9","platná",
"Z20181652","22.1.2018 6:27:47","36427993","STC MARTIN, s.r.o.","Slovenská republika","1030,000","20,000","1236,000","1","platná",
"Z20181652","22.1.2018 9:56:14","31434193","TATRACHEMA VD","Slovenská republika","1058,320","20,000","1269,980","8","platná",
"Z20181652","23.1.2018 14:35:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1050,000","20,000","1260,000","2","platná",
"Z20181652","23.1.2018 8:05:27","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","1058,290","20,000","1269,950","7","platná",
"Z20181652","24.1.2018 10:04:31","34101110","BETRIX, s.r.o.","Slovenská republika","1057,520","20,000","1269,020","4","platná",
"Z20181652","22.1.2018 9:26:37","31344194","JURIGA spol. s r. o.","Slovenská republika","1058,330","20,000","1270,000","9","platná",
"Z20181652","22.1.2018 9:03:54","33191921","Roman Laco - ROADA","Slovenská republika","1058,000","20,000","1269,600","5","platná",
"Z20181652","24.1.2018 10:40:01","34559671","Ing. Iveta Janíková","Slovenská republika","1058,010","20,000","1269,610","6","platná",
"Z20181652","24.1.2018 7:33:33","35908076","VICOM  s.r.o.","Slovenská republika","1051,000","20,000","1261,200","3","platná",
"Z20181653","23.1.2018 10:33:27","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2336,090","10,000","2569,700","1","platná",
"Z20181653","22.1.2018 7:11:41","31350780","B.Braun Medical s.r.o.","Slovenská republika","2336,100","10,000","2569,710","2","platná",
"Z20181654","22.1.2018 8:53:03","46841075","GASTROBAL s.r.o.","Slovenská republika","448,000","20,000","537,600","1","platná",
"Z20181654","22.1.2018 6:36:00","36427993","STC MARTIN, s.r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z20181654","23.1.2018 19:09:45","36466778","KRIDLA s.r.o","Slovenská republika","474,970","20,000","569,970","7","platná",
"Z20181654","22.1.2018 9:20:51","31344194","JURIGA spol. s r. o.","Slovenská republika","474,980","20,000","569,980","8","platná",
"Z20181654","22.1.2018 9:02:21","33191921","Roman Laco - ROADA","Slovenská republika","470,000","20,000","564,000","3","platná",
"Z20181654","18.1.2018 15:20:23","44101414","3D-GROUP s.r.o.","Slovenská republika","475,000","20,000","570,000","10","platná",
"Z20181654","23.1.2018 15:04:04","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","470,830","20,000","565,000","4","platná",
"Z20181654","18.1.2018 17:00:17","34559671","Ing. Iveta Janíková","Slovenská republika","474,990","20,000","569,990","9","platná",
"Z20181654","22.1.2018 10:26:39","31434193","TATRACHEMA VD","Slovenská republika","474,950","20,000","569,940","6","platná",
"Z20181654","24.1.2018 7:44:50","35908076","VICOM  s.r.o.","Slovenská republika","474,000","20,000","568,800","5","platná",
"Z20181657","22.1.2018 21:29:01","31350780","B.Braun Medical s.r.o.","Slovenská republika","4074,540","10,000","4482,000","2","platná",
"Z20181657","23.1.2018 15:25:37","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4058,800","10,000","4464,680","1","platná",
"Z20181669","24.1.2018 10:06:40","47899948","X logistics, s.r.o.","Slovenská republika","1415,820","20,000","1698,980","3","platná",
"Z20181669","24.1.2018 9:59:26","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","1414,000","20,000","1696,800","1","platná",
"Z20181669","24.1.2018 10:02:39","36556050","ITSK, s.r.o.","Slovenská republika","1415,830","20,000","1699,000","4","platná",
"Z20181669","24.1.2018 9:06:10","36212466","Datacomp s.r.o.","Slovenská republika","1415,000","20,000","1698,000","2","platná",
"Z20181688","22.1.2018 8:41:38","36426041","PC SEMA, s.r.o.","Slovenská republika","400,000","20,000","480,000","","stiahnutá",
"Z20181688","25.1.2018 12:58:55","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","590,000","20,000","708,000","4","platná",
"Z20181688","25.1.2018 13:26:41","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","589,000","20,000","706,800","3","platná",
"Z20181688","25.1.2018 10:52:23","44801777","TOWDY s. r. o.","Slovenská republika","595,000","20,000","714,000","6","platná",
"Z20181688","25.1.2018 14:05:14","36556050","ITSK, s.r.o.","Slovenská republika","599,740","20,000","719,690","7","platná",
"Z20181688","24.1.2018 15:43:09","43818030","DD21 s.r.o.","Slovenská republika","599,990","20,000","719,990","8","platná",
"Z20181688","24.1.2018 7:08:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","517,000","20,000","620,400","1","platná",
"Z20181688","24.1.2018 9:17:12","31344194","JURIGA spol. s r. o.","Slovenská republika","600,000","20,000","720,000","9","platná",
"Z20181688","25.1.2018 10:59:01","36426041","PC SEMA, s.r.o.","Slovenská republika","590,010","20,000","708,010","5","platná",
"Z20181688","22.1.2018 11:51:44","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","540,000","20,000","648,000","2","platná",
"Z20181760","19.1.2018 9:37:30","34140328","BASCO SK, s.r.o.","Slovenská republika","10539,000","20,000","12646,800","1","platná",
"Z20181760","19.1.2018 9:36:09","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","10539,160","20,000","12646,990","2","platná",
"Z20181762","23.1.2018 14:55:30","43792782","HORTI s.r.o.","Slovenská republika","6238,000","20,000","7485,600","1","platná",
"Z20181762","23.1.2018 10:17:06","46787577","ALEX plus, spol. s r. o.","Slovenská republika","6240,000","20,000","7488,000","3","platná",
"Z20181762","23.1.2018 12:08:07","31685005","TIS, s.r.o. ","Slovenská republika","6239,000","20,000","7486,800","2","platná",
"Z20181764","23.1.2018 19:02:45","36426041","PC SEMA, s.r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z20181764","22.1.2018 9:28:17","31344194","JURIGA spol. s r. o.","Slovenská republika","525,000","20,000","630,000","3","platná",
"Z20181764","19.1.2018 10:07:51","36044717","OSKO, a.s.","Slovenská republika","520,000","20,000","624,000","2","platná",
"Z20181765","22.1.2018 12:21:10","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","785,830","20,000","943,000","1","platná",
"Z20181767","22.1.2018 12:23:30","36346837","VRBATA, s.r.o.","Slovenská republika","2705,000","20,000","3246,000","5","platná",
"Z20181767","24.1.2018 8:59:54","35810122","REPRE s.r.o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z20181767","24.1.2018 8:51:01","35275171","Jozef Forgáč-olympia","Slovenská republika","2670,000","20,000","3204,000","3","platná",
"Z20181767","24.1.2018 8:59:46","36650641","Anatex, s.r.o.","Slovenská republika","2660,000","20,000","3192,000","2","platná",
"Z20181767","24.1.2018 6:54:44","36777455","DMC, s.r.o.","Slovenská republika","2707,500","20,000","3249,000","6","platná",
"Z20181767","23.1.2018 10:04:37","35777885","Hauerland spol. s r.o.","Slovenská republika","2704,000","20,000","3244,800","4","platná",
"Z20181768","22.1.2018 10:45:47","31103065","OLIVEX, spol. s r.o.","Slovenská republika","120000,000","20,000","144000,000","2","platná",
"Z20181768","31.1.2018 8:13:38","36057487","MMJ Trade s.r.o.","Slovenská republika","119990,000","20,000","143988,000","1","platná",
"Z20181771","24.1.2018 9:39:06","43818030","DD21 s.r.o.","Slovenská republika","49991,000","20,000","59989,200","6","platná",
"Z20181771","24.1.2018 9:55:59","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","49990,220","20,000","59988,260","3","platná",
"Z20181771","24.1.2018 10:00:26","31344194","JURIGA spol. s r. o.","Slovenská republika","49990,990","20,000","59989,190","5","platná",
"Z20181771","24.1.2018 9:49:36","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","49989,000","20,000","59986,800","1","platná",
"Z20181771","24.1.2018 9:47:03","44961022","PRINTO s.r.o.","Slovenská republika","49990,000","20,000","59988,000","2","platná",
"Z20181771","24.1.2018 9:47:03","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","49990,800","20,000","59988,960","4","platná",
"Z20181774","26.1.2018 9:08:37","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","2075,000","20,000","2490,000","1","platná",
