"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201925815","30.8.2019 10:31:02","50687115","HENRYSO, s.r.o.","Slovenská republika","266,610","20,000","319,930","3","platná",
"Z201925815","26.8.2019 10:20:00","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","266,660","20,000","319,990","4","platná",
"Z201925816","26.8.2019 8:52:40","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","4889,990","10,000","5378,990","2","platná",
"Z201925816","26.8.2019 8:32:08","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","4890,000","10,000","5379,000","3","platná",
"Z201925816","26.8.2019 10:06:57","36777455","DMC, s.r.o.","Slovenská republika","4844,540","10,000","5329,000","1","platná",
"Z201925817","26.8.2019 6:41:57","34128344","CESTY NITRA, a.s. ","Slovenská republika","41300,000","20,000","49560,000","2","platná",
"Z201925817","26.8.2019 8:09:57","31651518","EUROVIA SK, a.s.","Slovenská republika","41200,000","20,000","49440,000","1","platná",
"Z201925818","26.8.2019 6:52:15","44137761","EUROGASTROP s.r.o.","Slovenská republika","18191,660","20,000","21829,990","1","platná",
"Z201925819","26.8.2019 11:52:14","30119413","Lilla Púchovská - LILLA","Slovenská republika","14970,000","20,000","17964,000","1","platná",
"Z201925821","26.8.2019 5:42:05","52007138","Aquael M.S Servis s.r.o.","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z201925822","27.8.2019 10:44:43","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","1642,650","20,000","1971,180","2","platná",
"Z201925822","30.8.2019 10:36:49","44137761","EUROGASTROP s.r.o.","Slovenská republika","1635,000","20,000","1962,000","1","platná",
"Z201925824","26.8.2019 9:21:27","47035242","REVIZ-DETVA s.r.o.","Slovenská republika","3499,200","20,000","4199,040","4","platná",
"Z201925824","26.8.2019 14:20:18","46743987","Jozef Hancko","Slovenská republika","2700,000","0,000","2700,000","1","platná",
"Z201925824","26.8.2019 9:34:40","35702257","Veolia Energia Slovensko, a.s.","Slovenská republika","3480,000","20,000","4176,000","3","platná",
"Z201925824","26.8.2019 14:09:38","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","3400,000","20,000","4080,000","2","platná",
"Z201925824","26.8.2019 9:10:11","46828427","DUAL D+A, s. r. o.","Slovenská republika","3600,000","20,000","4320,000","5","platná",
"Z201925825","22.8.2019 9:58:51","44253516","JKBOZ s. r. o.","Slovenská republika","316,570","20,000","379,890","3","platná",
"Z201925825","22.8.2019 8:40:02","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","316,660","20,000","379,990","4","platná",
"Z201925825","26.8.2019 8:27:09","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","316,000","20,000","379,200","2","platná",
"Z201925825","23.8.2019 10:12:11","32953852","Igor Janáč - HAS centrum","Slovenská republika","350,000","","350,000","1","platná",
"Z201925826","22.8.2019 10:05:27","44253516","JKBOZ s. r. o.","Slovenská republika","599,900","20,000","719,880","3","platná",
"Z201925826","24.8.2019 8:59:57","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","591,650","20,000","709,980","1","platná",
"Z201925826","23.8.2019 10:14:16","32953852","Igor Janáč - HAS centrum","Slovenská republika","710,000","","710,000","2","platná",
"Z201925828","26.8.2019 10:05:05","35731851","IMPA Bratislava, a.s.","Slovenská republika","191960,000","20,000","230352,000","4","platná",
"Z201925828","28.8.2019 10:50:24","51215586","Auto Lamač Plus, spol. s r.o.","Slovenská republika","191908,330","20,000","230290,000","1","platná",
"Z201925828","26.8.2019 9:00:42","35918519","AUTO ROTOS - ROZBORA s. r. o., ","Slovenská republika","191917,000","20,000","230300,400","2","platná",
"Z201925828","26.8.2019 8:03:04","31397549","DANUBIASERVICE, a.s.","Slovenská republika","192000,000","20,000","230400,000","6","platná",
"Z201925828","28.8.2019 9:30:48","36239763","Autoprofit, s.r.o.","Slovenská republika","191991,670","20,000","230390,010","5","platná",
"Z201925828","28.8.2019 9:06:31","31319823","Todos Bratislava s.r.o.","Slovenská republika","191920,000","20,000","230304,000","3","platná",
"Z201925829","26.8.2019 13:01:20","50687115","HENRYSO, s.r.o.","Slovenská republika","1024,910","20,000","1229,890","4","platná",
"Z201925829","21.8.2019 20:51:49","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","285,000","20,000","342,000","","stiahnutá",
"Z201925829","21.8.2019 20:55:50","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","955,000","20,000","1146,000","1","platná",
"Z201925829","22.8.2019 11:28:20","31344194","JURIGA spol. s r. o.","Slovenská republika","1025,000","20,000","1230,000","5","platná",
"Z201925829","24.8.2019 8:19:04","36821951","ANUR s.r.o.","Slovenská republika","1023,300","20,000","1227,960","3","platná",
"Z201925829","22.8.2019 10:02:03","00685089","Tecton, a.s.","Slovenská republika","1016,660","20,000","1219,990","2","platná",
"Z201925831","26.8.2019 13:36:16","50687115","HENRYSO, s.r.o.","Slovenská republika","333,310","20,000","399,970","3","platná",
"Z201925831","24.8.2019 8:05:13","36821951","ANUR s.r.o.","Slovenská republika","332,500","20,000","399,000","2","platná",
"Z201925831","21.8.2019 20:41:29","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","216,000","20,000","259,200","","stiahnutá",
"Z201925831","21.8.2019 20:53:18","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","285,000","20,000","342,000","1","platná",
"Z201925831","22.8.2019 9:10:09","31344194","JURIGA spol. s r. o.","Slovenská republika","333,330","20,000","400,000","4","platná",
"Z201925844","23.8.2019 11:20:56","44137761","EUROGASTROP s.r.o.","Slovenská republika","12500,000","20,000","15000,000","2","platná",
"Z201925844","25.8.2019 10:07:17","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","12499,990","20,000","14999,990","1","platná",
"Z201925859","26.8.2019 10:43:28","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","150,830","20,000","181,000","2","platná",
"Z201925859","22.8.2019 9:29:09","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z201925860","22.8.2019 20:49:00","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","29050,000","20,000","34860,000","2","platná",
"Z201925860","22.8.2019 9:50:20","31424562","UNOTECH, spol. s r.o.","Slovenská republika","29166,670","20,000","35000,010","4","platná",
"Z201925860","22.8.2019 9:50:46","31676936","DARTIN SLOVENSKO, spol. s r. o.","Slovenská republika","29100,000","20,000","34920,000","3","platná",
"Z201925860","26.8.2019 9:35:49","36740471","Medsol Slovakia s.r.o.","Slovenská republika","29049,000","20,000","34858,800","1","platná",
"Z201925862","22.8.2019 8:24:17","36602124","PAH s.r.o.","Slovenská republika","477,500","20,000","573,000","1","platná",
"Z201925862","26.8.2019 12:53:25","46968318","BEPOL, s.r.o.","Slovenská republika","574,000","","574,000","2","platná",
"Z201925863","27.8.2019 7:39:42","31720943","Steeling, s.r.o.","Slovenská republika","1490,000","20,000","1788,000","2","platná",
"Z201925863","27.8.2019 7:51:57","10671315","Marián Troliga - MT","Slovenská republika","1489,950","20,000","1787,940","1","platná",
"Z201925864","23.8.2019 10:23:36","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","1300,000","20,000","1560,000","1","platná",
"Z201925864","27.8.2019 7:20:04","31720943","Steeling, s.r.o.","Slovenská republika","1445,880","20,000","1735,060","3","platná",
"Z201925864","27.8.2019 9:28:02","10671315","Marián Troliga - MT","Slovenská republika","1448,500","20,000","1738,200","4","platná",
"Z201925864","23.8.2019 13:34:19","31712380","Tempus - Trans s. r. o.","Slovenská republika","1450,000","20,000","1740,000","5","platná",
"Z201925864","26.8.2019 15:48:58","45479534","ZLINER s.r.o.","Česká republika","1445,000","","1445,000","2","platná",
"Z201925865","27.8.2019 8:30:57","10671315","Marián Troliga - MT","Slovenská republika","339,950","20,000","407,940","1","platná",
"Z201925865","26.8.2019 14:17:17","31720943","Steeling, s.r.o.","Slovenská republika","340,000","20,000","408,000","2","platná",
"Z201925867","27.8.2019 12:25:33","31720943","Steeling, s.r.o.","Slovenská republika","3200,000","20,000","3840,000","2","platná",
"Z201925867","27.8.2019 12:50:48","10671315","Marián Troliga - MT","Slovenská republika","3199,500","20,000","3839,400","1","platná",
"Z201925868","28.8.2019 8:00:34","10671315","Marián Troliga - MT","Slovenská republika","329,990","20,000","395,990","1","platná",
"Z201925868","28.8.2019 7:06:13","31720943","Steeling, s.r.o.","Slovenská republika","330,000","20,000","396,000","2","platná",
"Z201925869","28.8.2019 8:48:03","10671315","Marián Troliga - MT","Slovenská republika","1899,990","20,000","2279,990","2","platná",
"Z201925869","28.8.2019 7:06:54","31720943","Steeling, s.r.o.","Slovenská republika","1899,880","20,000","2279,860","1","platná",
"Z201925869","27.8.2019 21:09:45","42341001","ADIP, spol. s r. o.","Česká republika","1900,000","","1900,000","3","platná",
"Z201925870","28.8.2019 9:16:54","42341001","ADIP, spol. s r. o.","Česká republika","1350,000","","1350,000","3","platná",
"Z201925870","28.8.2019 9:58:44","10671315","Marián Troliga - MT","Slovenská republika","1349,900","20,000","1619,880","1","platná",
"Z201925870","28.8.2019 10:26:15","31720943","Steeling, s.r.o.","Slovenská republika","1349,990","20,000","1619,990","2","platná",
"Z201925871","28.8.2019 12:01:37","10671315","Marián Troliga - MT","Slovenská republika","919,900","20,000","1103,880","3","platná",
"Z201925871","28.8.2019 7:07:48","31720943","Steeling, s.r.o.","Slovenská republika","919,880","20,000","1103,860","2","platná",
"Z201925871","23.8.2019 13:40:12","31712380","Tempus - Trans s. r. o.","Slovenská republika","920,000","20,000","1104,000","4","platná",
"Z201925871","27.8.2019 21:29:10","42341001","ADIP, spol. s r. o.","Česká republika","919,000","","919,000","1","platná",
"Z201925872","27.8.2019 8:59:49","50687115","HENRYSO, s.r.o.","Slovenská republika","144,990","20,000","173,990","1","platná",
"Z201925872","27.8.2019 8:59:46","36556050","ITSK, s.r.o.","Slovenská republika","145,000","20,000","174,000","2","platná",
"Z201925873","23.8.2019 10:12:31","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","1319,000","20,000","1582,800","1","platná",
"Z201925876","30.8.2019 8:31:10","50293893","Škola.sk, s. r. o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z201925876","30.8.2019 8:56:34","36396222","AUTOCONT s.r.o.","Slovenská republika","449,000","20,000","538,800","1","platná",
"Z201925878","26.8.2019 18:03:45","44484275","INAMED, s. r. o.","Slovenská republika","29199,000","20,000","35038,800","1","platná",
"Z201925878","24.8.2019 19:48:09","35800046","Skantech, s.r.o.","Slovenská republika","29201,000","20,000","35041,200","3","platná",
"Z201925878","26.8.2019 17:38:17","50512285","MEDECOR Slovensko s. r. o.","Slovenská republika","29200,000","20,000","35040,000","2","platná",
"Z201925879","27.8.2019 10:05:31","36297216","MLAĎ - PLASTY, s.r.o.","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201925880","22.8.2019 15:51:18","47358203","PharmaComp s.r.o.","Slovenská republika","9100,000","10,000","10010,000","1","platná",
"Z201925881","23.8.2019 11:47:25","47993014","CHEIRÓN Cure s. r. o. ","Slovenská republika","48605,000","20,000","58326,000","2","platná",
"Z201925881","26.8.2019 15:31:08","35731486","Media Comp. s.r.o.","Slovenská republika","48601,000","20,000","58321,200","1","platná",
"Z201925881","22.8.2019 14:37:48","47993014","CHEIRÓN Cure s. r. o. ","Slovenská republika","48606,000","","48606,000","","stiahnutá",
"Z201925883","26.8.2019 12:56:20","46968318","BEPOL, s.r.o.","Slovenská republika","1101,000","","1101,000","1","platná",
"Z201925883","26.8.2019 11:55:24","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","918,330","20,000","1102,000","3","platná",
"Z201925883","27.8.2019 8:20:49","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","918,320","20,000","1101,980","2","platná",
"Z201925884","27.8.2019 8:54:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14500,000","10,000","15950,000","1","platná",
"Z201925885","26.8.2019 21:12:09","36847461","FLEXIMED SLOVAKIA, s. r. o.","Slovenská republika","35755,000","20,000","42906,000","2","platná",
"Z201925885","26.8.2019 9:56:25","36638404","ULTRAMED s.r.o.","Slovenská republika","35750,000","20,000","42900,000","1","platná",
"Z201925885","22.8.2019 14:17:40","17323100","Askin & Co., spol. s r.o.","Slovenská republika","35760,000","20,000","42912,000","3","platná",
"Z201925886","27.8.2019 8:49:49","34113924","MED - ART, spol. s r.o.","Slovenská republika","1226,990","10,000","1349,690","1","platná",
"Z201925886","27.8.2019 8:07:53","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1227,000","10,000","1349,700","2","platná",
"Z201925887","27.8.2019 8:56:34","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1200,000","10,000","1320,000","1","platná",
"Z201925888","22.8.2019 10:04:22","40494748","Renáta Hrobová STEPS NITRA","Slovenská republika","725,000","20,000","870,000","1","platná",
"Z201925888","23.8.2019 14:26:07","45329478","ŠTÝL EU s.r.o.","Slovenská republika","832,500","20,000","999,000","3","platná",
"Z201925888","27.8.2019 7:58:16","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","833,320","20,000","999,980","4","platná",
"Z201925888","27.8.2019 9:24:48","41803523","Slavka Ivanová-Štýl","Slovenská republika","830,000","20,000","996,000","2","platná",
"Z201925889","26.8.2019 10:36:55","46946373","Kallisto s.r.o.","Slovenská republika","244,990","20,000","293,990","1","platná",
"Z201925889","22.8.2019 11:31:12","36310166","Auto-Piko, s.r.o.","Slovenská republika","245,000","20,000","294,000","2","platná",
"Z201925890","27.8.2019 8:33:55","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","2130,000","10,000","2343,000","2","platná",
"Z201925890","27.8.2019 9:20:10","34113924","MED - ART, spol. s r.o.","Slovenská republika","2129,990","10,000","2342,990","1","platná",
"Z201925893","22.8.2019 10:48:49","47966947","ABAmet, s.r.o.","Slovenská republika","625,000","20,000","750,000","1","platná",
"Z201925893","22.8.2019 10:01:49","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","626,000","20,000","751,200","2","platná",
"Z201925894","27.8.2019 8:34:26","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","327,000","10,000","359,700","2","platná",
"Z201925894","27.8.2019 9:32:47","34113924","MED - ART, spol. s r.o.","Slovenská republika","326,990","10,000","359,690","1","platná",
"Z201925896","26.8.2019 10:26:06","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1139,500","10,000","1253,450","1","platná",
"Z201925897","22.8.2019 10:27:32","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","629,800","20,000","755,760","3","platná",
"Z201925897","22.8.2019 15:30:51","45408581","NIBIA s. r. o.","Slovenská republika","629,820","20,000","755,780","4","platná",
"Z201925897","23.8.2019 9:47:40","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","628,000","20,000","753,600","2","platná",
"Z201925898","27.8.2019 8:10:06","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2753,000","10,000","3028,300","2","platná",
"Z201925898","27.8.2019 10:09:47","34113924","MED - ART, spol. s r.o.","Slovenská republika","2752,990","10,000","3028,290","1","platná",
"Z201925900","27.8.2019 7:52:54","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","145,400","10,000","159,940","1","platná",
