"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20204087","2.3.2020 14:40:32","46808884","Ladicky s. r. o. ","Slovenská republika","15001,000","20,000","18001,200","3","platná",
"Z20204087","5.3.2020 10:12:36","35922729","ALTRAX s.r.o.","Slovenská republika","15099,000","20,000","18118,800","4","platná",
"Z20204087","6.3.2020 7:54:08","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","15175,830","20,000","18211,000","6","platná",
"Z20204089","5.3.2020 11:58:21","48094510","WALNOT s.r.o.","Slovenská republika","20997,000","20,000","25196,400","2","platná",
"Z20204089","5.3.2020 11:58:47","35742364","Lindström, s.r.o.","Slovenská republika","20996,000","20,000","25195,200","1","platná",
"Z20204091","3.3.2020 10:56:27","47899948","X logistics, s.r.o.","Slovenská republika","2021,710","20,000","2426,050","4","platná",
"Z20204092","4.3.2020 7:47:02","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5400,000","20,000","6480,000","3","platná",
"Z20204092","4.3.2020 8:14:25","34559671","Ing. Iveta Janíková","Slovenská republika","5399,160","20,000","6478,990","2","platná",
"Z20204093","3.3.2020 7:38:51","47079690","GGFS s.r.o. ","Slovenská republika","35999,900","","35999,900","1","platná",
"Z20204094","2.3.2020 17:28:45","41751477","Martin Gall - MG COMP","Slovenská republika","805,000","20,000","966,000","2","platná",
"Z20204094","3.3.2020 22:17:21","47899948","X logistics, s.r.o.","Slovenská republika","806,610","20,000","967,930","4","platná",
"Z20204096","3.3.2020 8:12:35","35275171","Jozef Forgáč-olympia","Slovenská republika","153,000","20,000","183,600","1","platná",
"Z20204096","2.3.2020 10:51:11","35810122","REPRE s.r.o.","Slovenská republika","155,000","20,000","186,000","2","platná",
"Z20204099","4.3.2020 11:31:01","35777885","Hauerland spol. s r.o.","Slovenská republika","40000,000","20,000","48000,000","5","platná",
"Z20204099","5.3.2020 7:15:23","36292605","MAC-PRO, s.r.o","Slovenská republika","37400,000","20,000","44880,000","4","platná",
"Z20204099","5.3.2020 7:17:58","35275171","Jozef Forgáč-olympia","Slovenská republika","37100,000","20,000","44520,000","2","platná",
"Z20204099","5.3.2020 8:33:14","36777455","DMC, s.r.o.","Slovenská republika","37200,000","20,000","44640,000","3","platná",
"Z20204099","5.3.2020 9:59:58","35810122","REPRE s.r.o.","Slovenská republika","35833,330","20,000","43000,000","1","platná",
"Z20204101","3.3.2020 7:57:52","51055724","GIEGO s.r.o.","Slovenská republika","1249,140","20,000","1498,970","2","platná",
"Z20204101","3.3.2020 8:30:03","47899948","X logistics, s.r.o.","Slovenská republika","1248,910","20,000","1498,690","1","platná",
"Z20204107","3.3.2020 13:44:31","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","76155,000","20,000","91386,000","3","platná",
"Z20204107","4.3.2020 12:05:33","31560270","A.R.S. spol. s r.o.","Slovenská republika","76150,000","20,000","91380,000","2","platná",
"Z20204107","4.3.2020 12:08:53","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","76130,000","20,000","91356,000","1","platná",
"Z20204108","4.3.2020 9:27:18","36472549","LUNYS, s.r.o.","Slovenská republika","609,000","","670,000","1","platná",
"Z20204109","3.3.2020 8:09:30","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","189,500","20,000","227,400","2","platná",
"Z20204109","3.3.2020 9:23:36","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","189,000","20,000","226,800","1","platná",
"Z20204110","2.3.2020 13:11:51","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","262,350","20,000","314,820","1","platná",
"Z20204113","6.3.2020 9:50:29","47899948","X logistics, s.r.o.","Slovenská republika","220,820","20,000","264,980","2","platná",
"Z20204113","6.3.2020 9:51:35","41803523","Slavka Ivanová-Štýl","Slovenská republika","220,810","20,000","264,970","1","platná",
"Z20204114","4.3.2020 8:20:04","51860490","ABRIS - SK s.r.o.","Slovenská republika","15044,000","20,000","18052,800","3","platná",
"Z20204114","3.3.2020 11:34:05","47892609","FLORA SERVIS GROUP, s.r.o.","Slovenská republika","14850,000","20,000","17820,000","1","platná",
"Z20204114","2.3.2020 15:11:48","36664758","Keis Media Bratislava s.r.o.","Slovenská republika","14990,000","20,000","17988,000","2","platná",
"Z20204115","4.3.2020 10:42:45","44865058","AKD s.r.o.","Slovenská republika","2149,900","20,000","2579,880","1","platná",
"Z20204116","2.3.2020 15:03:38","36675148","LUMAX, s. r. o. ","Slovenská republika","18919,170","20,000","22703,010","2","platná",
"Z20204116","3.3.2020 20:55:28","36426041","PC SEMA, s.r.o.","Slovenská republika","18921,660","20,000","22705,990","4","platná",
"Z20204116","4.3.2020 7:48:25","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","18910,000","20,000","22692,000","1","platná",
"Z20204116","4.3.2020 14:34:37","34559671","Ing. Iveta Janíková","Slovenská republika","18926,650","20,000","22711,980","5","platná",
"Z20204118","3.3.2020 14:04:57","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","30327,560","20,000","36393,070","2","platná",
"Z20204118","3.3.2020 14:18:51","31327681","PERGAMON spol. s r.o.","Slovenská republika","30327,550","20,000","36393,060","1","platná",
"Z20204119","3.3.2020 8:10:43","51055724","GIEGO s.r.o.","Slovenská republika","1433,990","20,000","1720,790","2","platná",
"Z20204120","2.3.2020 21:27:46","36426041","PC SEMA, s.r.o.","Slovenská republika","752,000","20,000","902,400","1","platná",
"Z20204120","4.3.2020 11:16:01","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","752,500","20,000","903,000","2","platná",
"Z20204120","4.3.2020 11:37:45","26931664","DAMEDIS, s.r.o.","Česká republika","752,890","20,000","903,470","3","platná",
"Z20204123","2.3.2020 15:19:48","49704362","ASIANA, spol. s r.o.","Česká republika","58020,000","0,000","58020,000","3","platná",
"Z20204123","2.3.2020 15:19:52","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","57360,000","0,000","57360,000","2","platná",
"Z20204123","2.3.2020 15:19:57","45329753","NADOSAH, spol. s r. o.","Slovenská republika","57096,000","0,000","57096,000","1","platná",
"Z20204123","2.3.2020 14:11:30","31398081","GLOBAMERICA, s.r.o","Slovenská republika","58350,000","","58350,000","4","platná",
"Z20204125","3.3.2020 15:50:42","17310377","3D s.r.o.","Slovenská republika","1680,000","20,000","2016,000","1","platná",
"Z20204126","3.3.2020 21:13:56","47899948","X logistics, s.r.o.","Slovenská republika","1033,740","20,000","1240,490","2","platná",
"Z20204126","4.3.2020 8:20:16","51055724","GIEGO s.r.o.","Slovenská republika","1033,730","20,000","1240,480","1","platná",
"Z20204126","3.3.2020 9:18:16","31607896","ARNET, s.r.o. ","Slovenská republika","1033,750","20,000","1240,500","3","platná",
"Z20204127","2.3.2020 14:05:19","35874112","Nilfisk s.r.o.","Slovenská republika","246,590","20,000","295,910","1","platná",
"Z20204127","2.3.2020 11:15:56","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","287,000","20,000","344,400","2","platná",
"Z20204127","3.3.2020 12:58:01","47899948","X logistics, s.r.o.","Slovenská republika","287,110","20,000","344,530","3","platná",
"Z20204128","4.3.2020 16:51:37","47614218","ProfiTTsport,s.r.o.","Slovenská republika","183,330","20,000","220,000","1","platná",
"Z20204130","3.3.2020 21:35:24","47899948","X logistics, s.r.o.","Slovenská republika","411,810","20,000","494,170","5","platná",
"Z20204130","3.3.2020 9:19:51","31607896","ARNET, s.r.o. ","Slovenská republika","400,000","20,000","480,000","3","platná",
"Z20204130","2.3.2020 15:13:11","44195591","Z + M servis a. s.","Slovenská republika","399,000","20,000","478,800","2","platná",
"Z20204133","11.3.2020 22:39:08","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2600,000","20,000","3120,000","1","platná",
"Z20204165","3.3.2020 13:10:25","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","53196,000","","62077,000","2","platná",
"Z20204165","2.3.2020 13:44:07","36019208","INMEDIA, spol. s r.o.","Slovenská republika","57331,120","","67077,420","3","platná",
"Z20204165","5.3.2020 8:25:57","31571697","GLOBUS spol. s r.o.","Slovenská republika","51730,820","","62076,990","1","platná",
"Z20204166","2.3.2020 15:31:32","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","19098,330","20,000","22918,000","3","platná",
"Z20204166","3.3.2020 17:19:01","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","19097,000","20,000","22916,400","2","platná",
"Z20204166","5.3.2020 12:08:15","31641440","KOBIT-SK, s. r. o.","Slovenská republika","19096,990","20,000","22916,390","1","platná",
"Z20204167","2.3.2020 9:38:10","36569194","MASO J+L, s.r.o.","Slovenská republika","48500,000","10,000","53350,000","3","platná",
"Z20204167","2.3.2020 9:38:45","36177083","ERIK, s.r.o. ","Slovenská republika","48435,000","10,000","53278,500","2","platná",
"Z20204167","1.3.2020 17:15:51","51909545","EVALI s.r.o.","Slovenská republika","44580,000","20,000","53496,000","4","platná",
"Z20204167","4.3.2020 9:54:45","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","48656,000","10,000","53521,600","5","platná",
"Z20204167","3.3.2020 17:09:03","36205915","Mäso ZEMPLÍN, a.s.","Slovenská republika","48100,000","10,000","52910,000","1","platná",
"Z20204169","3.3.2020 13:09:26","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","7404,000","","8544,000","2","platná",
"Z20204169","3.3.2020 11:57:11","36019208","INMEDIA, spol. s r.o.","Slovenská republika","7241,350","","8544,790","3","platná",
"Z20204169","5.3.2020 8:24:51","31571697","GLOBUS spol. s r.o.","Slovenská republika","7119,990","20,000","8543,990","1","platná",
"Z20204170","5.3.2020 13:42:11","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","44074,000","","52888,000","1","platná",
"Z20204170","6.3.2020 6:51:24","45702942","EASTFOOD s.r.o.","Slovenská republika","44074,000","20,000","52888,800","3","platná",
"Z20204170","6.3.2020 9:31:41","31571697","GLOBUS spol. s r.o.","Slovenská republika","44073,990","","52888,790","2","platná",
"Z20204170","6.3.2020 9:44:58","36019208","INMEDIA, spol. s r.o.","Slovenská republika","44444,530","","52889,500","5","platná",
"Z20204170","4.3.2020 9:03:23","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","44207,000","","52889,000","4","platná",
"Z20204171","11.3.2020 18:17:42","31641440","KOBIT-SK, s. r. o.","Slovenská republika","96000,000","20,000","115200,000","1","platná",
"Z20204173","4.3.2020 8:28:16","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","60,000","20,000","72,000","1","platná",
"Z20204174","1.3.2020 17:40:50","45510393","BINS s.r.o.","Slovenská republika","4955,000","20,000","5946,000","3","platná",
"Z20204174","2.3.2020 11:30:30","17682258","FEREX, s.r.o.","Slovenská republika","4950,000","20,000","5940,000","2","platná",
"Z20204174","3.3.2020 8:09:22","30506506","Ladislav Máté - FiMa","Slovenská republika","4949,000","20,000","5938,800","1","platná",
"Z20204175","2.3.2020 14:23:59","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","728,000","20,000","873,600","1","platná",
"Z20204177","4.3.2020 9:21:57","10671315","Marián Troliga - MT","Slovenská republika","979,000","20,000","1174,800","1","platná",
"Z20204177","3.3.2020 21:34:41","42341001","ADIP, spol. s r. o.","Česká republika","980,000","","980,000","2","platná",
"Z20204178","4.3.2020 6:55:18","31720943","Steeling, s.r.o.","Slovenská republika","2550,000","","2550,000","1","platná",
"Z20204181","4.3.2020 12:45:43","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","4950,000","20,000","5940,000","2","platná",
"Z20204181","4.3.2020 13:31:56","51053608","TriCare s. r. o.","Slovenská republika","4940,000","20,000","5928,000","1","platná",
"Z20204181","4.3.2020 11:21:29","46964690","Meditech SK, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","3","platná",
"Z20204181","4.3.2020 10:58:49","00544426","AUDY s.r.o.","Česká republika","5300,000","20,000","6360,000","4","platná",
"Z20204183","2.3.2020 7:15:29","36547654","BEGA, s.r.o.","Slovenská republika","14950,000","20,000","17940,000","2","platná",
"Z20204183","3.3.2020 8:05:32","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","14960,000","20,000","17952,000","4","platná",
"Z20204183","3.3.2020 10:57:41","45603065","ANDI, s.r.o.","Slovenská republika","17970,220","0,000","17970,220","7","platná",
"Z20204183","3.3.2020 10:59:12","36174874","KONIMPEX, spoločnosť s ručením obmedzeným","Slovenská republika","14970,000","20,000","17964,000","5","platná",
"Z20204183","3.3.2020 8:50:58","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","14958,330","20,000","17950,000","3","platná",
"Z20204183","4.3.2020 11:24:59","50281712","WoodX, s.r.o.","Slovenská republika","14458,330","20,000","17350,000","1","platná",
"Z20204184","10.3.2020 11:33:08","36596086","KATIS s.r.o.","Slovenská republika","115000,000","20,000","138000,000","4","platná",
"Z20204184","10.3.2020 17:05:04","45510393","BINS s.r.o.","Slovenská republika","114900,000","20,000","137880,000","2","platná",
"Z20204184","12.3.2020 8:37:15","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","114850,000","20,000","137820,000","1","platná",
"Z20204184","12.3.2020 9:51:00","40048098","Zoltán Berner","Slovenská republika","114999,000","20,000","137998,800","3","platná",
"Z20204185","9.3.2020 9:59:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4319,030","20,000","5182,840","1","platná",
"Z20204185","9.3.2020 9:59:47","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","4319,120","20,000","5182,940","2","platná",
"Z20204187","10.3.2020 8:51:59","47687410","dotFive s.r.o.","Slovenská republika","165300,000","20,000","198360,000","2","platná",
"Z20204187","10.3.2020 11:22:22","00602311","Asseco Solutions, a.s.","Slovenská republika","165000,000","20,000","198000,000","1","platná",
"Z20204187","10.3.2020 16:20:33","35960485","ALMECO s.r.o.","Slovenská republika","165320,000","20,000","198384,000","3","platná",
"Z20204188","3.3.2020 10:30:08","35768444","BIOTECH s.r.o.","Slovenská republika","2200,000","10,000","2420,000","1","platná",
"Z20204190","4.3.2020 20:05:11","31641440","KOBIT-SK, s. r. o.","Slovenská republika","141800,000","20,000","170160,000","1","platná",
"Z20204191","5.3.2020 8:31:11","36675148","LUMAX, s. r. o. ","Slovenská republika","14789,170","20,000","17747,010","2","platná",
"Z20204191","5.3.2020 9:02:59","36315303","MAT-obaly, s.r.o. ","Slovenská republika","14700,000","20,000","17640,000","1","platná",
"Z20204191","3.3.2020 19:01:14","40219291","Viera Szíkorová SANTECH","Slovenská republika","14792,000","20,000","17750,400","3","platná",
"Z20204193","2.3.2020 8:53:41","33639477","Ing. Dušan Čanky GUMEX Slovakia, Anna Čankyová - právny nástupca","Slovenská republika","56950,000","20,000","68340,000","1","platná",
"Z20204193","2.3.2020 18:00:49","31560270","A.R.S. spol. s r.o.","Slovenská republika","56960,000","20,000","68352,000","2","platná",
"Z20204194","2.3.2020 9:49:08","36439851","Démos trade, s.r.o.","Slovenská republika","195000,000","20,000","234000,000","2","platná",
"Z20204194","3.3.2020 11:38:45","35718986","JAF HOLZ Slovakia, s.r.o.","Slovenská republika","194990,000","20,000","233988,000","1","platná",
"Z20204196","4.3.2020 12:33:58","50603698","flex-it, s.r.o.","Slovenská republika","33083,330","20,000","39700,000","5","platná",
"Z20204196","4.3.2020 19:23:47","46720804","Fast Web s. r. o.","Slovenská republika","33000,000","20,000","39600,000","2","platná",
"Z20204196","4.3.2020 21:48:40","31326650","TEMPEST a.s.","Slovenská republika","32990,000","20,000","39588,000","1","platná",
"Z20204196","4.3.2020 22:02:40","47899948","X logistics, s.r.o.","Slovenská republika","33083,310","20,000","39699,970","4","platná",
"Z20204196","5.3.2020 7:32:59","35954612","Slovanet, a. s. ","Slovenská republika","33083,300","20,000","39699,960","3","platná",
"Z20204197","5.3.2020 9:16:52","50700308","CSFIT s.r.o.","Slovenská republika","114754,000","20,000","137704,800","4","platná",
"Z20204197","4.3.2020 21:52:30","31326650","TEMPEST a.s.","Slovenská republika","114750,000","20,000","137700,000","3","platná",
"Z20204197","5.3.2020 13:07:23","43798608","nanoTECH s.r.o.","Slovenská republika","114833,000","20,000","137799,600","5","platná",
"Z20204197","6.3.2020 9:03:37","35787546","ANECT a.s.","Slovenská republika","114666,000","20,000","137599,200","2","platná",
