"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201754395","19.10.2017 14:35:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","14962,500","20,000","17955,000","1","platná",
"Z201754397","25.10.2017 9:56:14","35684038","CODUM s.r.o.","Slovenská republika","4339,100","20,000","5206,920","4","platná",
"Z201754397","23.10.2017 10:29:05","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","4345,400","20,000","5214,480","5","platná",
"Z201754397","18.10.2017 13:32:06","45630429","HOBLO, spol. s r.o.","Slovenská republika","4300,000","20,000","5160,000","3","platná",
"Z201754397","18.10.2017 14:04:17","36547654","BEGA, s.r.o.","Slovenská republika","4249,000","20,000","5098,800","1","platná",
"Z201754397","18.10.2017 14:00:46","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","4250,000","20,000","5100,000","2","platná",
"Z201754397","18.10.2017 14:23:22","35684038","CODUM s.r.o.","Slovenská republika","4345,800","20,000","5214,960","","stiahnutá",
"Z201754398","18.10.2017 14:17:14","46604049","STEBERG s.r.o.","Slovenská republika","93876,000","20,000","112651,200","1","platná",
"Z201754399","24.10.2017 8:41:06","35743565","MAGNA ENERGIA a.s.","Slovenská republika","39991,540","20,000","47989,850","2","platná",
"Z201754399","24.10.2017 1:54:41","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","39990,000","20,000","47988,000","1","platná",
"Z201754399","24.10.2017 8:44:29","46113177","Energie2, a.s.","Slovenská republika","40000,000","20,000","48000,000","3","platná",
"Z201754403","23.10.2017 7:11:52","34113924","MED - ART, spol. s r.o.","Slovenská republika","39,600","10,000","43,560","1","platná",
"Z201754406","18.10.2017 15:26:22","35789719","Gekkon s.r.o.","Slovenská republika","670,000","20,000","804,000","1","platná",
"Z201754408","23.10.2017 10:13:29","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","4679,900","20,000","5615,880","1","platná",
"Z201754408","18.10.2017 15:26:53","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","4680,000","20,000","5616,000","3","platná",
"Z201754408","19.10.2017 9:23:46","31648410","elfa, s.r.o.","Slovenská republika","4679,990","","4679,990","2","platná",
"Z201754409","19.10.2017 10:21:12","FN 189903 w","VWR International GmbH","Rakúska republika","976,660","20,000","1171,990","1","platná",
"Z201754412","23.10.2017 8:15:16","34113924","MED - ART, spol. s r.o.","Slovenská republika","87,800","10,000","96,580","1","platná",
"Z201754413","19.10.2017 8:11:01","36427969","FLORIAN, s.r.o.","Slovenská republika","112,500","20,000","135,000","1","platná",
"Z201754414","23.10.2017 8:17:23","34559671","Ing. Iveta Janíková","Slovenská republika","2206,700","20,000","2648,040","1","platná",
"Z201754414","23.10.2017 8:48:35","33191921","Roman Laco - ROADA","Slovenská republika","2206,710","20,000","2648,050","2","platná",
"Z201754414","23.10.2017 7:16:29","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","2206,900","20,000","2648,280","5","platná",
"Z201754414","23.10.2017 8:57:42","34101110","BETRIX, s.r.o.","Slovenská republika","2206,860","20,000","2648,230","3","platná",
"Z201754414","23.10.2017 8:12:12","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2206,890","20,000","2648,270","4","platná",
"Z201754416","23.10.2017 13:32:31","48317136","DATAROOM s.r.o.","Slovenská republika","246,990","20,000","296,390","4","platná",
"Z201754416","19.10.2017 10:27:44","31344194","JURIGA spol. s r. o.","Slovenská republika","249,980","20,000","299,980","7","platná",
"Z201754416","20.10.2017 15:25:05","43798608","nanoTECH s.r.o.","Slovenská republika","247,000","20,000","296,400","5","platná",
"Z201754416","20.10.2017 7:58:20","44801777","TOWDY s. r. o.","Slovenská republika","41,660","20,000","49,990","1","platná",
"Z201754416","19.10.2017 8:37:26","50242997","RENTON SK s.r.o.","Slovenská republika","300,000","","300,000","8","platná",
"Z201754416","23.10.2017 13:02:39","36556050","ITSK, s.r.o.","Slovenská republika","249,970","20,000","299,970","6","platná",
"Z201754416","23.10.2017 11:56:43","46571019","Tribiano s. r. o.","Slovenská republika","243,000","20,000","291,600","2","platná",
"Z201754416","23.10.2017 7:00:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","245,000","20,000","294,000","3","platná",
"Z201754417","23.10.2017 13:34:16","34653490","Ivan Hoferica - LIMAR","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z201754420","18.10.2017 14:58:15","31344194","JURIGA spol. s r. o.","Slovenská republika","124,990","20,000","149,990","7","platná",
"Z201754420","23.10.2017 9:54:13","36406295","Top Print, s.r.o.","Slovenská republika","99,000","20,000","118,800","1","platná",
"Z201754420","20.10.2017 7:59:30","44801777","TOWDY s. r. o.","Slovenská republika","100,000","20,000","120,000","3","platná",
"Z201754420","20.10.2017 15:19:47","43798608","nanoTECH s.r.o.","Slovenská republika","124,770","20,000","149,730","6","platná",
"Z201754420","23.10.2017 13:58:03","36556050","ITSK, s.r.o.","Slovenská republika","125,000","20,000","150,000","8","platná",
"Z201754420","23.10.2017 9:01:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","111,740","20,000","134,090","4","platná",
"Z201754420","23.10.2017 13:08:29","50242997","RENTON SK s.r.o.","Slovenská republika","119,000","","119,000","2","platná",
"Z201754420","19.10.2017 11:42:34","26931664","DAMEDIS, s.r.o.","Česká republika","120,000","21,000","145,200","5","platná",
"Z201754421","18.10.2017 14:14:19","46118896","VLan s.r.o.","Slovenská republika","263,000","20,000","315,600","1","platná",
"Z201754422","22.10.2017 16:43:41","36427993","STC MARTIN, s.r.o.","Slovenská republika","","","291,000","2","platná",
"Z201754422","23.10.2017 10:55:40","41192516","Lucia Rošková R-interiér","Slovenská republika","","","290,000","1","platná",
"Z201754424","22.10.2017 17:16:33","44473214","MGU s. r. o.","Slovenská republika","7000,000","","7000,000","2","platná",
"Z201754424","23.10.2017 11:17:51","14373700","Ing. Pavel Novotný - ENPROJEKT","Slovenská republika","6999,000","0,000","6999,000","1","platná",
"Z201754425","18.10.2017 21:46:48","43821987","MARSANN IT, s.r.o.","Slovenská republika","1020,830","20,000","1225,000","1","platná",
"Z201754425","23.10.2017 14:09:40","36556050","ITSK, s.r.o.","Slovenská republika","1040,810","20,000","1248,970","3","platná",
"Z201754425","18.10.2017 14:52:31","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1040,830","20,000","1249,000","5","platná",
"Z201754425","23.10.2017 9:47:31","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","1040,800","20,000","1248,960","2","platná",
"Z201754425","23.10.2017 9:21:52","31344194","JURIGA spol. s r. o.","Slovenská republika","1040,820","20,000","1248,980","4","platná",
"Z201754426","18.10.2017 16:22:29","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","204,990","20,000","245,990","1","platná",
"Z201754426","18.10.2017 14:54:24","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","205,000","","205,000","2","platná",
"Z201754427","23.10.2017 14:14:40","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","3694,160","20,000","4432,990","1","platná",
"Z201754427","19.10.2017 8:48:39","35710691","Lamitec, spol. s r.o.","Slovenská republika","3749,000","20,000","4498,800","2","platná",
"Z201754427","23.10.2017 13:38:43","32627211","Tibor Varga TSV PAPIER","Slovenská republika","3749,900","20,000","4499,880","3","platná",
"Z201754427","18.10.2017 14:49:53","36645095","MIHI.sk, s.r.o.","Slovenská republika","3749,990","20,000","4499,990","4","platná",
"Z201754427","18.10.2017 14:24:07","46323546","OFFICE STAR, s.r.o.","Slovenská republika","3750,000","20,000","4500,000","5","platná",
"Z201754428","23.10.2017 15:19:17","35757329","Operatíva, medicínska spoločnosť s.r.o.","Slovenská republika","17500,000","20,000","21000,000","1","platná",
"Z201754429","18.10.2017 16:36:43","44484275","INAMED, s. r. o.","Slovenská republika","21381,750","10,000","23519,930","1","platná",
"Z201754430","23.10.2017 13:05:18","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","52,000","20,000","62,400","2","platná",
"Z201754430","23.10.2017 9:22:53","31344194","JURIGA spol. s r. o.","Slovenská republika","58,330","20,000","70,000","5","platná",
"Z201754430","23.10.2017 13:58:32","36556050","ITSK, s.r.o.","Slovenská republika","58,320","20,000","69,980","4","platná",
"Z201754430","20.10.2017 8:15:14","44801777","TOWDY s. r. o.","Slovenská republika","30,000","20,000","36,000","1","platná",
"Z201754430","19.10.2017 14:45:05","26931664","DAMEDIS, s.r.o.","Česká republika","57,000","21,000","68,970","3","platná",
"Z201754431","22.10.2017 16:29:30","36427993","STC MARTIN, s.r.o.","Slovenská republika","3300,000","20,000","3960,000","3","platná",
"Z201754431","23.10.2017 13:31:05","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2965,830","20,000","3559,000","1","platná",
"Z201754431","23.10.2017 12:57:50","33191921","Roman Laco - ROADA","Slovenská republika","3325,000","20,000","3990,000","4","platná",
"Z201754431","23.10.2017 14:12:12","34101110","BETRIX, s.r.o.","Slovenská republika","3331,640","20,000","3997,970","5","platná",
"Z201754431","23.10.2017 13:17:50","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","3299,900","20,000","3959,880","2","platná",
"Z201754431","19.10.2017 9:49:47","31434193","TATRACHEMA VD","Slovenská republika","3333,000","20,000","3999,600","6","platná",
"Z201754433","24.10.2017 8:48:11","31385265","SLOVAKIA MEDICAL, s.r.o.","Slovenská republika","166768,130","10,000","183444,940","1","platná",
"Z201754435","23.10.2017 12:40:30","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","","","10169,000","2","platná",
"Z201754435","23.10.2017 14:12:30","40048098","Zoltán Berner","Slovenská republika","","","10174,000","4","platná",
"Z201754435","19.10.2017 9:55:12","35935545","KOMUNÁLNA TECHNIKA s.r.o.","Slovenská republika","","","10176,000","6","platná",
"Z201754435","23.10.2017 13:31:52","47339489","Arrant Frost s.r.o.","Slovenská republika","","","10168,000","1","platná",
"Z201754435","19.10.2017 11:49:57","36596086","KATIS s.r.o.","Slovenská republika","","","10175,000","5","platná",
"Z201754435","21.10.2017 13:06:27","45510393","BINS s.r.o.","Slovenská republika","","","10170,000","3","platná",
"Z201754436","24.10.2017 10:56:10","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","23042,000","10,000","25346,200","","stiahnutá",
"Z201754436","24.10.2017 10:59:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","25340,000","10,000","27874,000","1","platná",
"Z201754436","23.10.2017 14:15:36","25550250","PANEP s.r.o.","Česká republika","25347,000","10,000","27881,700","2","platná",
"Z201754438","18.10.2017 14:50:22","36645095","MIHI.sk, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","5","platná",
"Z201754438","23.10.2017 10:17:53","31344194","JURIGA spol. s r. o.","Slovenská republika","1499,990","20,000","1799,990","4","platná",
"Z201754438","24.10.2017 7:57:54","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1499,900","20,000","1799,880","3","platná",
"Z201754438","24.10.2017 8:38:13","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1499,090","20,000","1798,910","2","platná",
"Z201754438","18.10.2017 15:34:46","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1249,000","20,000","1498,800","","stiahnutá",
"Z201754438","24.10.2017 7:56:14","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1249,870","20,000","1499,850","1","platná",
"Z201754439","23.10.2017 13:59:55","46964690","Meditech SK, s.r.o.","Slovenská republika","6750,000","20,000","8100,000","2","platná",
"Z201754439","19.10.2017 9:59:58","48170640","1-I.T.C-SK s.r.o.","Slovenská republika","6780,000","20,000","8136,000","3","platná",
"Z201754439","23.10.2017 14:44:55","48214400","Vitizon Crowell, spol. s r.o.","Slovenská republika","6666,660","20,000","7999,990","1","platná",
"Z201754440","20.10.2017 15:38:54","17312001","MEDITRADE spol. s r.o.","Slovenská republika","23067,900","10,000","25374,690","1","platná",
"Z201754441","19.10.2017 7:26:49","35777087","UNIPETROL SLOVENSKO s. r. o. ","Slovenská republika","1016,660","20,000","1219,990","7","platná",
"Z201754441","23.10.2017 13:34:47","37405519","Tomáš Teniak TENA OIL","Slovenská republika","916,000","20,000","1099,200","1","platná",
"Z201754441","23.10.2017 14:50:57","46946373","Kallisto s.r.o.","Slovenská republika","996,670","20,000","1196,010","3","platná",
"Z201754441","23.10.2017 11:27:55","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","997,540","20,000","1197,050","4","platná",
"Z201754441","23.10.2017 14:52:17","36389714","AUTEX s.r.o.","Slovenská republika","992,000","20,000","1190,400","2","platná",
"Z201754441","23.10.2017 14:35:08","45329478","ŠTÝL EU s.r.o.","Slovenská republika","998,000","20,000","1197,600","5","platná",
"Z201754441","19.10.2017 12:09:09","46283871","ALBIA Krásno, s.r.o.","Slovenská republika","1015,830","20,000","1219,000","6","platná",
"Z201754445","21.10.2017 11:40:44","31424112","AGROTRADE, s.r.o.","Slovenská republika","70000,000","20,000","84000,000","1","platná",
"Z201754447","21.10.2017 21:57:36","36426041","PC SEMA, s.r.o.","Slovenská republika","18700,000","20,000","22440,000","1","platná",
"Z201754447","20.10.2017 11:38:59","31327681","PERGAMON spol. s r.o.","Slovenská republika","18749,060","20,000","22498,870","7","platná",
"Z201754447","23.10.2017 11:38:12","31344194","JURIGA spol. s r. o.","Slovenská republika","18749,050","20,000","22498,860","6","platná",
"Z201754447","23.10.2017 8:58:06","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","18744,000","20,000","22492,800","3","platná",
"Z201754447","23.10.2017 9:06:38","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","18749,030","20,000","22498,840","5","platná",
"Z201754447","20.10.2017 14:05:35","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","18740,000","20,000","22488,000","2","platná",
"Z201754447","20.10.2017 11:52:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","18749,000","20,000","22498,800","4","platná",
"Z201754448","24.10.2017 8:28:50","31325921","Homola spol. s r.o.","Slovenská republika","19983,000","20,000","23979,600","1","platná",
"Z201754448","23.10.2017 21:17:28","32828942","Ing. Ľudovít Koszorús GLOBAL TRADE","Slovenská republika","19983,600","20,000","23980,320","2","platná",
"Z201754449","20.10.2017 19:34:45","31560270","A.R.S. spol. s r.o.","Slovenská republika","7999,000","20,000","9598,800","3","platná",
"Z201754449","19.10.2017 15:13:11","31570364","MIKONA s.r.o.","Slovenská republika","7999,900","20,000","9599,880","4","platná",
"Z201754449","23.10.2017 12:29:32","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","7920,000","20,000","9504,000","2","platná",
"Z201754449","23.10.2017 22:32:34","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","7919,000","20,000","9502,800","1","platná",
"Z201754453","19.10.2017 16:38:45","44879806","K&M MEDIA s.r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z201754454","23.10.2017 9:48:29","35731851","IMPA Bratislava, a.s.","Slovenská republika","166000,000","20,000","199200,000","3","platná",
"Z201754454","20.10.2017 9:52:19","35918519","AUTO ROTOS - ROZBORA s. r. o., ","Slovenská republika","166790,000","20,000","200148,000","4","platná",
"Z201754454","23.10.2017 16:00:05","36239763","Autoprofit, s.r.o.","Slovenská republika","161500,000","20,000","193800,000","1","platná",
"Z201754454","23.10.2017 8:27:31","31397549","DANUBIASERVICE, a.s.","Slovenská republika","166799,990","20,000","200159,990","5","platná",
