"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201832846","7.8.2018 8:25:02","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","333,000","20,000","399,600","2","platná",
"Z201832846","6.8.2018 15:42:14","FN 189903 w","VWR International GmbH","Rakúska republika","333,330","20,000","400,000","3","platná",
"Z201832851","8.8.2018 10:27:09","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","","","37591,330","11","platná",
"Z201832851","14.8.2018 14:43:30","36622524","MB TECH BB s.r.o.","Slovenská republika","","","37588,900","6","platná",
"Z201832851","10.8.2018 10:59:21","44685173","PcProfi s. r. o. ","Slovenská republika","","","37591,320","10","platná",
"Z201832851","17.8.2018 10:51:56","11838132","Ing. Peter Švec - ATIS","Slovenská republika","","","36851,000","2","platná",
"Z201832851","14.8.2018 16:05:25","31344194","JURIGA spol. s r. o.","Slovenská republika","","","37591,310","9","platná",
"Z201832851","17.8.2018 9:57:11","47414952","Tamás Lovasz - TL Holding","Slovenská republika","","","36998,000","4","platná",
"Z201832851","17.8.2018 10:52:34","51662787","KASON, s.r.o.","Slovenská republika","","","37591,300","8","platná",
"Z201832851","7.8.2018 12:38:47","46279491","GOTANA, s. r. o.","Slovenská republika","","","37590,000","7","platná",
"Z201832851","15.8.2018 15:17:22","36235644","Papier centrum plus, spol. s r.o.","Slovenská republika","","","37500,000","5","platná",
"Z201832851","17.8.2018 10:36:18","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","","","36850,000","1","platná",
"Z201832851","17.8.2018 10:10:33","35495669","Bc.Richard Guček - GuR","Slovenská republika","","","36900,000","3","platná",
"Z201832852","7.8.2018 11:47:01","31389325","ABB, s.r.o.","Slovenská republika","46630,000","20,000","55956,000","1","platná",
"Z201832853","13.8.2018 14:23:55","31399088","Ultra Print, s.r.o.","Slovenská republika","5600,000","10,000","6160,000","1","platná",
"Z201832853","7.8.2018 10:09:27","35736534","Bittner print s.r.o. ","Slovenská republika","5636,000","10,000","6199,600","3","platná",
"Z201832853","3.8.2018 13:06:00","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","5628,000","10,000","6190,800","2","platná",
"Z201832854","6.8.2018 9:25:35","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","470,380","","","1","platná",
"Z201832855","6.8.2018 9:15:01","35768444","BIOTECH s.r.o.","Slovenská republika","1291,000","","","1","platná",
"Z201832857","6.8.2018 22:03:03","44701420","Eppendorf Czech & Slovakia s. r. o. - organizačná zložka","Slovenská republika","730,580","","","1","platná",
"Z201832857","6.8.2018 15:31:50","FN 189903 w","VWR International GmbH","Rakúska republika","750,000","","","2","platná",
"Z201832858","17.8.2018 7:07:55","47713399","Europe Media House s.r.o.","Slovenská republika","","","123920,000","3","platná",
"Z201832858","10.8.2018 8:42:45","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","","","123955,000","4","platná",
"Z201832858","17.8.2018 9:28:43","51193817","SERVIS MDD s.r.o.","Slovenská republika","","","123919,000","2","platná",
"Z201832858","3.8.2018 11:57:27","11906022","Marián Šupa","Slovenská republika","","","123956,000","5","platná",
"Z201832858","15.8.2018 23:20:30","50794698","IPP Consulting, s.r.o.","Slovenská republika","","","123900,000","1","platná",
"Z201832861","7.8.2018 12:51:20","31359825","SARSTEDT spol. s r.o.","Slovenská republika","790,000","","","1","platná",
"Z201832862","13.8.2018 10:42:04","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","8757,000","10,000","9632,700","2","platná",
"Z201832862","13.8.2018 11:21:53","34113924","MED - ART, spol. s r.o.","Slovenská republika","8756,990","10,000","9632,690","1","platná",
"Z201832864","8.8.2018 9:22:20","36466778","KRIDLA s.r.o","Slovenská republika","804,160","20,000","964,990","5","platná",
"Z201832864","8.8.2018 9:10:28","35908076","VICOM  s.r.o.","Slovenská republika","802,500","20,000","963,000","2","platná",
"Z201832864","7.8.2018 14:12:49","31668461","VILLA MARKET s.r.o.","Slovenská republika","804,000","20,000","964,800","3","platná",
"Z201832864","7.8.2018 13:42:43","35861843","HYDROCHEM, s.r.o.","Slovenská republika","804,150","20,000","964,980","4","platná",
"Z201832864","8.8.2018 9:25:43","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","802,000","20,000","962,400","1","platná",
"Z201832867","3.8.2018 13:00:16","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","1125,000","20,000","1350,000","1","platná",
"Z201832869","6.8.2018 9:04:42","31589561","VIDRA a spol. s.r.o.","Slovenská republika","40820,000","20,000","48984,000","3","platná",
"Z201832869","9.8.2018 7:47:38","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","40815,000","20,000","48978,000","2","platná",
"Z201832869","8.8.2018 14:07:29","44879806","K&M MEDIA s.r.o.","Slovenská republika","40810,000","20,000","48972,000","1","platná",
"Z201832872","8.8.2018 12:58:12","51662787","KASON, s.r.o.","Slovenská republika","2833,230","20,000","3399,880","3","platná",
"Z201832872","8.8.2018 13:13:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2833,300","20,000","3399,960","4","platná",
"Z201832872","6.8.2018 15:37:33","10783041","Stanislav Dubec","Slovenská republika","2830,000","20,000","3396,000","1","platná",
"Z201832872","7.8.2018 10:02:29","31344194","JURIGA spol. s r. o.","Slovenská republika","2833,330","20,000","3400,000","5","platná",
"Z201832872","7.8.2018 12:32:01","50783050","sakira, s.r.o.","Slovenská republika","2833,000","20,000","3399,600","2","platná",
"Z201832873","6.8.2018 12:08:43","31680500","FESTO spoločnosť s ručením obmedzeným ","Slovenská republika","1418,000","20,000","1701,600","1","platná",
"Z201832878","7.8.2018 11:14:56","35743565","MAGNA ENERGIA a.s.","Slovenská republika","53965,920","20,000","64759,100","5","platná",
"Z201832878","7.8.2018 10:20:26","44187653","TWINLOGY s. r. o.","Slovenská republika","53429,640","20,000","64115,570","2","platná",
"Z201832878","7.8.2018 11:17:15","46113177","Energie2, a.s.","Slovenská republika","53402,280","20,000","64082,740","1","platná",
"Z201832878","8.8.2018 10:02:32","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","53675,460","20,000","64410,550","3","platná",
"Z201832878","8.8.2018 10:24:47","45860637","MET Slovakia, a.s.","Slovenská republika","53918,400","20,000","64702,080","4","platná",
"Z201832879","8.8.2018 10:27:22","47826207","DIO-NYZ, s.r.o.","Slovenská republika","2774,000","","2774,000","5","platná",
"Z201832879","8.8.2018 10:38:04","36031551","ABC Media, s.r.o.","Slovenská republika","2304,000","20,000","2764,800","2","platná",
"Z201832879","8.8.2018 10:39:26","35810122","REPRE s.r.o.","Slovenská republika","2083,330","20,000","2500,000","1","platná",
"Z201832879","8.8.2018 10:35:30","36265276","MultiMedia s.r.o.","Slovenská republika","2308,300","20,000","2769,960","3","platná",
"Z201832879","7.8.2018 9:55:09","35777885","Hauerland spol. s r.o.","Slovenská republika","2964,000","20,000","3556,800","7","platná",
"Z201832879","3.8.2018 13:45:35","50557050","Pixel Print s.r.o.","Slovenská republika","3924,000","0,000","3924,000","10","platná",
"Z201832879","6.8.2018 12:50:27","31565531","IMI TRADE s.r.o. ","Slovenská republika","3200,000","20,000","3840,000","9","platná",
"Z201832879","6.8.2018 15:58:37","35179651","Simon Kotrha","Slovenská republika","2965,000","20,000","3558,000","8","platná",
"Z201832879","7.8.2018 17:56:05","36777455","DMC, s.r.o.","Slovenská republika","2950,000","20,000","3540,000","6","platná",
"Z201832879","8.8.2018 9:23:31","36650641","Anatex, s.r.o.","Slovenská republika","2499,000","20,000","2998,800","","stiahnutá",
"Z201832879","8.8.2018 10:29:07","36650641","Anatex, s.r.o.","Slovenská republika","2308,330","20,000","2770,000","4","platná",
"Z201832880","8.8.2018 11:11:42","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","114850,000","20,000","137820,000","2","platná",
"Z201832880","3.8.2018 14:28:43","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","114999,100","20,000","137998,920","3","platná",
"Z201832880","3.8.2018 13:34:50","11906022","Marián Šupa","Slovenská republika","115000,000","20,000","138000,000","4","platná",
"Z201832880","8.8.2018 11:57:54","46887717","MK TRAKTOR s.r.o.","Slovenská republika","113300,000","20,000","135960,000","1","platná",
"Z201832881","20.8.2018 9:53:34","34113924","MED - ART, spol. s r.o.","Slovenská republika","14467,990","10,000","15914,790","1","platná",
"Z201832881","20.8.2018 9:29:05","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14468,000","10,000","15914,800","2","platná",
"Z201832882","6.8.2018 8:51:13","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","46,200","20,000","55,440","1","platná",
"Z201832884","9.8.2018 7:48:06","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","64802,100","20,000","77762,520","3","platná",
"Z201832884","8.8.2018 10:11:23","31344194","JURIGA spol. s r. o.","Slovenská republika","64802,120","20,000","77762,540","5","platná",
"Z201832884","7.8.2018 12:05:37","36227901","BANCHEM, s.r.o.","Slovenská republika","64802,000","20,000","77762,400","2","platná",
"Z201832884","8.8.2018 15:01:29","36284238","LEON global s.r.o.","Slovenská republika","64700,000","20,000","77640,000","1","platná",
"Z201832884","8.8.2018 19:03:13","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","54001,760","20,000","64802,110","","stiahnutá",
"Z201832884","8.8.2018 19:04:23","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","64802,110","20,000","77762,530","4","platná",
"Z201832886","13.8.2018 11:30:54","36325074","AUTOŠTÝL, a.s.","Slovenská republika","20708,330","20,000","24850,000","1","platná",
"Z201832886","10.8.2018 8:41:52","36189359","FRANCE-TECH, spol. s r.o.","Slovenská republika","20831,670","20,000","24998,010","3","platná",
"Z201832886","13.8.2018 11:28:46","36639397","AUTO VIBA s.r.o.","Slovenská republika","20750,000","20,000","24900,000","2","platná",
"Z201832887","7.8.2018 12:00:20","44137761","EUROGASTROP s.r.o.","Slovenská republika","","","950,000","2","platná",
"Z201832887","8.8.2018 13:58:44","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","","","908,800","1","platná",
"Z201832887","9.8.2018 7:55:17","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","","","988,000","3","platná",
"Z201832887","3.8.2018 14:45:02","44160097","JTF partnership, s.r.o. ","Slovenská republika","","","988,200","4","platná",
"Z201832888","9.8.2018 7:15:28","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","5340,700","20,000","6408,840","3","platná",
"Z201832888","4.8.2018 7:58:58","45906114","TR TECHNIC s.r.o.","Slovenská republika","5340,000","20,000","6408,000","2","platná",
"Z201832888","6.8.2018 8:07:43","35674148","BVH, spol. s r.o.","Slovenská republika","4962,300","20,000","5954,760","1","platná",
"Z201832888","4.8.2018 7:56:21","46360379","RIZNER s. r. o.","Slovenská republika","5340,830","20,000","6409,000","5","platná",
"Z201832888","9.8.2018 8:01:17","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5340,820","20,000","6408,980","4","platná",
"Z201832889","8.8.2018 14:33:07","36523496","ARKA, a.s. ","Slovenská republika","","","665,900","1","platná",
"Z201832893","8.8.2018 11:26:21","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","515,000","20,000","618,000","3","platná",
"Z201832893","7.8.2018 8:31:23","00612791","UNOMED spol. s r. o.","Slovenská republika","514,500","20,000","617,400","2","platná",
"Z201832893","8.8.2018 10:24:39","35731486","Media Comp. s.r.o.","Slovenská republika","514,170","20,000","617,010","1","platná",
"Z201832898","5.8.2018 8:36:03","36239739","CHIROSAN, s.r.o. ","Slovenská republika","","","10204,000","1","platná",
"Z201832900","9.8.2018 10:59:13","36777455","DMC, s.r.o.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z201832900","8.8.2018 11:25:23","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","16000,000","20,000","19200,000","4","platná",
"Z201832900","7.8.2018 23:31:35","44615795","RV PRINT, s. r. o.","Slovenská republika","20000,000","10,000","22000,000","8","platná",
"Z201832900","8.8.2018 14:13:02","35736534","Bittner print s.r.o. ","Slovenská republika","17364,000","10,000","19100,400","3","platná",
"Z201832900","3.8.2018 16:53:18","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","20420,000","10,000","22462,000","11","platná",
"Z201832900","8.8.2018 7:53:39","35751797","WELTPRINT, s.r.o.","Slovenská republika","18000,000","10,000","19800,000","6","platná",
"Z201832900","10.8.2018 7:17:39","46008535","Tlačiareň P+M, s.r.o.","Slovenská republika","14900,000","20,000","17880,000","1","platná",
"Z201832900","7.8.2018 20:13:10","35912812","2ip Printing Solutions s. r. o.","Slovenská republika","20200,000","10,000","22220,000","9","platná",
"Z201832900","9.8.2018 15:20:31","31399088","Ultra Print, s.r.o.","Slovenská republika","20419,000","10,000","22460,900","10","platná",
"Z201832900","9.8.2018 14:05:27","30577225","Juraj Štefuň - GEORG","Slovenská republika","16630,000","20,000","19956,000","7","platná",
"Z201832900","9.8.2018 16:50:55","31371647","GUPRESS, s.r.o.","Slovenská republika","16400,000","20,000","19680,000","5","platná",
"Z201832961","8.8.2018 20:16:23","47713399","Europe Media House s.r.o.","Slovenská republika","36498,000","","36498,000","1","platná",
"Z201832961","8.8.2018 11:45:10","31693989","PO CAR, s.r.o.","Slovenská republika","30416,660","20,000","36499,990","2","platná",
"Z201833076","10.8.2018 8:37:10","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","38000,000","20,000","45600,000","1","platná",
"Z201833078","6.8.2018 9:42:34","36493678","CAMEA car, a.s. ","Slovenská republika","1349,160","20,000","1618,990","1","platná",
"Z201833079","6.8.2018 8:46:22","11906022","Marián Šupa","Slovenská republika","161908,150","20,000","194289,780","3","platná",
"Z201833079","8.8.2018 16:14:51","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","161666,000","20,000","193999,200","2","platná",
"Z201833079","8.8.2018 16:49:01","50530950","JRK Slovensko s.r.o.","Slovenská republika","161665,000","20,000","193998,000","1","platná",
"Z201833082","10.8.2018 8:40:36","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","2250,000","20,000","2700,000","1","platná",
"Z201833082","7.8.2018 10:32:09","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","2311,500","20,000","2773,800","2","platná",
"Z201833083","7.8.2018 18:01:58","36777455","DMC, s.r.o.","Slovenská republika","3310,000","20,000","3972,000","4","platná",
"Z201833083","8.8.2018 16:50:11","35810122","REPRE s.r.o.","Slovenská republika","3250,000","20,000","3900,000","2","platná",
"Z201833083","9.8.2018 7:58:01","35777885","Hauerland spol. s r.o.","Slovenská republika","3200,000","20,000","3840,000","1","platná",
"Z201833083","8.8.2018 12:43:56","31565531","IMI TRADE s.r.o. ","Slovenská republika","3309,160","20,000","3970,990","3","platná",
"Z201833084","7.8.2018 14:11:10","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1985,880","20,000","2383,060","2","platná",
"Z201833084","9.8.2018 0:03:26","36556050","ITSK, s.r.o.","Slovenská republika","1985,870","20,000","2383,050","1","platná",
"Z201833085","8.8.2018 11:24:29","36638404","ULTRAMED s.r.o.","Slovenská republika","168000,000","20,000","201600,000","3","platná",
"Z201833085","8.8.2018 14:15:03","17323100","Askin & Co., spol. s r.o.","Slovenská republika","167995,000","20,000","201594,000","2","platná",
"Z201833085","8.8.2018 16:50:03","36847461","FLEXIMED SLOVAKIA, s. r. o.","Slovenská republika","167994,000","20,000","201592,800","1","platná",
"Z201833086","8.8.2018 10:44:11","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","49666,650","20,000","59599,980","8","platná",
