"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201836741","6.9.2018 8:35:36","46360379","RIZNER s. r. o.","Slovenská republika","8400,000","20,000","10080,000","1","platná",
"Z201836741","3.9.2018 11:09:32","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","9099,500","20,000","10919,400","5","platná",
"Z201836742","6.9.2018 23:32:31","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","179,980","20,000","215,980","1","platná",
"Z201836742","6.9.2018 16:36:02","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","180,000","20,000","216,000","2","platná",
"Z201836746","5.9.2018 10:21:07","50687115","HENRYSO, s.r.o.","Slovenská republika","1249,990","20,000","1499,990","4","platná",
"Z201836746","5.9.2018 9:53:05","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1249,000","20,000","1498,800","2","platná",
"Z201836746","5.9.2018 7:02:27","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1249,170","20,000","1499,010","3","platná",
"Z201836746","4.9.2018 16:37:18","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1232,000","20,000","1478,400","1","platná",
"Z201836746","3.9.2018 13:37:03","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","980,000","20,000","1176,000","","stiahnutá",
"Z201836749","4.9.2018 9:56:06","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1499,100","20,000","1798,920","2","platná",
"Z201836749","3.9.2018 8:44:50","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","1499,160","20,000","1798,990","3","platná",
"Z201836751","6.9.2018 4:22:14","43206735","Pavel Scholtz","Slovenská republika","916,660","20,000","1099,990","3","platná",
"Z201836751","6.9.2018 10:45:00","36556050","ITSK, s.r.o.","Slovenská republika","916,650","20,000","1099,980","2","platná",
"Z201836751","5.9.2018 11:57:56","51055724","GIEGO s.r.o.","Slovenská republika","916,500","20,000","1099,800","1","platná",
"Z201836752","3.9.2018 9:01:55","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","3331,500","20,000","3997,800","1","platná",
"Z201836752","1.9.2018 10:10:26","44010834","ALBERA Slovensko s. r. o.","Slovenská republika","3332,000","20,000","3998,400","2","platná",
"Z201836754","5.9.2018 10:18:31","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","52297,700","10,000","57527,470","1","platná",
"Z201836757","4.9.2018 10:56:07","35768444","BIOTECH s.r.o.","Slovenská republika","274,500","20,000","329,400","3","platná",
"Z201836757","4.9.2018 13:38:48","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","274,400","20,000","329,280","2","platná",
"Z201836757","5.9.2018 11:19:03","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","266,700","20,000","320,040","1","platná",
"Z201836758","4.9.2018 10:30:19","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","5648,000","","5648,000","1","platná",
"Z201836764","4.9.2018 10:09:53","35752530","EMTE-Company, s.r.o.","Slovenská republika","23960,000","20,000","28752,000","1","platná",
"Z201836765","5.9.2018 13:35:51","22679057","Viliam Turan TURANCAR","Slovenská republika","1160,000","0,000","1160,000","1","platná",
"Z201836765","5.9.2018 13:29:26","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","1198,990","","1198,990","2","platná",
"Z201836765","4.9.2018 10:32:44","35787228","SATUR TRANSPORT a.s.","Slovenská republika","1199,000","0,000","1199,000","3","platná",
"Z201836767","4.9.2018 10:10:35","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","","","3000,000","1","platná",
"Z201836770","6.9.2018 13:58:17","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","16000,000","20,000","19200,000","1","platná",
"Z201836771","7.9.2018 10:16:59","35874791","GeneTiCA s.r.o. ","Slovenská republika","83400,000","20,000","100080,000","1","platná",
"Z201836771","6.9.2018 13:32:33","36365556","LABO - SK, s.r.o.","Slovenská republika","85116,660","20,000","102139,990","2","platná",
"Z201836772","3.9.2018 11:34:06","46088369","RENAR SLOVAKIA, s.r.o.","Slovenská republika","1350,000","0,000","1350,000","2","platná",
"Z201836772","3.9.2018 13:14:09","47452951","Ground Transportation Logistics Management s.r.o.","Slovenská republika","1349,000","0,000","1349,000","1","platná",
"Z201836774","6.9.2018 9:58:40","50687115","HENRYSO, s.r.o.","Slovenská republika","123,440","20,000","148,130","3","platná",
"Z201836774","6.9.2018 9:39:21","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","123,300","20,000","147,960","2","platná",
"Z201836775","6.9.2018 10:01:19","50687115","HENRYSO, s.r.o.","Slovenská republika","102,490","20,000","122,990","4","platná",
"Z201836775","6.9.2018 9:40:13","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","101,500","20,000","121,800","3","platná",
"Z201836776","5.9.2018 11:07:50","36239763","Autoprofit, s.r.o.","Slovenská republika","28917,000","20,000","34700,400","2","platná",
"Z201836776","3.9.2018 15:46:43","00679291","A R A V E R a.s.","Slovenská republika","29491,660","20,000","35389,990","4","platná",
"Z201836776","5.9.2018 12:16:24","31699090","Auto Gábriel, s.r.o. Košice","Slovenská republika","28833,330","20,000","34600,000","1","platná",
"Z201836776","5.9.2018 10:59:46","36053961","LION CAR, s.r.o.","Slovenská republika","29415,000","20,000","35298,000","3","platná",
"Z201836777","5.9.2018 16:41:27","35710691","Lamitec, spol. s r.o.","Slovenská republika","64802,110","20,000","77762,530","2","platná",
"Z201836777","6.9.2018 8:59:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","64802,100","20,000","77762,520","1","platná",
"Z201836778","4.9.2018 8:09:46","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","291,660","20,000","349,990","2","platná",
"Z201836778","5.9.2018 12:32:03","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","290,000","20,000","348,000","1","platná",
"Z201836779","6.9.2018 9:41:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2120,000","20,000","2544,000","1","platná",
"Z201836779","6.9.2018 9:01:28","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2124,070","20,000","2548,890","3","platná",
"Z201836779","5.9.2018 16:50:40","11838132","Ing. Peter Švec - ATIS","Slovenská republika","2124,000","20,000","2548,800","2","platná",
"Z201836779","3.9.2018 14:24:57","31344194","JURIGA spol. s r. o.","Slovenská republika","2125,000","20,000","2550,000","5","platná",
"Z201836779","6.9.2018 10:04:03","50687115","HENRYSO, s.r.o.","Slovenská republika","2124,990","20,000","2549,990","4","platná",
"Z201836782","10.9.2018 15:15:54","36574333","VLM Auto, s.r.o.","Slovenská republika","13453,030","20,000","16143,640","","stiahnutá",
"Z201836782","11.9.2018 9:51:21","36409022","UNICAR, s.r.o.","Slovenská republika","13453,860","20,000","16144,630","1","platná",
"Z201836783","3.9.2018 19:17:51","44416326","Povex s.r.o.","Slovenská republika","81640,000","20,000","97968,000","3","platná",
"Z201836783","7.9.2018 9:57:46","46006001","B.R.A. Company s.r.o.","Slovenská republika","81637,160","20,000","97964,590","1","platná",
"Z201836783","7.9.2018 9:51:58","45965331","PATIP s.r.o. ","Slovenská republika","81637,500","20,000","97965,000","2","platná",
"Z201836784","6.9.2018 13:51:18","47713399","Europe Media House s.r.o.","Slovenská republika","","","98997,590","1","platná",
"Z201836788","5.9.2018 15:13:57","36057231","Protech, spol. s r.o.","Slovenská republika","78595,000","20,000","94314,000","3","platná",
"Z201836788","4.9.2018 11:53:18","43902138","WARGAS s.r.o. ","Slovenská republika","78599,010","20,000","94318,810","5","platná",
"Z201836788","3.9.2018 15:21:18","47631805","Star Design, s.r.o.","Slovenská republika","78600,000","20,000","94320,000","8","platná",
"Z201836788","3.9.2018 15:54:53","46604049","STEBERG s.r.o.","Slovenská republika","78599,000","20,000","94318,800","4","platná",
"Z201836788","3.9.2018 18:05:29","43959954","KORAKO plus, s. r. o.","Slovenská republika","78599,990","20,000","94319,990","7","platná",
"Z201836788","5.9.2018 12:57:07","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","78599,980","20,000","94319,980","6","platná",
"Z201836788","4.9.2018 11:57:46","46968318","BEPOL, s.r.o.","Slovenská republika","94310,000","","94310,000","2","platná",
"Z201836788","4.9.2018 13:00:08","35684020","ANIROLL spol. s.r.o.","Slovenská republika","78590,500","20,000","94308,600","1","platná",
"Z201836789","6.9.2018 8:27:54","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","855,000","20,000","1026,000","1","platná",
"Z201836789","6.9.2018 8:26:59","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","855,250","20,000","1026,300","2","platná",
"Z201836793","14.9.2018 9:03:07","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","784,900","20,000","941,880","2","platná",
"Z201836793","14.9.2018 15:51:55","44340559","BEKI Design, s.r.o. ","Slovenská republika","790,000","10,000","869,000","1","platná",
"Z201836794","5.9.2018 8:07:20","46968318","BEPOL, s.r.o.","Slovenská republika","13500,000","","13500,000","2","platná",
"Z201836794","5.9.2018 14:01:20","47426136","SIMA plus Krompachy, s.r.o.","Slovenská republika","11208,330","20,000","13450,000","1","platná",
"Z201836794","4.9.2018 10:49:28","35684020","ANIROLL spol. s.r.o.","Slovenská republika","11260,000","20,000","13512,000","3","platná",
"Z201836794","4.9.2018 8:42:32","43902138","WARGAS s.r.o. ","Slovenská republika","11266,660","20,000","13519,990","4","platná",
"Z201836795","7.9.2018 9:52:27","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","198734,900","20,000","238481,880","1","platná",
"Z201836795","3.9.2018 8:49:04","31352839","PRAGOLAB s.r.o. ","Slovenská republika","198735,000","20,000","238482,000","2","platná",
"Z201836795","7.9.2018 11:48:58","FN 189903 w","VWR International GmbH","Rakúska republika","198735,830","20,000","238483,000","3","platná",
"Z201836796","3.9.2018 9:42:57","31570364","MIKONA s.r.o.","Slovenská republika","4690,000","20,000","5628,000","2","platná",
"Z201836796","3.9.2018 17:01:09","31560270","A.R.S. spol. s r.o.","Slovenská republika","4700,000","20,000","5640,000","3","platná",
"Z201836796","3.9.2018 15:50:10","31657095","MONTRÚR s. r. o. Košice ","Slovenská republika","4659,000","20,000","5590,800","1","platná",
"Z201836797","3.9.2018 11:34:37","43945571","Outland s.r.o.","Slovenská republika","763,750","20,000","916,500","1","platná",
"Z201836799","3.9.2018 11:15:28","35887117","Roche Slovensko, s.r.o.","Slovenská republika","43487,380","11,000","48270,990","1","platná",
"Z201836801","6.9.2018 8:28:20","35743565","MAGNA ENERGIA a.s.","Slovenská republika","50999,900","20,000","61199,880","3","platná",
"Z201836801","5.9.2018 9:20:28","44483767","Východoslovenská energetika a.s.","Slovenská republika","50999,990","20,000","61199,990","4","platná",
"Z201836801","4.9.2018 14:03:19","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","50999,170","20,000","61199,010","2","platná",
"Z201836801","5.9.2018 15:29:44","43806643","BUKÓZA ENERGO, a. s.","Slovenská republika","51000,000","20,000","61200,000","5","platná",
"Z201836801","6.9.2018 9:41:42","46113177","Energie2, a.s.","Slovenská republika","50800,000","20,000","60960,000","1","platná",
"Z201836805","5.9.2018 16:09:51","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","999,000","","999,000","3","platná",
"Z201836805","5.9.2018 11:19:36","35697300","TUCAN, cestovná agentúra, s.r.o.","Slovenská republika","1069,000","0,000","1069,000","4","platná",
"Z201836805","5.9.2018 16:09:52","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","869,000","0,000","869,000","1","platná",
"Z201836805","5.9.2018 16:09:55","31380123","GO travel Slovakia, s.r.o.","Slovenská republika","893,000","","893,000","2","platná",
"Z201836809","6.9.2018 8:15:17","36506052","PALIVÁ HK, spol. s r. o. ","Slovenská republika","5415,000","20,000","6498,000","1","platná",
"Z201836809","1.9.2018 16:45:08","44598378","L4T, s. r. o. ","Slovenská republika","5400,000","20,000","6480,000","","stiahnutá",
"Z201836870","4.9.2018 12:33:52","36013595","MIVAX, s.r.o. ","Slovenská republika","3900,000","20,000","4680,000","1","platná",
"Z201836973","5.9.2018 16:14:06","36650641","Anatex, s.r.o.","Slovenská republika","","","415,000","2","platná",
"Z201836973","5.9.2018 17:45:17","50557050","Pixel Print s.r.o.","Slovenská republika","","","414,000","1","platná",
"Z201836974","3.9.2018 8:10:16","47542781","Pro Media Consulting s. r. o.","Slovenská republika","5000,000","0,000","5000,000","1","platná",
"Z201836975","7.9.2018 6:56:18","48146676","Siemens Healthcare s.r.o.","Slovenská republika","61581,600","20,000","73897,920","1","platná",
"Z201836980","5.9.2018 13:56:32","31344194","JURIGA spol. s r. o.","Slovenská republika","182,630","20,000","219,160","3","platná",
"Z201836980","6.9.2018 8:45:31","50687115","HENRYSO, s.r.o.","Slovenská republika","182,620","20,000","219,140","2","platná",
"Z201836980","3.9.2018 8:35:49","31421652","TRACO Computers s.r.o.","Slovenská republika","182,000","20,000","218,400","1","platná",
"Z201836984","3.9.2018 10:27:24","46375210","Ib-elektro s.r.o.","Slovenská republika","416,500","20,000","499,800","1","platná",
"Z201836986","6.9.2018 15:58:04","36445550","PRESS & BURG s.r.o.","Slovenská republika","1484,170","20,000","1781,010","1","platná",
"Z201836986","6.9.2018 11:09:53","35847387","CMS TREND, spol. s r.o.","Slovenská republika","1485,000","20,000","1782,000","2","platná",
"Z201836987","6.9.2018 10:26:25","31607896","ARNET, s.r.o. ","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z201836988","6.9.2018 8:25:54","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","43122,900","10,000","47435,190","2","platná",
"Z201836988","6.9.2018 8:46:45","34113924","MED - ART, spol. s r.o.","Slovenská republika","43122,890","10,000","47435,180","1","platná",
"Z201836990","5.9.2018 9:19:22","31717063","MIKROP Slovensko, s.r.o.","Slovenská republika","807,000","20,000","968,400","2","platná",
"Z201836990","5.9.2018 22:32:47","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","806,000","20,000","967,200","1","platná",
"Z201836990","5.9.2018 7:21:22","35969938","SIGI TRADE, s. r. o.","Slovenská republika","809,900","20,000","971,880","3","platná",
"Z201836992","5.9.2018 9:49:55","36013978","mediatip.sk, s. r. o.","Slovenská republika","1285,000","20,000","1542,000","1","platná",
"Z201836992","7.9.2018 8:35:20","50687115","HENRYSO, s.r.o.","Slovenská republika","1292,480","20,000","1550,980","2","platná",
"Z201836992","5.9.2018 10:27:04","31344194","JURIGA spol. s r. o.","Slovenská republika","1292,490","20,000","1550,990","3","platná",
"Z201836992","3.9.2018 13:14:28","51055724","GIEGO s.r.o.","Slovenská republika","1292,500","20,000","1551,000","4","platná",
"Z201836993","5.9.2018 15:07:39","35777885","Hauerland spol. s r.o.","Slovenská republika","1710,000","20,000","2052,000","4","platná",
"Z201836993","6.9.2018 9:56:24","46675477","LM reklama s.r.o.","Slovenská republika","1696,000","20,000","2035,200","1","platná",
"Z201836993","6.9.2018 8:28:30","31347177","Gift Gallery s. r. o.","Slovenská republika","1700,000","20,000","2040,000","2","platná",
"Z201836993","5.9.2018 19:33:54","36777455","DMC, s.r.o.","Slovenská republika","1709,900","20,000","2051,880","3","platná",
"Z201836995","10.9.2018 7:43:08","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2666,000","20,000","3199,200","1","platná",
"Z201836995","7.9.2018 14:20:45","43818030","DD21 s.r.o.","Slovenská republika","2666,650","20,000","3199,980","3","platná",
"Z201836995","4.9.2018 15:34:32","31344194","JURIGA spol. s r. o.","Slovenská republika","2666,660","20,000","3199,990","4","platná",
"Z201836995","10.9.2018 8:20:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2666,500","20,000","3199,800","2","platná",
"Z201836996","6.9.2018 8:42:43","36019208","INMEDIA, spol. s r.o.","Slovenská republika","67200,000","20,000","80640,000","3","platná",
"Z201836996","7.9.2018 8:20:23","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","67150,000","20,000","80580,000","2","platná",
