"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20249211","10/24/2024 7:32:40 AM","31577148","ÁČKO a.s.","Slovenská republika","600.000","20.000","720.000","2","platná",
"Z20249211","10/24/2024 8:00:02 AM","51873885","NILTEX s. r. o.","Slovenská republika","550.000","20.000","660.000","1","platná",
"Z20249211","10/23/2024 12:08:41 PM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","700.000","20.000","840.000","3","platná",
"Z20249211","10/24/2024 6:47:37 AM","47108703","Alena Šugereková","Slovenská republika","1125.000","20.000","1350.000","5","platná",
"Z20249211","10/23/2024 8:56:46 AM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","1144.000","20.000","1372.800","6","platná",
"Z20249211","10/21/2024 8:15:13 AM","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","1145.000","20.000","1374.000","7","platná",
"Z20249212","10/19/2024 11:58:05 AM","43818030","DD21 s.r.o.","Slovenská republika","1055.400","20.000","1266.480","4","platná",
"Z20249212","10/24/2024 8:54:47 AM","36556050","ITSK, s.r.o.","Slovenská republika","1055.380","20.000","1266.460","2","platná",
"Z20249212","10/24/2024 1:05:44 PM","44801777","TOWDY s. r. o.","Slovenská republika","900.000","20.000","1080.000","1","platná",
"Z20249212","10/22/2024 9:43:39 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","1055.390","20.000","1266.470","3","platná",
"Z20249213","10/23/2024 11:23:28 AM","36353221","Gastro Hold, s.r.o.","Slovenská republika","11000.000","20.000","13200.000","1","platná",
"Z20249213","10/22/2024 7:51:38 PM","46435662","EVO TECH, s.r.o.","Slovenská republika","12300.000","20.000","14760.000","4","platná",
"Z20249213","10/21/2024 10:52:04 AM","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","11500.000","20.000","13800.000","2","platná",
"Z20249213","10/21/2024 10:14:34 AM","31350658","KEMA SK, s.r.o.","Slovenská republika","12183.300","20.000","14619.960","3","platná",
"Z20249213","10/21/2024 7:13:14 AM","47505214","OMES spol. s r.o.","Slovenská republika","12301.660","20.000","14761.990","5","platná",
"Z20249213","10/21/2024 6:12:41 AM","45584168","CORTEC s.r.o.","Slovenská republika","12302.000","20.000","14762.400","6","platná",
"Z20249214","10/18/2024 1:21:50 PM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","429.160","20.000","514.990","6","platná",
"Z20249214","10/23/2024 9:41:18 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","429.110","20.000","514.930","4","platná",
"Z20249214","10/23/2024 9:24:44 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","428.750","20.000","514.500","1","platná",
"Z20249214","10/22/2024 9:44:33 AM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","429.000","20.000","514.800","3","platná",
"Z20249214","10/22/2024 1:54:56 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","428.990","20.000","514.790","2","platná",
"Z20249214","10/20/2024 10:13:05 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","429.150","20.000","514.980","5","platná",
"Z20249216","10/21/2024 10:26:32 AM","35843136","OfficeLand, s.r.o.","Slovenská republika","760.000","20.000","912.000","3","platná",
"Z20249216","10/22/2024 9:05:25 AM","44956576","FOR SIGN, s.r.o.","Slovenská republika","758.400","20.000","910.080","1","platná",
"Z20249216","10/21/2024 9:55:09 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","828.000","10.000","910.800","2","platná",
"Z20249216","10/21/2024 9:36:45 AM","36645095","MIHI.sk, s.r.o.","Slovenská republika","833.330","20.000","1000.000","5","platná",
"Z20249216","10/23/2024 9:30:30 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","833.000","20.000","999.600","4","platná",
"Z20249217","10/24/2024 2:21:24 PM","36174874","KONIMPEX, spoločnosť s ručením obmedzeným","Slovenská republika","2510.000","20.000","3012.000","1","platná",
"Z20249218","10/21/2024 4:32:26 PM","35931540","ADR - školenia a konzultácie, s.r.o.","Slovenská republika","534.500","20.000","641.400","1","platná",
"Z20249218","10/18/2024 1:43:59 PM","35847387","CMS TREND, spol. s r.o.","Slovenská republika","534.660","20.000","641.590","2","platná",
"Z20249219","10/20/2024 6:30:22 PM","34134379","SAŠA, s.r.o.","Slovenská republika","2840.000","20.000","3408.000","1","platná",
"Z20249225","10/21/2024 10:49:54 AM","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","1660.000","20.000","1992.000","1","platná",
"Z20249226","10/21/2024 3:56:04 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","10110.690","20.000","12132.830","3","platná",
"Z20249226","10/21/2024 9:59:03 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","11028.000","10.000","12130.800","2","platná",
"Z20249226","10/24/2024 8:30:31 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","10108.330","20.000","12130.000","1","platná",
"Z20249227","10/22/2024 7:54:40 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","1830.000","20.000","2196.000","3","platná",
"Z20249227","10/21/2024 11:21:14 AM","31411851","CHEMOLAK a.s.","Slovenská republika","1833.330","20.000","2200.000","5","platná",
"Z20249227","10/21/2024 10:03:00 PM","46360379","RIZNER s. r. o.","Slovenská republika","1833.320","20.000","2199.980","4","platná",
"Z20249227","10/23/2024 12:35:29 AM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1829.990","20.000","2195.990","2","platná",
"Z20249227","10/23/2024 8:51:42 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1800.000","20.000","2160.000","1","platná",
"Z20249231","10/23/2024 8:49:57 AM","53706587","LIsyst s.r.o.","Slovenská republika","1310.000","20.000","1572.000","3","platná",
"Z20249231","10/23/2024 9:06:35 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","1309.990","20.000","1571.990","2","platná",
"Z20249231","10/23/2024 8:59:05 AM","41751477","Martin Gall - MG COMP","Slovenská republika","1309.000","20.000","1570.800","1","platná",
"Z20249232","10/24/2024 9:32:59 AM","52302555","encare, s.r.o.","Slovenská republika","75543.850","20.000","90652.620","2","platná",
"Z20249232","10/23/2024 2:34:15 PM","36366544","RIGHT POWER, a.s.","Slovenská republika","75540.000","20.000","90648.000","1","platná",
"Z20249233","10/22/2024 2:15:41 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","666.660","20.000","799.990","2","platná",
"Z20249233","10/22/2024 9:42:07 AM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","666.000","20.000","799.200","1","platná",
"Z20249234","10/24/2024 2:11:40 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","950.000","20.000","1140.000","2","platná",
"Z20249234","10/24/2024 8:29:06 AM","36219185","RO-EXPO s.r.o.","Slovenská republika","900.000","20.000","1080.000","1","platná",
"Z20249234","10/24/2024 8:32:29 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","962.480","20.000","1154.980","3","platná",
"Z20249234","10/23/2024 3:44:01 PM","46360379","RIZNER s. r. o.","Slovenská republika","962.490","20.000","1154.990","4","platná",
"Z20249234","10/23/2024 10:24:37 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","1155.000","0.000","1155.000","5","platná",
"Z20249238","10/23/2024 3:38:46 PM","46020152","3lobit, s. r. o.","Slovenská republika","859.500","20.000","1031.400","1","platná",
"Z20249242","10/23/2024 10:28:17 AM","50158040","eMstore s.r.o.","Slovenská republika","800.000","20.000","960.000","2","platná",
"Z20249242","10/21/2024 2:58:52 PM","36035947","ALFEX,a.s.","Slovenská republika","829.000","20.000","994.800","3","platná",
"Z20249242","10/24/2024 9:26:00 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","792.000","20.000","950.400","1","platná",
"Z20249242","10/21/2024 10:58:18 AM","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","830.000","20.000","996.000","4","platná",
"Z20249243","10/24/2024 11:07:51 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","23500.000","20.000","28200.000","1","platná",
"Z20249244","10/24/2024 2:15:56 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","6499.000","20.000","7798.800","1","platná",
"Z20249244","10/22/2024 8:12:53 AM","31580289","VEREX-ELTO, a.s.","Slovenská republika","6510.000","20.000","7812.000","4","platná",
"Z20249244","10/21/2024 9:15:02 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","6500.000","20.000","7800.000","3","platná",
"Z20249244","10/21/2024 2:43:56 PM","35922729","ALTRAX s.r.o.","Slovenská republika","6511.000","20.000","7813.200","5","platná",
"Z20249244","10/21/2024 10:26:11 AM","36035947","ALFEX,a.s.","Slovenská republika","6499.500","20.000","7799.400","2","platná",
"Z20249245","10/24/2024 8:17:39 AM","31720943","Steeling, s.r.o.","Slovenská republika","4500.000","20.000","5400.000","1","platná",
"Z20249247","10/25/2024 8:18:56 AM","36556050","ITSK, s.r.o.","Slovenská republika","758.310","20.000","909.970","2","platná",
"Z20249247","10/21/2024 3:17:22 PM","46482661","AL-Auto, s.r.o.","Slovenská republika","677.000","20.000","812.400","1","platná",
"Z20249247","10/22/2024 2:27:41 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","758.820","20.000","910.580","5","platná",
"Z20249247","10/25/2024 6:36:19 AM","36497631","T.Z.M., s.r.o.","Slovenská republika","758.790","20.000","910.550","4","platná",
"Z20249247","10/25/2024 7:51:08 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","910.000","0.000","910.000","3","platná",
"Z20249249","10/24/2024 3:20:21 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","687.500","20.000","825.000","2","platná",
"Z20249249","10/25/2024 8:03:28 AM","53010469","Eden Hygiena, s. r. o.","Slovenská republika","687.420","20.000","824.900","1","platná",
"Z20249249","10/22/2024 4:20:31 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","689.000","20.000","826.800","3","platná",
"Z20249251","10/23/2024 9:20:55 PM","41949552","Branislav Polák TOM - line","Slovenská republika","307.500","20.000","369.000","1","platná",
"Z20249251","10/21/2024 1:21:05 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","308.250","20.000","369.900","2","platná",
"Z20249252","10/23/2024 3:46:26 PM","46360379","RIZNER s. r. o.","Slovenská republika","1410.400","20.000","1692.480","4","platná",
"Z20249252","10/24/2024 10:56:56 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1409.980","20.000","1691.980","2","platná",
"Z20249252","10/25/2024 1:09:42 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1390.000","20.000","1668.000","1","platná",
"Z20249252","10/23/2024 8:10:46 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","1410.000","20.000","1692.000","3","platná",
"Z20249254","10/21/2024 10:56:19 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","683.000","20.000","819.600","5","platná",
"Z20249254","10/24/2024 6:44:32 AM","35908076","VICOM  s.r.o.","Slovenská republika","680.550","20.000","816.660","3","platná",
"Z20249254","10/21/2024 3:36:05 PM","34250557","Jan Petrovics","Slovenská republika","499.000","20.000","598.800","1","platná",
"Z20249254","10/22/2024 4:28:56 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","500.000","20.000","600.000","2","platná",
"Z20249254","10/22/2024 7:30:38 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","682.000","20.000","818.400","4","platná",
"Z20249255","10/25/2024 8:38:52 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4415.830","20.000","5299.000","1","platná",
"Z20249255","10/21/2024 1:18:50 PM","36645095","MIHI.sk, s.r.o.","Slovenská republika","4416.660","20.000","5299.990","2","platná",
"Z20249258","10/22/2024 2:05:54 PM","34559671","Ing. Iveta Janíková","Slovenská republika","1665.920","20.000","1999.100","5","platná",
"Z20249258","10/23/2024 8:37:03 AM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","1658.000","20.000","1989.600","2","platná",
"Z20249258","10/23/2024 11:46:58 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1635.980","20.000","1963.180","1","platná",
"Z20249258","10/23/2024 11:03:20 AM","31625444","WinePool s.r.o.","Slovenská republika","1665.500","20.000","1998.600","3","platná",
"Z20249258","10/22/2024 2:39:50 PM","46360379","RIZNER s. r. o.","Slovenská republika","1665.910","20.000","1999.090","4","platná",
"Z20249259","10/24/2024 8:23:39 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","973.670","0.000","973.670","2","platná",
"Z20249259","10/24/2024 10:41:24 AM","56494416","PG NETWORK s. r. o.","Slovenská republika","973.000","","973.000","1","platná",
"Z20249260","10/24/2024 8:12:15 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1499.000","20.000","1798.800","2","platná",
"Z20249260","10/23/2024 8:23:22 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","1717.500","20.000","2061.000","4","platná",
"Z20249260","10/22/2024 2:41:38 PM","46360379","RIZNER s. r. o.","Slovenská republika","1718.300","20.000","2061.960","5","platná",
"Z20249260","10/24/2024 9:47:20 AM","36219185","RO-EXPO s.r.o.","Slovenská republika","1480.000","20.000","1776.000","1","platná",
"Z20249260","10/21/2024 8:45:17 PM","53574737","m-work s.r.o.","Slovenská republika","1711.110","20.000","2053.330","3","platná",
"Z20249262","10/22/2024 10:13:00 AM","51979772","EPION s.r.o.","Slovenská republika","11880.000","20.000","14256.000","1","platná",
"Z20249264","10/21/2024 3:02:47 PM","52231798","Amplia s. r. o.","Slovenská republika","459.090","10.000","505.000","1","platná",
"Z20249266","10/24/2024 12:02:03 PM","31660967","Unicomp s.r.o.","Slovenská republika","2714.000","20.000","3256.800","1","platná",
"Z20249267","10/23/2024 11:04:32 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","500.000","20.000","600.000","1","platná",
"Z20249267","10/23/2024 3:45:36 PM","46360379","RIZNER s. r. o.","Slovenská republika","513.400","20.000","616.080","2","platná",
"Z20249268","10/24/2024 8:32:45 AM","47021586","Fifo Auto s.r.o.","Slovenská republika","781.400","20.000","937.680","3","platná",
"Z20249268","10/24/2024 10:57:52 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","779.980","20.000","935.980","1","platná",
"Z20249268","10/22/2024 3:27:21 PM","44754213","MažeTo, s.r.o.","Slovenská republika","781.500","20.000","937.800","4","platná",
"Z20249268","10/22/2024 12:22:02 PM","45000093","SGL media, s. r. o ","Slovenská republika","781.250","20.000","937.500","2","platná",
"Z20249269","10/21/2024 1:30:05 PM","33632626","Ing. Miloš Jakab - AURUM","Slovenská republika","1155.000","20.000","1386.000","3","platná",
"Z20249269","10/24/2024 7:45:06 AM","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","1154.990","20.000","1385.990","2","platná",
"Z20249269","10/24/2024 11:50:52 AM","36311863","HES, s.r.o.","Slovenská republika","1120.000","20.000","1344.000","1","platná",
"Z20249271","10/22/2024 8:09:54 AM","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","366.950","20.000","440.340","1","platná",
"Z20249274","10/22/2024 8:08:30 AM","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","161.750","20.000","194.100","1","platná",
"Z20249275","10/21/2024 2:39:51 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","218050.000","","218050.000","3","platná",
"Z20249275","10/21/2024 2:42:48 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","218049.990","","218049.990","2","platná",
"Z20249275","10/21/2024 3:15:13 PM","56214863","fpoho s.r.o.","Slovenská republika","218049.000","","218049.000","1","platná",
"Z20249278","10/21/2024 8:42:36 PM","53574737","m-work s.r.o.","Slovenská republika","5701.110","20.000","6841.330","4","platná",
"Z20249278","10/23/2024 11:55:02 AM","44212453","Profirol, s.r.o. ","Slovenská republika","5299.000","20.000","6358.800","2","platná",
"Z20249278","10/22/2024 1:26:00 PM","54155517","WBD s.r.o.","Slovenská republika","5700.000","20.000","6840.000","3","platná",
"Z20249278","10/24/2024 9:43:41 AM","36623041","MIBA SK, s.r.o.","Slovenská republika","5250.000","20.000","6300.000","1","platná",
"Z20249279","10/21/2024 3:04:06 PM","52231798","Amplia s. r. o.","Slovenská republika","248.180","10.000","273.000","1","platná",
"Z20249280","10/22/2024 8:15:01 AM","47505214","OMES spol. s r.o.","Slovenská republika","5349.000","20.000","6418.800","4","platná",
"Z20249280","10/22/2024 8:34:05 AM","45584168","CORTEC s.r.o.","Slovenská republika","5348.000","20.000","6417.600","2","platná",
"Z20249280","10/22/2024 8:18:15 AM","50626337","Profi Holding, s.r.o.","Slovenská republika","5348.500","20.000","6418.200","3","platná",
"Z20249280","10/24/2024 1:29:03 PM","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","3797.500","20.000","4557.000","1","platná",
"Z20249281","10/22/2024 8:14:22 AM","47505214","OMES spol. s r.o.","Slovenská republika","2562.500","20.000","3075.000","2","platná",
