"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2016541","20.1.2016 11:16:24","36569194","MASO J+L, s.r.o.","Slovenská republika","23636,360","10,000","26000,000","1","platná",
"Z2016542","22.1.2016 8:59:45","36227901","BANCHEM, s.r.o.","Slovenská republika","3449,000","20,000","4138,800","4","platná",
"Z2016542","22.1.2016 8:59:55","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","3299,420","20,000","3959,300","1","platná",
"Z2016542","22.1.2016 8:39:13","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","3399,000","20,000","4078,800","3","platná",
"Z2016542","22.1.2016 8:59:35","33281131","Ing. Jozef Gatial","Slovenská republika","3350,000","20,000","4020,000","2","platná",
"Z2016543","21.1.2016 9:01:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1431,040","20,000","1717,250","3","platná",
"Z2016543","21.1.2016 9:01:56","43798608","nanoTECH s.r.o.","Slovenská republika","1422,250","20,000","1706,700","2","platná",
"Z2016543","21.1.2016 8:58:45","31344194","JURIGA spol. s r. o.","Slovenská republika","1550,010","20,000","1860,010","4","platná",
"Z2016543","21.1.2016 9:01:53","44801777","TOWDY s. r. o.","Slovenská republika","1262,130","20,000","1514,560","1","platná",
"Z2016545","20.1.2016 17:30:36","36492604","APL plus, s.r.o.","Slovenská republika","263,000","20,000","315,600","4","platná",
"Z2016545","20.1.2016 15:43:36","36476315","COLTSUN - CONSULT, s.r.o.","Slovenská republika","330,000","20,000","396,000","7","platná",
"Z2016545","20.1.2016 17:19:51","34391509","Slavomír Binčík - Junior","Slovenská republika","266,660","20,000","319,990","5","platná",
"Z2016545","21.1.2016 8:26:48","46323546","OFFICE STAR, s.r.o.","Slovenská republika","220,000","20,000","264,000","2","platná",
"Z2016545","21.1.2016 8:12:48","46079777","KIZZE D&S s. r. o. ","Slovenská republika","222,000","20,000","266,400","3","platná",
"Z2016545","20.1.2016 14:41:28","36645095","MIHI.sk, s.r.o.","Slovenská republika","299,990","20,000","359,990","6","platná",
"Z2016545","21.1.2016 8:29:19","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","217,500","20,000","261,000","1","platná",
"Z2016546","21.1.2016 9:07:43","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z2016547","20.1.2016 19:16:14","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","363,000","20,000","435,600","6","platná",
"Z2016547","18.1.2016 10:12:27","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","416,250","20,000","499,500","7","platná",
"Z2016547","21.1.2016 12:59:44","41549708","Viliam Štafurik - RENTON","Slovenská republika","380,900","","380,900","4","platná",
"Z2016547","21.1.2016 12:59:50","36426041","PC SEMA, s.r.o.","Slovenská republika","315,000","20,000","378,000","2","platná",
"Z2016547","18.1.2016 8:14:03","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","347,000","20,000","416,400","5","platná",
"Z2016547","21.1.2016 12:59:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z2016547","21.1.2016 12:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","316,650","20,000","379,980","3","platná",
"Z2016548","21.1.2016 9:11:52","17316260","EMM, spol. s r.o.","Slovenská republika","8092,000","20,000","9710,400","5","platná",
"Z2016548","21.1.2016 9:11:46","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","8136,980","20,000","9764,380","6","platná",
"Z2016548","21.1.2016 9:11:51","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","7321,000","20,000","8785,200","2","platná",
"Z2016548","21.1.2016 9:11:54","36426041","PC SEMA, s.r.o.","Slovenská republika","7320,000","20,000","8784,000","1","platná",
"Z2016548","21.1.2016 9:11:36","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","7599,000","20,000","9118,800","4","platná",
"Z2016548","21.1.2016 9:11:51","35812184","MVOServis, s.r.o.","Slovenská republika","7322,000","20,000","8786,400","3","platná",
"Z2016549","21.1.2016 7:47:56","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","1727,600","1","platná",
"Z2016550","22.1.2016 8:59:54","44827385","ATECH.NET s.r.o.","Slovenská republika","995,000","20,000","1194,000","1","platná",
"Z2016550","22.1.2016 8:59:57","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1009,100","20,000","1210,920","3","platná",
"Z2016550","22.1.2016 8:53:44","17640679","V-bit, spol.s.r.o.","Slovenská republika","1119,000","20,000","1342,800","5","platná",
"Z2016550","22.1.2016 8:58:49","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","1116,660","20,000","1339,990","4","platná",
"Z2016550","18.1.2016 14:54:00","31629881","Smart Computer, spol. s r.o.","Slovenská republika","1155,000","20,000","1386,000","6","platná",
"Z2016550","22.1.2016 8:59:47","36396222","AutoCont SK a.s. ","Slovenská republika","998,000","20,000","1197,600","2","platná",
"Z2016550","19.1.2016 10:06:49","31344194","JURIGA spol. s r. o.","Slovenská republika","1250,000","20,000","1500,000","8","platná",
"Z2016550","19.1.2016 23:35:02","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","1158,300","20,000","1389,960","7","platná",
"Z2016551","21.1.2016 8:18:16","31344194","JURIGA spol. s r. o.","Slovenská republika","","","190,010","4","platná",
"Z2016551","21.1.2016 8:18:51","47726989","One Print s.r.o. ","Slovenská republika","","","180,000","1","platná",
"Z2016551","21.1.2016 8:18:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","","","189,930","3","platná",
"Z2016551","21.1.2016 8:18:50","44801777","TOWDY s. r. o.","Slovenská republika","","","183,150","2","platná",
"Z2016551","20.1.2016 20:19:35","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","","","194,400","6","platná",
"Z2016551","18.1.2016 9:06:25","41549708","Viliam Štafurik - RENTON","Slovenská republika","","","209,440","7","platná",
"Z2016551","21.1.2016 8:07:33","31585078","PRINT TRADE s.r.o. ","Slovenská republika","","","192,000","5","platná",
"Z2016552","21.1.2016 13:14:38","35750391","INTEC PLUS, s.r.o.","Slovenská republika","135,000","20,000","162,000","5","platná",
"Z2016552","21.1.2016 13:14:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","90,350","20,000","108,420","2","platná",
"Z2016552","18.1.2016 9:07:01","35746190","Spelex spol. s r.o.","Slovenská republika","249,950","20,000","299,940","7","platná",
"Z2016552","21.1.2016 12:06:06","41549708","Viliam Štafurik - RENTON","Slovenská republika","226,700","","226,700","6","platná",
"Z2016552","21.1.2016 13:14:52","31344194","JURIGA spol. s r. o.","Slovenská republika","133,000","20,000","159,600","4","platná",
"Z2016552","21.1.2016 13:14:50","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","124,990","20,000","149,990","3","platná",
"Z2016552","21.1.2016 13:14:53","44801777","TOWDY s. r. o.","Slovenská republika","65,110","20,000","78,130","1","platná",
"Z2016553","22.1.2016 8:29:43","34242228","Lindák Rastislav - NILTEX","Slovenská republika","","","7187,000","4","platná",
"Z2016553","22.1.2016 8:29:50","36817767","MAJSTER CENTRUM s.r.o. ","Slovenská republika","","","6979,490","1","platná",
"Z2016553","22.1.2016 8:29:26","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","","","8190,000","9","platná",
"Z2016553","22.1.2016 8:29:45","34786082","Viera Mikičová - MITEX - V","Slovenská republika","","","7182,000","3","platná",
"Z2016553","22.1.2016 8:29:49","41192516","Lucia Rošková R-interiér","Slovenská republika","","","8170,000","8","platná",
"Z2016553","22.1.2016 8:29:41","43902138","WARGAS s.r.o. ","Slovenská republika","","","7951,990","5","platná",
"Z2016553","21.1.2016 12:36:37","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","","","8265,000","11","platná",
"Z2016553","22.1.2016 8:29:36","35684020","ANIROLL spol. s.r.o.","Slovenská republika","","","7988,000","7","platná",
"Z2016553","22.1.2016 8:29:47","43959954","KORAKO plus, s. r. o.","Slovenská republika","","","7174,600","2","platná",
"Z2016553","21.1.2016 15:10:42","32273827","František Martvoň - STAMAR","Slovenská republika","","","8264,000","10","platná",
"Z2016553","22.1.2016 8:29:38","43853021","AESYS s.r.o. ","Slovenská republika","","","7979,100","6","platná",
"Z2016553","18.1.2016 22:44:12","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","","","8266,000","12","platná",
"Z2016554","21.1.2016 7:28:18","31350780","B.Braun Medical s.r.o.","Slovenská republika","","","2070,000","2","platná",
"Z2016554","20.1.2016 9:09:28","44879806","K&M MEDIA s.r.o.","Slovenská republika","","","2060,000","1","platná",
"Z2016555","18.1.2016 22:45:42","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","","","50,280","1","platná",
"Z2016556","22.1.2016 11:59:46","46819118","PROFILINE Group, s.r.o.","Slovenská republika","6890,000","0,000","6890,000","1","platná",
"Z2016556","22.1.2016 11:59:55","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","7599,000","20,000","9118,800","3","platná",
"Z2016556","22.1.2016 11:59:51","36416797","ANFEMATA, s.r.o.","Slovenská republika","7384,000","20,000","8860,800","2","platná",
"Z2016557","20.1.2016 8:44:00","00612791","UNOMED spol. s r. o.","Slovenská republika","","","1544,000","1","platná",
"Z2016558","20.1.2016 14:49:48","36371629","AUTO MARKET, a.s.","Slovenská republika","6659,000","20,000","7990,800","2","platná",
"Z2016558","20.1.2016 19:24:48","36325074","AUTOŠTÝL, a.s.","Slovenská republika","6650,000","20,000","7980,000","1","platná",
"Z2016559","21.1.2016 9:29:57","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","1294,000","0,000","1294,000","4","platná",
"Z2016559","21.1.2016 9:29:43","31398081","GLOBAMERICA, s.r.o","Slovenská republika","1246,000","0,000","1246,000","2","platná",
"Z2016559","21.1.2016 9:29:51","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","1292,000","","1292,000","3","platná",
"Z2016559","21.1.2016 9:29:52","31380123","GO travel Slovakia, s.r.o.","Slovenská republika","1238,000","","1238,000","1","platná",
"Z2016560","22.1.2016 12:59:41","35961180","MEGA Education, s. r. o.","Slovenská republika","3825,000","20,000","4590,000","1","platná",
"Z2016561","18.1.2016 11:17:07","46001115","PP project & production s.r.o.","Slovenská republika","7300,000","","7300,000","2","platná",
"Z2016561","21.1.2016 9:59:53","26763567","Mertel RG Česká republika, spol. s r.o.","Česká republika","6666,000","0,000","6666,000","1","platná",
"Z2016562","21.1.2016 7:46:42","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","3300,000","1","platná",
"Z2016562","21.1.2016 9:59:52","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","","","3329,990","2","platná",
"Z2016563","21.1.2016 10:40:07","35810122","REPRE s.r.o.","Slovenská republika","991,670","20,000","1190,010","2","platná",
"Z2016563","21.1.2016 10:59:52","46520201","Cherry Promotion, s.r.o.","Slovenská republika","980,000","20,000","1176,000","1","platná",
"Z2016563","20.1.2016 7:22:49","36650641","Anatex, s.r.o.","Slovenská republika","993,000","20,000","1191,600","3","platná",
"Z2016564","18.1.2016 14:42:16","17336520","HEIDELBERG Slovensko, s.r.o. ","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z2016565","22.1.2016 7:59:49","36022331","NABIMEX, s.r.o.","Slovenská republika","277,000","20,000","332,400","1","platná",
"Z2016565","20.1.2016 11:14:33","26500213","TechnoBank, s.r.o.","Česká republika","380,000","","380,000","2","platná",
"Z2016566","22.1.2016 13:59:49","35961180","MEGA Education, s. r. o.","Slovenská republika","3317,000","20,000","3980,400","1","platná",
"Z2016568","25.1.2016 15:59:10","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","36794,000","","36794,000","2","platná",
"Z2016568","25.1.2016 15:22:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","35200,000","","35200,000","1","platná",
"Z2016569","21.1.2016 12:00:17","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2666,670","20,000","3200,010","","stiahnutá",
"Z2016569","21.1.2016 12:59:46","36227901","BANCHEM, s.r.o.","Slovenská republika","3110,000","20,000","3732,000","4","platná",
"Z2016569","21.1.2016 12:59:58","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2871,040","20,000","3445,250","1","platná",
"Z2016569","19.1.2016 9:28:05","46587896","Brillant Trade s.r.o.","Slovenská republika","3850,000","20,000","4620,000","7","platná",
"Z2016569","21.1.2016 12:59:47","36440884","VALIN s.r.o.","Slovenská republika","3109,320","20,000","3731,180","3","platná",
"Z2016569","20.1.2016 10:27:00","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","3208,900","20,000","3850,680","","stiahnutá",
"Z2016569","21.1.2016 8:27:50","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","3165,000","20,000","3798,000","6","platná",
"Z2016569","21.1.2016 7:56:23","36372871","STEPA Slovakia, s.r.o.","Slovenská republika","3158,330","20,000","3790,000","","stiahnutá",
"Z2016569","21.1.2016 12:06:07","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3150,000","20,000","3780,000","","stiahnutá",
"Z2016569","21.1.2016 12:25:40","36372871","STEPA Slovakia, s.r.o.","Slovenská republika","3160,000","20,000","3792,000","5","platná",
"Z2016569","21.1.2016 12:59:51","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","3046,510","20,000","3655,810","2","platná",
"Z2016570","21.1.2016 8:12:22","44413467","B2B Partner s.r.o.","Slovenská republika","201,600","20,000","241,920","1","platná",
"Z2016570","18.1.2016 10:43:40","44467141","KFP, s. r. o.","Slovenská republika","252,000","20,000","302,400","2","platná",
"Z2016571","20.1.2016 17:17:05","46323546","OFFICE STAR, s.r.o.","Slovenská republika","98,000","20,000","117,600","3","platná",
"Z2016571","19.1.2016 12:55:41","36645095","MIHI.sk, s.r.o.","Slovenská republika","99,990","20,000","119,990","4","platná",
"Z2016571","21.1.2016 10:59:51","33191921","Roman Laco - ROADA","Slovenská republika","97,990","20,000","117,590","2","platná",
"Z2016571","21.1.2016 10:59:54","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","97,000","20,000","116,400","1","platná",
"Z2016572","21.1.2016 15:30:05","35712201","NOVART, s.r.o.","Slovenská republika","900,000","10,000","990,000","1","platná",
"Z2016572","25.1.2016 8:22:08","46157441","RS media, s. r. o.","Slovenská republika","9400,000","20,000","11280,000","5","platná",
"Z2016572","18.1.2016 9:25:49","44543832","LITOGRAF s. r. o. ","Slovenská republika","12000,000","10,000","13200,000","7","platná",
"Z2016572","22.1.2016 9:35:27","46675477","LM reklama s.r.o.","Slovenská republika","10100,000","20,000","12120,000","6","platná",
"Z2016572","25.1.2016 8:37:54","31399088","Ultra Print, s.r.o.","Slovenská republika","5600,000","20,000","6720,000","2","platná",
"Z2016572","25.1.2016 8:37:32","31325734","SINEAL, spol. s r. o.","Slovenská republika","6350,000","10,000","6985,000","4","platná",
"Z2016572","25.1.2016 8:37:53","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","5800,000","20,000","6960,000","3","platná",
"Z2016572","18.1.2016 9:21:25","31690378","Cofin, a.s. ","Slovenská republika","12000,000","20,000","14400,000","8","platná",
"Z2016573","22.1.2016 7:29:02","30577225","Juraj Štefuň - GEORG","Slovenská republika","7700,000","20,000","9240,000","","stiahnutá",
"Z2016573","22.1.2016 8:35:05","30577225","Juraj Štefuň - GEORG","Slovenská republika","8400,000","20,000","10080,000","1","platná",
"Z2016573","22.1.2016 7:33:16","36011843","Varínska tlačiareň/ELEKTRO AB s.r.o.","Slovenská republika","8500,000","20,000","10200,000","2","platná",
"Z2016574","19.1.2016 20:52:05","46428283","Inteles s.r.o. ","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z2016574","21.1.2016 8:55:09","35493151","Richard Krompaský - ELEKTROSTAV","Slovenská republika","1300,000","","1300,000","2","platná",
"Z2016574","21.1.2016 8:59:21","36846414","ELPO Slovakia, s.r.o.","Slovenská republika","1450,000","20,000","1740,000","3","platná",
"Z2016574","20.1.2016 23:11:45","41716230","Jozef Hurbanič - H.J.L. Elektro","Slovenská republika","1498,000","","1498,000","4","platná",
"Z2016576","21.1.2016 9:59:32","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","3999,000","20,000","4798,800","2","platná",
