"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20226083","14.6.2022 10:01:54","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","830,120","20,000","996,140","2","platná",
"Z20226083","13.6.2022 10:18:39","46375210","Ib-elektro s.r.o.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z20226087","13.6.2022 10:22:25","35848189","Lambda Life a.s.","Slovenská republika","3888,000","20,000","4665,600","1","platná",
"Z20226087","9.6.2022 12:11:35","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","4077,000","20,000","4892,400","3","platná",
"Z20226087","10.6.2022 9:11:23","31589952","TRADENET s.r.o.","Slovenská republika","4076,000","20,000","4891,200","2","platná",
"Z20226090","9.6.2022 14:04:13","51055724","GIEGO s.r.o.","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z20226091","15.6.2022 18:18:02","36556050","ITSK, s.r.o.","Slovenská republika","75,000","20,000","90,000","1","platná",
"Z20226092","17.6.2022 11:36:44","35768444","BIOTECH s.r.o.","Slovenská republika","6500,000","20,000","7800,000","1","platná",
"Z20226093","16.6.2022 12:45:57","47925914","ATONA s.r.o.","Slovenská republika","150661,080","10,000","165727,190","1","platná",
"Z20226094","14.6.2022 9:43:18","31351166","KriMus spol. s r.o.","Slovenská republika","26386,000","20,000","31663,200","1","platná",
"Z20226094","13.6.2022 11:17:42","50344978","Aquastar, s.r.o.","Slovenská republika","26387,000","20,000","31664,400","2","platná",
"Z20226094","9.6.2022 14:10:16","51055724","GIEGO s.r.o.","Slovenská republika","26387,950","20,000","31665,540","3","platná",
"Z20226095","9.6.2022 13:24:56","51748436","SIKRIJAN s. r. o.","Slovenská republika","1700,000","20,000","2040,000","1","platná",
"Z20226096","19.6.2022 20:22:42","33301191","Mária Chilová","Slovenská republika","25747,500","20,000","30897,000","2","platná",
"Z20226096","19.6.2022 20:44:30","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","25700,000","20,000","30840,000","1","platná",
"Z20226097","16.6.2022 17:28:21","47170026","AxaltaPaint Service, s.r.o.","Slovenská republika","210831,000","20,000","252997,200","","stiahnutá",
"Z20226097","14.6.2022 10:08:32","36013439","HELVET, s.r.o.","Slovenská republika","210830,000","20,000","252996,000","3","platná",
"Z20226097","23.6.2022 23:20:40","47170026","AxaltaPaint Service, s.r.o.","Slovenská republika","210828,500","","252994,200","2","platná",
"Z20226097","27.6.2022 7:50:32","31411851","CHEMOLAK a.s.","Slovenská republika","210828,000","20,000","252993,600","1","platná",
"Z20226098","20.6.2022 7:46:56","34113924","MED - ART, spol. s r.o.","Slovenská republika","1099,640","10,000","1209,600","1","platná",
"Z20226100","13.6.2022 7:06:43","31720943","Steeling, s.r.o.","Slovenská republika","1419,800","20,000","1703,760","1","platná",
"Z20226100","7.6.2022 10:05:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1420,000","20,000","1704,000","2","platná",
"Z20226101","12.6.2022 23:33:49","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z20226101","13.6.2022 7:08:05","31720943","Steeling, s.r.o.","Slovenská republika","499,800","20,000","599,760","1","platná",
"Z20226102","12.6.2022 23:44:30","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2840,000","20,000","3408,000","2","platná",
"Z20226102","13.6.2022 7:09:22","31720943","Steeling, s.r.o.","Slovenská republika","2839,800","20,000","3407,760","1","platná",
"Z20226104","16.6.2022 8:41:34","36488135","MART SYSTEM s.r.o.","Slovenská republika","558,320","20,000","669,980","2","platná",
"Z20226104","16.6.2022 9:03:49","44685173","PcProfi s. r. o. ","Slovenská republika","558,310","20,000","669,970","1","platná",
"Z20226106","13.6.2022 12:19:30","31720943","Steeling, s.r.o.","Slovenská republika","930,000","20,000","1116,000","1","platná",
"Z20226107","20.6.2022 9:21:05","36212466","Datacomp s.r.o.","Slovenská republika","558,000","20,000","669,600","2","platná",
"Z20226107","20.6.2022 9:23:55","44685173","PcProfi s. r. o. ","Slovenská republika","557,000","20,000","668,400","1","platná",
"Z20226108","7.6.2022 15:44:15","36040461","Team TENEX s.r.o.","Slovenská republika","55,000","20,000","66,000","1","platná",
"Z20226109","7.6.2022 11:11:21","36645095","MIHI.sk, s.r.o.","Slovenská republika","2750,000","20,000","3300,000","3","platná",
"Z20226109","8.6.2022 10:57:41","31628605","Xepap, spol. s r. o.","Slovenská republika","2749,990","20,000","3299,990","2","platná",
"Z20226109","13.6.2022 10:49:50","46178767","Domisoft s.r.o.","Slovenská republika","2700,000","20,000","3240,000","1","platná",
"Z20226111","15.6.2022 14:29:18","31719236","Domäsko s.r.o.","Slovenská republika","29343,800","20,000","35212,560","3","platná",
"Z20226111","16.6.2022 9:24:56","36019208","INMEDIA, spol. s r.o.","Slovenská republika","29343,330","20,000","35212,000","2","platná",
"Z20226111","16.6.2022 11:05:14","36008338","CHRIEN, spol. s r.o.","Slovenská republika","29282,500","20,000","35139,000","1","platná",
"Z20226111","10.6.2022 16:20:51","34099514","MIK, s.r.o. ","Slovenská republika","29343,960","20,000","35212,750","5","platná",
"Z20226111","13.6.2022 8:11:49","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","29343,950","20,000","35212,740","4","platná",
"Z20226113","13.6.2022 11:40:15","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4999,980","20,000","5999,980","1","platná",
"Z20226113","7.6.2022 14:47:19","46323546","OFFICE STAR, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","2","platná",
"Z20226114","16.6.2022 11:13:06","31571697","GLOBUS spol. s r.o.","Slovenská republika","17012,680","","20415,210","2","platná",
"Z20226114","16.6.2022 13:59:49","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","18000,000","","20414,000","1","platná",
"Z20226114","15.6.2022 11:11:59","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","17466,830","","20415,230","3","platná",
"Z20226115","13.6.2022 16:15:31","35757329","Operatíva, medicínska spoločnosť s.r.o.","Slovenská republika","44996,400","20,000","53995,680","1","platná",
"Z20226117","16.6.2022 11:15:21","31571697","GLOBUS spol. s r.o.","Slovenská republika","3923,320","20,000","4707,980","2","platná",
"Z20226117","16.6.2022 13:53:42","52336859","TOP - HOLDING s.r.o.","Slovenská republika","3900,000","20,000","4680,000","1","platná",
"Z20226117","16.6.2022 9:27:58","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3923,330","20,000","4708,000","3","platná",
"Z20226117","12.6.2022 13:16:55","45920834","Miloš Dub","Slovenská republika","3924,000","20,000","4708,800","4","platná",
"Z20226118","16.6.2022 13:00:47","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","11300,570","","13263,330","2","platná",
"Z20226118","16.6.2022 11:10:26","31571697","GLOBUS spol. s r.o.","Slovenská republika","11052,780","","13263,340","3","platná",
"Z20226118","16.6.2022 15:54:48","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11145,380","","13263,000","1","platná",
"Z20226119","17.6.2022 10:57:20","36008338","CHRIEN, spol. s r.o.","Slovenská republika","4817,000","20,000","5780,400","1","platná",
"Z20226120","17.6.2022 12:41:50","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","5315,000","20,000","6378,000","1","platná",
"Z20226120","15.6.2022 15:18:08","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5315,880","20,000","6379,060","3","platná",
"Z20226120","16.6.2022 11:07:55","31571697","GLOBUS spol. s r.o.","Slovenská republika","5315,870","20,000","6379,050","2","platná",
"Z20226121","15.6.2022 8:11:17","44422211","TAMAS MM s.r.o.","Slovenská republika","378,000","20,000","453,600","1","platná",
"Z20226121","15.6.2022 7:38:53","31712380","Tempus - Trans s. r. o.","Slovenská republika","379,000","20,000","454,800","2","platná",
"Z20226121","8.6.2022 16:24:32","42341001","ADIP, spol. s r. o.","Česká republika","380,000","","380,000","3","platná",
"Z20226122","17.6.2022 14:25:45","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","6160,000","20,000","7392,000","2","platná",
"Z20226122","15.6.2022 15:15:10","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6160,800","20,000","7392,960","4","platná",
"Z20226122","16.6.2022 11:06:15","31571697","GLOBUS spol. s r.o.","Slovenská republika","6160,790","20,000","7392,950","3","platná",
"Z20226122","14.6.2022 12:00:28","51081709","MIRKOM PLUS s.r.o.","Slovenská republika","6157,500","20,000","7389,000","1","platná",
"Z20226124","20.6.2022 7:07:22","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6390,500","","7646,230","1","platná",
"Z20226124","16.6.2022 15:02:15","31571697","GLOBUS spol. s r.o.","Slovenská republika","6371,880","","7646,260","2","platná",
"Z20226125","14.6.2022 0:18:43","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z20226125","15.6.2022 11:56:47","42341001","ADIP, spol. s r. o.","Česká republika","1099,000","","1099,000","1","platná",
"Z20226126","17.6.2022 7:49:56","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6742,800","20,000","8091,360","3","platná",
"Z20226126","20.6.2022 8:00:11","31571697","GLOBUS spol. s r.o.","Slovenská republika","6742,790","20,000","8091,350","2","platná",
"Z20226126","20.6.2022 9:53:53","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","6741,000","20,000","8089,200","1","platná",
"Z20226127","15.6.2022 14:05:48","31712380","Tempus - Trans s. r. o.","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z20226128","20.6.2022 8:03:04","31571697","GLOBUS spol. s r.o.","Slovenská republika","794,390","20,000","953,270","1","platná",
"Z20226129","14.6.2022 16:41:41","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1140,330","20,000","1368,400","1","platná",
"Z20226130","15.6.2022 14:59:18","36397164","PICADO, s.r.o.","Slovenská republika","11900,000","20,000","14280,000","1","platná",
"Z20226130","16.6.2022 9:18:53","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","12090,000","20,000","14508,000","2","platná",
"Z20226130","14.6.2022 15:48:05","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12100,000","20,000","14520,000","3","platná",
"Z20226131","13.6.2022 7:52:27","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","3462,100","","4107,800","1","platná",
"Z20226132","16.6.2022 8:40:26","36488135","MART SYSTEM s.r.o.","Slovenská republika","558,320","20,000","669,980","2","platná",
"Z20226132","16.6.2022 9:04:39","44685173","PcProfi s. r. o. ","Slovenská republika","558,310","20,000","669,970","1","platná",
"Z20226133","17.6.2022 11:34:05","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5410,800","20,000","6492,960","3","platná",
"Z20226133","15.6.2022 13:54:09","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","5409,900","20,000","6491,880","2","platná",
"Z20226133","20.6.2022 18:00:10","47421851","BENKOMA, s. r. o.","Slovenská republika","5400,000","20,000","6480,000","1","platná",
"Z20226134","17.6.2022 12:06:39","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4073,340","20,000","4888,010","1","platná",
"Z20226135","10.6.2022 11:37:15","36556050","ITSK, s.r.o.","Slovenská republika","77,920","20,000","93,500","1","platná",
"Z20226136","13.6.2022 10:51:49","34126686","CS - FRUIT, spol. s r.o.","Slovenská republika","18528,000","","20848,250","4","platná",
"Z20226136","12.6.2022 9:43:35","52336859","TOP - HOLDING s.r.o.","Slovenská republika","17846,000","","20116,000","2","platná",
"Z20226136","21.6.2022 6:56:31","17692806","Štefan Remeň REMA","Slovenská republika","18419,000","","20741,900","3","platná",
"Z20226136","20.6.2022 12:24:30","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","17771,500","","20035,200","1","platná",
"Z20226137","23.6.2022 9:45:14","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","1234,000","20,000","1480,800","1","platná",
"Z20226137","20.6.2022 11:14:09","36365556","LABO - SK, s.r.o.","Slovenská republika","1234,130","20,000","1480,960","2","platná",
"Z20226138","14.6.2022 9:13:38","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","139996,990","","139996,990","3","platná",
"Z20226138","14.6.2022 10:47:23","52005551","Ticket Service, s.r.o.","Slovenská republika","139996,980","","139996,980","2","platná",
"Z20226138","14.6.2022 14:26:14","53528654","Up Déjeuner, s. r. o.","Slovenská republika","139996,970","","139996,970","1","platná",
"Z20226142","16.6.2022 10:26:19","34101110","BETRIX, s.r.o.","Slovenská republika","899,780","20,000","1079,740","6","platná",
"Z20226142","14.6.2022 10:40:02","36675148","LUMAX, s. r. o. ","Slovenská republika","875,000","20,000","1050,000","5","platná",
"Z20226142","14.6.2022 15:05:14","36227901","BANCHEM, s.r.o.","Slovenská republika","830,000","20,000","996,000","3","platná",
"Z20226142","15.6.2022 21:01:37","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","779,000","20,000","934,800","1","platná",
"Z20226142","15.6.2022 15:46:17","31668461","VILLA MARKET s.r.o.","Slovenská republika","780,000","20,000","936,000","2","platná",
"Z20226142","13.6.2022 9:27:34","40219291","Viera Szíkorová SANTECH","Slovenská republika","833,330","20,000","1000,000","4","platná",
"Z20226142","10.6.2022 13:22:59","43812481","TURON GASTRO s.r.o.","Slovenská republika","900,000","20,000","1080,000","7","platná",
"Z20226144","13.6.2022 15:55:22","53528654","Up Déjeuner, s. r. o.","Slovenská republika","24299,980","","24299,980","1","platná",
"Z20226144","13.6.2022 11:08:38","52005551","Ticket Service, s.r.o.","Slovenská republika","24300,000","","24300,000","3","platná",
"Z20226144","13.6.2022 11:56:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","24299,990","","24299,990","2","platná",
"Z20226145","10.6.2022 9:11:33","46771158","EURONAL s. r. o. ","Slovenská republika","176,250","20,000","211,500","1","platná",
"Z20226146","13.6.2022 9:16:10","47916206","WOOD - B s.r.o","Slovenská republika","7400,000","20,000","8880,000","1","platná",
"Z20226147","8.6.2022 7:15:30","36315303","MAT-obaly, s.r.o. ","Slovenská republika","6050,000","20,000","7260,000","2","platná",
"Z20226147","13.6.2022 9:31:57","40219291","Viera Szíkorová SANTECH","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z20226150","10.6.2022 13:38:38","31340962","ROFA SLOVENSKO, spol s r.o.","Slovenská republika","612,000","20,000","734,400","1","platná",
"Z20226150","9.6.2022 11:28:12","36365556","LABO - SK, s.r.o.","Slovenská republika","613,000","20,000","735,600","2","platná",
"Z20226150","8.6.2022 9:10:39","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","614,000","20,000","736,800","3","platná",
"Z20226151","14.6.2022 14:57:51","33301191","Mária Chilová","Slovenská republika","495,000","20,000","594,000","2","platná",
"Z20226151","16.6.2022 1:35:49","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","475,000","20,000","570,000","1","platná",
"Z20226152","13.6.2022 14:54:31","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","5784,000","20,000","6940,800","2","platná",
"Z20226152","16.6.2022 8:10:34","46178767","Domisoft s.r.o.","Slovenská republika","5780,000","20,000","6936,000","1","platná",
"Z20226153","15.6.2022 11:02:11","53747747","HTONER SLOVAKIA s. r. o.","Slovenská republika","989,000","20,000","1186,800","4","platná",
"Z20226153","27.6.2022 9:17:26","36013978","mediatip.sk, s. r. o.","Slovenská republika","987,000","20,000","1184,400","3","platná",
"Z20226153","27.6.2022 9:42:41","41751477","Martin Gall - MG COMP","Slovenská republika","986,000","20,000","1183,200","2","platná",
"Z20226153","27.6.2022 10:26:16","47412534","SERVISUJEM, s. r. o.","Slovenská republika","980,000","20,000","1176,000","1","platná",
"Z20226153","27.6.2022 10:48:13","36556050","ITSK, s.r.o.","Slovenská republika","989,910","20,000","1187,890","5","platná",
"Z20226154","20.6.2022 0:23:23","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3333,330","20,000","4000,000","1","platná",
"Z20226155","13.6.2022 14:04:56","31717802","INTRAVENA s.r.o.","Slovenská republika","21585,600","10,000","23744,160","1","platná",
"Z20226156","14.6.2022 7:33:26","31720943","Steeling, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
