"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202310780","10/11/2023 6:21:48 PM","48135585","Laguna network, s.r.o.","Slovenská republika","26333.000","20.000","31599.600","1","platná",
"Z202310781","10/5/2023 4:55:33 PM","17315786","2U spol. s r.o.","Slovenská republika","943.000","20.000","1131.600","1","platná",
"Z202310782","10/5/2023 8:02:41 AM","31727077","RENOJAVA s.r.o.","Slovenská republika","347.000","20.000","416.400","4","platná",
"Z202310782","10/5/2023 9:51:46 PM","36254487","COLORLAK SK, s.r.o.","Slovenská republika","317.250","20.000","380.700","1","platná",
"Z202310782","10/3/2023 2:50:43 PM","31337538","FARLESK spol. s r.o.","Slovenská republika","342.000","20.000","410.400","3","platná",
"Z202310782","10/4/2023 9:07:31 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","330.000","20.000","396.000","2","platná",
"Z202310782","10/4/2023 9:33:55 AM","44754213","MažeTo, s.r.o.","Slovenská republika","347.500","20.000","417.000","5","platná",
"Z202310783","10/4/2023 8:39:30 AM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","1750.000","20.000","2100.000","2","platná",
"Z202310783","10/6/2023 11:54:55 AM","36556050","ITSK, s.r.o.","Slovenská republika","1749.990","20.000","2099.990","1","platná",
"Z202310784","10/4/2023 10:15:08 AM","35724609","A care, s.r.o.","Slovenská republika","213290.000","20.000","255948.000","1","platná",
"Z202310786","10/4/2023 9:23:09 AM","45341931","LifeTechnologies s.r.o.","Slovenská republika","1600.000","10.000","1760.000","1","platná",
"Z202310787","10/13/2023 9:50:57 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","2131.660","20.000","2557.990","2","platná",
"Z202310787","10/14/2023 12:25:37 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","2131.650","20.000","2557.980","1","platná",
"Z202310788","10/4/2023 2:11:59 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","151.600","20.000","181.920","1","platná",
"Z202310788","10/3/2023 1:47:30 PM","46352597","Svetlux, s.r.o.","Slovenská republika","153.330","20.000","184.000","2","platná",
"Z202310791","10/4/2023 10:33:56 AM","31398294","KVANT spol. s r.o.","Slovenská republika","704.000","20.000","844.800","2","platná",
"Z202310791","10/10/2023 8:52:01 AM","10990062","Ing. Robert Lukoťka REL","Slovenská republika","700.000","20.000","840.000","1","platná",
"Z202310791","10/9/2023 5:04:04 PM","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","704.950","20.000","845.940","3","platná",
"Z202310792","10/4/2023 11:13:44 AM","53706587","LIsyst s.r.o.","Slovenská republika","1415.000","20.000","1698.000","5","platná",
"Z202310792","10/6/2023 1:12:07 AM","52289516","MCN PLUS s.r.o.","Slovenská republika","1414.000","20.000","1696.800","2","platná",
"Z202310792","10/6/2023 8:49:31 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1410.000","20.000","1692.000","1","platná",
"Z202310792","10/6/2023 12:45:41 PM","36556050","ITSK, s.r.o.","Slovenská republika","1414.910","20.000","1697.890","3","platná",
"Z202310792","10/6/2023 9:49:38 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","1414.990","20.000","1697.990","4","platná",
"Z202310793","10/4/2023 2:43:57 PM","36427969","FLORIAN, s.r.o.","Slovenská republika","620.000","20.000","744.000","1","platná",
"Z202310793","10/6/2023 2:33:48 PM","52159647","Ing. András Bodó","Slovenská republika","620.700","20.000","744.840","2","platná",
"Z202310793","10/6/2023 6:01:00 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","620.770","20.000","744.930","3","platná",
"Z202310794","10/5/2023 7:32:48 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","565.820","20.000","678.980","2","platná",
"Z202310794","10/4/2023 12:51:44 PM","45506957","BestBolt s.r.o.","Slovenská republika","565.830","20.000","679.000","3","platná",
"Z202310794","10/3/2023 7:35:02 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","565.000","20.000","678.000","1","platná",
"Z202310796","10/6/2023 8:47:31 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","660.000","20.000","792.000","5","platná",
"Z202310796","10/6/2023 10:06:15 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","659.990","20.000","791.990","4","platná",
"Z202310796","10/6/2023 10:42:36 AM","41751477","Martin Gall - MG COMP","Slovenská republika","655.000","20.000","786.000","2","platná",
"Z202310796","10/6/2023 12:45:57 PM","36750298","TEGEM s.r.o.","Slovenská republika","630.000","20.000","756.000","1","platná",
"Z202310796","10/6/2023 1:03:07 PM","36556050","ITSK, s.r.o.","Slovenská republika","659.910","20.000","791.890","3","platná",
"Z202310800","10/10/2023 9:51:28 AM","35917601","LOGART s.r.o.","Slovenská republika","2883.330","20.000","3460.000","2","platná",
"Z202310800","10/10/2023 11:53:40 AM","35810122","REPRE s.r.o.","Slovenská republika","2850.000","20.000","3420.000","1","platná",
"Z202310800","10/5/2023 2:36:21 PM","45953465","L.A. Agency, s.r.o.","Slovenská republika","2900.000","20.000","3480.000","3","platná",
"Z202310801","10/6/2023 4:40:42 AM","45630429","HOBLO, spol. s r.o.","Slovenská republika","4200.000","20.000","5040.000","2","platná",
"Z202310801","10/5/2023 8:20:28 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","4300.000","20.000","5160.000","3","platná",
"Z202310801","10/5/2023 3:08:44 PM","51940370","Martina Ivaničová - INTERIA, s.r.o.","Slovenská republika","4340.000","20.000","5208.000","5","platná",
"Z202310801","10/4/2023 8:48:42 AM","35684038","CODUM s.r.o.","Slovenská republika","4350.000","20.000","5220.000","7","platná",
"Z202310801","10/4/2023 12:22:13 PM","52913805","Marián Hucík - Kika Wood","Slovenská republika","4330.000","20.000","5196.000","4","platná",
"Z202310801","10/3/2023 3:37:59 PM","54221315","Jana Birošová - JOMA NÁBYTOK","Slovenská republika","4351.000","20.000","5221.200","8","platná",
"Z202310801","10/10/2023 10:11:19 PM","53484347","Ing. Nikola Poracká - NIKIPED","Slovenská republika","5222.000","","5222.000","9","platná",
"Z202310801","10/12/2023 8:05:29 AM","36483745","UEZ s.r.o.","Slovenská republika","4349.000","20.000","5218.800","6","platná",
"Z202310801","10/12/2023 10:21:06 AM","34813829","Ing. Vladimír Kovalčík - NIMEX","Slovenská republika","4082.000","20.000","4898.400","1","platná",
"Z202310802","10/12/2023 9:56:12 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","12037.030","20.000","14444.440","2","platná",
"Z202310802","10/12/2023 9:57:30 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","12037.000","20.000","14444.400","1","platná",
"Z202310803","10/13/2023 8:34:26 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","299.000","20.000","358.800","3","platná",
"Z202310803","10/13/2023 9:57:58 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","290.000","10.000","319.000","1","platná",
"Z202310803","10/10/2023 1:55:28 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","299.730","20.000","359.680","4","platná",
"Z202310803","10/10/2023 11:32:03 AM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","270.000","20.000","324.000","2","platná",
"Z202310804","10/4/2023 2:26:14 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","33189.990","","33189.990","1","platná",
"Z202310804","10/4/2023 1:01:54 PM","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","33190.000","","33190.000","2","platná",
"Z202310805","10/9/2023 8:27:41 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","11667.990","20.000","14001.590","1","platná",
"Z202310807","10/10/2023 1:29:56 PM","36556050","ITSK, s.r.o.","Slovenská republika","210.280","20.000","252.340","1","platná",
"Z202310808","10/11/2023 10:24:43 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","583.070","20.000","699.690","3","platná",
"Z202310808","10/13/2023 8:20:07 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","699.000","0.000","699.000","1","platná",
"Z202310808","10/13/2023 9:56:31 AM","36556050","ITSK, s.r.o.","Slovenská republika","583.010","20.000","699.610","2","platná",
"Z202310808","10/11/2023 12:51:10 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","583.080","20.000","699.700","4","platná",
"Z202310809","10/4/2023 10:48:05 AM","35901896","PRAGOPERUN SK s.r.o.","Slovenská republika","4583.000","20.000","5499.600","2","platná",
"Z202310809","10/4/2023 1:23:26 PM","47505214","OMES spol. s r.o.","Slovenská republika","4370.000","20.000","5244.000","1","platná",
"Z202310809","10/4/2023 8:32:33 AM","10829296","Benedikt Procházka - PROBE","Slovenská republika","4583.330","20.000","5500.000","3","platná",
"Z202310810","10/4/2023 9:37:00 AM","31589952","TRADENET s.r.o.","Slovenská republika","1013.860","20.000","1216.630","6","platná",
"Z202310810","10/5/2023 12:19:04 PM","54890292","Chiral s.r.o.","Slovenská republika","1011.000","","1011.000","4","platná",
"Z202310810","10/4/2023 3:28:54 PM","00616265","SLORAMA, spol. s r.o.","Slovenská republika","1012.000","20.000","1214.400","5","platná",
"Z202310810","10/6/2023 3:28:40 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","900.000","20.000","1080.000","3","platná",
"Z202310810","10/9/2023 8:01:40 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","895.000","20.000","1074.000","2","platná",
"Z202310810","10/10/2023 7:28:52 AM","55348815","APSALT s. r. o.","Slovenská republika","745.000","20.000","894.000","1","platná",
"Z202310811","10/5/2023 8:57:15 AM","53706587","LIsyst s.r.o.","Slovenská republika","119773.330","20.000","143728.000","2","platná",
"Z202310811","10/9/2023 9:35:50 PM","36556050","ITSK, s.r.o.","Slovenská republika","119773.320","20.000","143727.980","1","platná",
"Z202310812","10/13/2023 7:34:40 AM","35789719","Gekkon s.r.o.","Slovenská republika","12990.000","20.000","15588.000","1","platná",
"Z202310812","10/11/2023 6:45:23 PM","36407968","PROLINK, s.r.o.","Slovenská republika","12995.000","20.000","15594.000","2","platná",
"Z202310812","10/13/2023 12:54:40 PM","44801777","TOWDY s. r. o.","Slovenská republika","12999.000","20.000","15598.800","3","platná",
"Z202310812","10/13/2023 10:15:44 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","12999.900","20.000","15599.880","5","platná",
"Z202310812","10/13/2023 11:56:13 AM","36365645","Quatro print, spol. s r.o.","Slovenská republika","12999.800","20.000","15599.760","4","platná",
"Z202310814","10/6/2023 6:02:47 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","1912.290","20.000","2294.750","4","platná",
"Z202310814","10/13/2023 11:40:54 AM","36556050","ITSK, s.r.o.","Slovenská republika","1912.210","20.000","2294.650","2","platná",
"Z202310814","10/4/2023 12:39:23 PM","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1912.280","20.000","2294.740","3","platná",
"Z202310814","10/4/2023 10:06:37 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","1908.000","20.000","2289.600","1","platná",
"Z202310815","10/4/2023 9:34:03 AM","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1244.990","20.000","1493.990","2","platná",
"Z202310815","10/9/2023 12:06:05 PM","44253516","JKBOZ s. r. o.","Slovenská republika","1035.000","20.000","1242.000","1","platná",
"Z202310816","10/12/2023 3:24:04 PM","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","2422.000","20.000","2906.400","1","platná",
"Z202310816","10/12/2023 6:51:34 PM","53706587","LIsyst s.r.o.","Slovenská republika","2422.380","20.000","2906.860","3","platná",
"Z202310816","10/13/2023 11:42:02 AM","36556050","ITSK, s.r.o.","Slovenská republika","2422.310","20.000","2906.770","2","platná",
"Z202310817","10/9/2023 8:43:32 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","120.000","10.000","132.000","1","platná",
"Z202310817","10/4/2023 11:36:27 PM","36777455","DMC, s.r.o.","Slovenská republika","480.000","10.000","528.000","2","platná",
"Z202310819","10/15/2023 8:39:30 PM","47614188","LORHAV s.r.o.","Slovenská republika","3054.200","20.000","3665.040","2","platná",
"Z202310819","10/17/2023 1:36:40 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3049.000","20.000","3658.800","1","platná",
"Z202310820","10/10/2023 8:30:12 AM","35867647","AVE TECH SK, spol. s r.o.","Slovenská republika","210.000","20.000","252.000","1","platná",
"Z202310820","10/13/2023 10:14:31 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","213.800","20.000","256.560","2","platná",
"Z202310820","10/13/2023 11:42:52 AM","36556050","ITSK, s.r.o.","Slovenská republika","213.810","20.000","256.570","3","platná",
"Z202310820","10/5/2023 8:08:49 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","213.860","20.000","256.630","4","platná",
"Z202310821","10/4/2023 10:41:38 AM","31632548","PRIMUS spol. s r.o.","Slovenská republika","2500.000","20.000","3000.000","2","platná",
"Z202310821","10/4/2023 11:43:56 AM","52792510","AKRA CLEAN s. r. o.","Slovenská republika","2490.000","20.000","2988.000","1","platná",
"Z202310822","10/9/2023 10:12:09 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","651.700","20.000","782.040","4","platná",
"Z202310822","10/12/2023 1:50:44 PM","36675601","EZ - PROFINAL SK, spol. s r.o.","Slovenská republika","600.000","20.000","720.000","1","platná",
"Z202310822","10/13/2023 11:43:14 AM","36556050","ITSK, s.r.o.","Slovenská republika","651.610","20.000","781.930","3","platná",
"Z202310822","10/11/2023 11:00:26 PM","36026506","IBG Slovensko, s.r.o.","Slovenská republika","649.000","20.000","778.800","2","platná",
"Z202310823","10/6/2023 6:03:40 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","1833.330","20.000","2200.000","4","platná",
"Z202310823","10/4/2023 2:31:31 PM","35710578","HAPPY END spol. s r.o.","Slovenská republika","1825.000","20.000","2190.000","1","platná",
"Z202310823","10/4/2023 10:39:10 AM","31632548","PRIMUS spol. s r.o.","Slovenská republika","1833.000","20.000","2199.600","3","platná",
"Z202310823","10/4/2023 11:26:34 AM","52792510","AKRA CLEAN s. r. o.","Slovenská republika","1830.000","20.000","2196.000","2","platná",
"Z202310824","10/9/2023 11:13:59 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","260.000","20.000","312.000","1","platná",
"Z202310824","10/5/2023 8:10:56 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","266.000","20.000","319.200","2","platná",
"Z202310824","10/5/2023 6:41:28 AM","36602124","PAH s.r.o.","Slovenská republika","266.660","20.000","319.990","3","platná",
"Z202310825","10/10/2023 4:57:17 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","375.000","20.000","450.000","1","platná",
"Z202310825","10/4/2023 4:33:44 PM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","384.000","20.000","460.800","3","platná",
"Z202310825","10/6/2023 9:04:47 AM","44701420","Eppendorf Czech & Slovakia s. r. o. - organizačná zložka","Slovenská republika","376.000","20.000","451.200","2","platná",
"Z202310826","10/9/2023 9:28:01 AM","36556050","ITSK, s.r.o.","Slovenská republika","2304.420","20.000","2765.300","1","platná",
"Z202310828","10/8/2023 3:39:04 PM","31346448","NOACK - SLOVAKIA, spol. s r.o.","Slovenská republika","876.880","20.000","1052.260","1","platná",
"Z202310831","10/9/2023 8:41:35 AM","53718879","RADIX MEDICAL spol. s r. o.","Slovenská republika","16062.420","20.000","19274.900","1","platná",
"Z202310832","10/10/2023 10:41:03 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2069.150","20.000","2482.980","1","platná",
"Z202310832","10/10/2023 9:44:13 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2069.160","20.000","2482.990","2","platná",
"Z202310833","10/4/2023 11:26:24 AM","35935545","KOMUNÁLNA TECHNIKA s.r.o.","Slovenská republika","250.000","20.000","300.000","3","platná",
"Z202310833","10/4/2023 11:31:16 AM","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","248.000","20.000","297.600","2","platná",
"Z202310833","10/4/2023 11:45:13 AM","31632548","PRIMUS spol. s r.o.","Slovenská republika","245.000","20.000","294.000","1","platná",
"Z202310834","10/4/2023 4:11:21 PM","54038430","Ing. Igor Zacher","Slovenská republika","2998.990","0.000","2998.990","2","platná",
"Z202310834","10/4/2023 12:31:07 PM","48249726","SK-Stolamed, s. r. o.","Slovenská republika","2999.000","0.000","2999.000","3","platná",
"Z202310834","10/6/2023 10:20:24 AM","36450359","ELPO, s.r.o.","Slovenská republika","2995.000","","2995.000","1","platná",
"Z202310835","10/7/2023 8:39:05 AM","04387601","EKONA COR s.r.o.","Česká republika","495.000","21.000","598.950","1","platná",
