"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201613370","2.6.2016 10:57:37","31344194","JURIGA spol. s r. o.","Slovenská republika","21,900","20,000","26,280","4","platná",
"Z201613370","2.6.2016 10:59:48","43818030","DD21 s.r.o.","Slovenská republika","25,010","20,000","30,010","6","platná",
"Z201613370","2.6.2016 10:59:54","47689650","EKO TONER s.r.o.","Slovenská republika","19,980","20,000","23,980","2","platná",
"Z201613370","2.6.2016 9:35:13","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","20,000","20,000","24,000","3","platná",
"Z201613370","2.6.2016 10:57:56","43798608","nanoTECH s.r.o.","Slovenská republika","25,000","20,000","30,000","5","platná",
"Z201613372","3.6.2016 8:25:27","00612791","UNOMED spol. s r. o.","Slovenská republika","1733,330","20,000","2080,000","2","platná",
"Z201613372","1.6.2016 9:11:55","31350780","B.Braun Medical s.r.o.","Slovenská republika","1809,060","20,000","2170,870","3","platná",
"Z201613372","3.6.2016 10:59:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z201613373","2.6.2016 10:14:49","46480382","Eva Ďungelová - POINT EXTRA","Slovenská republika","264,000","20,000","316,800","2","platná",
"Z201613373","2.6.2016 10:14:57","41941462","Juraj Jaďuď","Slovenská republika","330,000","","330,000","3","platná",
"Z201613373","2.6.2016 10:14:56","36423874","SAFIRS, s.r.o. ","Slovenská republika","167,250","20,000","200,700","1","platná",
"Z201613373","2.6.2016 9:27:14","36332151","BOZPO, s.r.o.","Slovenská republika","333,330","20,000","400,000","4","platná",
"Z201613374","2.6.2016 11:02:32","31344194","JURIGA spol. s r. o.","Slovenská republika","60,990","20,000","73,190","3","platná",
"Z201613374","2.6.2016 11:01:45","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","50,000","20,000","60,000","1","platná",
"Z201613375","7.6.2016 10:05:50","11838132","Ing. Peter Švec - ATIS","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z201613375","7.6.2016 10:05:54","43818030","DD21 s.r.o.","Slovenská republika","452,210","20,000","542,650","3","platná",
"Z201613375","7.6.2016 10:05:56","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","400,040","20,000","480,050","2","platná",
"Z201613375","2.6.2016 12:13:19","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","474,800","20,000","569,760","5","platná",
"Z201613375","7.6.2016 10:02:59","31344194","JURIGA spol. s r. o.","Slovenská republika","470,010","20,000","564,010","4","platná",
"Z201613376","2.6.2016 14:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","2141,650","20,000","2569,980","1","platná",
"Z201613377","2.6.2016 10:13:50","17317282","STRABAG s.r.o.","Slovenská republika","4086,290","20,000","4903,550","4","platná",
"Z201613377","2.6.2016 2:18:18","47428252","Ademma s.r.o.","Slovenská republika","3650,000","20,000","4380,000","1","platná",
"Z201613377","2.6.2016 7:27:08","31588506","ERPOS, spol. s r.o.","Slovenská republika","4050,000","20,000","4860,000","3","platná",
"Z201613377","2.6.2016 7:17:16","47550571","StavStar s.r.o.","Slovenská republika","4150,000","20,000","4980,000","5","platná",
"Z201613378","3.6.2016 12:59:55","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2318,400","20,000","2782,080","1","platná",
"Z201613379","2.6.2016 11:28:33","36622524","MB TECH BB s.r.o.","Slovenská republika","3298,000","20,000","3957,600","3","platná",
"Z201613379","2.6.2016 11:29:55","47130164","nevilleweb s.r.o.","Slovenská republika","3925,500","0,000","3925,500","1","platná",
"Z201613379","2.6.2016 11:29:18","44827385","ATECH.NET s.r.o.","Slovenská republika","3297,410","20,000","3956,890","2","platná",
"Z201613380","3.6.2016 10:15:41","31344194","JURIGA spol. s r. o.","Slovenská republika","55,990","20,000","67,190","4","platná",
"Z201613380","3.6.2016 8:01:40","50242997","RENTON SK s.r.o.","Slovenská republika","100,000","","100,000","9","platná",
"Z201613380","3.6.2016 10:18:38","43818030","DD21 s.r.o.","Slovenská republika","51,210","20,000","61,450","1","platná",
"Z201613380","1.6.2016 9:22:35","48164704","lapua, s.r.o.","Slovenská republika","55,000","20,000","66,000","3","platná",
"Z201613380","3.6.2016 9:29:34","43798608","nanoTECH s.r.o.","Slovenská republika","66,000","20,000","79,200","6","platná",
"Z201613380","3.6.2016 10:18:52","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","53,700","20,000","64,440","2","platná",
"Z201613381","2.6.2016 9:13:25","47182024","IDSYS, s.r.o.","Slovenská republika","1296,000","20,000","1555,200","1","platná",
"Z201613383","6.6.2016 10:23:08","35777885","Hauerland spol. s r.o.","Slovenská republika","5550,000","20,000","6660,000","4","platná",
"Z201613383","6.6.2016 10:24:52","35275171","Jozef Forgáč-olympia","Slovenská republika","3421,440","20,000","4105,730","1","platná",
"Z201613383","6.6.2016 10:24:50","35810122","REPRE s.r.o.","Slovenská republika","5400,000","20,000","6480,000","2","platná",
"Z201613383","6.6.2016 10:24:17","46283234","Peter Mihalik, MM PARTNERS PLUS","Slovenská republika","6057,900","20,000","7269,480","6","platná",
"Z201613383","6.6.2016 10:24:04","36650641","Anatex, s.r.o.","Slovenská republika","5750,000","20,000","6900,000","5","platná",
"Z201613383","6.6.2016 10:24:51","35698586","DOLIS s.r.o.","Slovenská republika","5498,000","20,000","6597,600","3","platná",
"Z201613384","3.6.2016 14:06:49","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2311,660","20,000","2773,990","2","platná",
"Z201613384","3.6.2016 14:29:54","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2231,900","20,000","2678,280","1","platná",
"Z201613387","2.6.2016 11:29:50","36562611","ForPress NITRIANSKE TLAČIARNE s.r.o.","Slovenská republika","","","232,000","2","platná",
"Z201613387","2.6.2016 11:29:56","31399088","Ultra Print, s.r.o.","Slovenská republika","","","258,000","4","platná",
"Z201613387","2.6.2016 11:29:54","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","","","196,210","1","platná",
"Z201613387","2.6.2016 11:29:29","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","","","290,000","6","platná",
"Z201613387","2.6.2016 11:29:59","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","","","274,000","5","platná",
"Z201613387","2.6.2016 11:29:52","36417033","Reklamný servis, s.r.o.","Slovenská republika","","","245,280","3","platná",
"Z201613388","3.6.2016 9:59:48","45328919","jai group s.r.o.","Slovenská republika","6050,000","20,000","7260,000","1","platná",
"Z201613388","3.6.2016 9:59:48","31616810","LEMAS spol. s r.o.","Slovenská republika","6375,000","20,000","7650,000","2","platná",
"Z201613388","3.6.2016 8:27:05","46100491","DP -STAV SK, s.r.o","Slovenská republika","6600,000","20,000","7920,000","3","platná",
"Z201613389","6.6.2016 8:59:51","35731486","Media Comp. s.r.o.","Slovenská republika","1073,000","20,000","1287,600","2","platná",
"Z201613389","6.6.2016 8:59:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1020,000","20,000","1224,000","1","platná",
"Z201613389","6.6.2016 8:59:03","36365785","POLYMED medical SK, s.r.o.","Slovenská republika","1075,000","20,000","1290,000","3","platná",
"Z201613390","2.6.2016 8:52:37","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1199,000","20,000","1438,800","4","platná",
"Z201613390","2.6.2016 10:59:45","17769311","Ľubomír Beňo P.ART","Slovenská republika","1166,600","20,000","1399,920","2","platná",
"Z201613390","2.6.2016 10:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","1159,270","20,000","1391,130","1","platná",
"Z201613390","2.6.2016 10:59:55","36373583","SCP PAPIER, a. s.","Slovenská republika","1188,000","20,000","1425,600","3","platná",
"Z201613392","2.6.2016 12:14:51","36562611","ForPress NITRIANSKE TLAČIARNE s.r.o.","Slovenská republika","","","243,000","2","platná",
"Z201613392","2.6.2016 12:14:59","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","","","298,100","4","platná",
"Z201613392","2.6.2016 12:14:56","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","","","241,670","1","platná",
"Z201613392","2.6.2016 12:13:47","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","","","320,000","5","platná",
"Z201613393","2.6.2016 10:59:53","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","","","9400,000","1","platná",
"Z201613393","2.6.2016 10:58:16","43811850","ASTAP stavby, s.r.o.","Slovenská republika","","","9999,000","2","platná",
"Z201613393","2.6.2016 10:58:31","31651518","EUROVIA SK, a.s.","Slovenská republika","","","22843,200","7","platná",
"Z201613393","2.6.2016 10:50:32","34112103","ALPINE SLOVAKIA, spol. s r.o.","Slovenská republika","","","17777,000","5","platná",
"Z201613393","2.6.2016 10:59:39","35943653","Pittel+Brausewetter s.r.o. ","Slovenská republika","","","14915,000","4","platná",
"Z201613393","2.6.2016 10:56:30","46120602","Doprastav Asfalt, a.s.","Slovenská republika","","","12000,000","3","platná",
"Z201613393","1.6.2016 13:00:25","17317282","STRABAG s.r.o.","Slovenská republika","","","22773,080","6","platná",
"Z201613395","2.6.2016 10:59:59","45868212","ProScience Tech s. r. o.","Slovenská republika","4925,000","20,000","5910,000","1","platná",
"Z201613395","2.6.2016 10:59:31","31340954","TRIGON s.r.o.","Slovenská republika","4955,000","20,000","5946,000","2","platná",
"Z201613395","2.6.2016 10:37:52","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","5049,990","","5049,990","4","platná",
"Z201613395","2.6.2016 10:55:19","FN 189903 w","VWR International GmbH","Rakúska republika","4980,000","20,000","5976,000","3","platná",
"Z201613396","2.6.2016 10:29:59","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","","","34480,000","6","platná",
"Z201613396","2.6.2016 10:58:46","46120602","Doprastav Asfalt, a.s.","Slovenská republika","","","20000,000","1","platná",
"Z201613396","2.6.2016 9:45:28","44768575","littlefinger, s.r.o. ","Slovenská republika","","","34000,000","5","platná",
"Z201613396","1.6.2016 13:01:44","17317282","STRABAG s.r.o.","Slovenská republika","","","34521,890","7","platná",
"Z201613396","2.6.2016 10:55:41","35943653","Pittel+Brausewetter s.r.o. ","Slovenská republika","","","26700,000","3","platná",
"Z201613396","2.6.2016 10:57:24","34112103","ALPINE SLOVAKIA, spol. s r.o.","Slovenská republika","","","24000,000","2","platná",
"Z201613396","2.6.2016 10:54:25","43811850","ASTAP stavby, s.r.o.","Slovenská republika","","","26900,000","4","platná",
"Z201613397","6.6.2016 10:59:55","34102787","HygoLand s.r.o.","Slovenská republika","3908,000","20,000","4689,600","4","platná",
"Z201613397","6.6.2016 10:59:48","31717802","INTRAVENA s.r.o.","Slovenská republika","3900,000","20,000","4680,000","3","platná",
"Z201613397","6.6.2016 10:59:52","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3750,000","20,000","4500,000","1","platná",
"Z201613397","6.6.2016 10:57:19","36365785","POLYMED medical SK, s.r.o.","Slovenská republika","3945,000","20,000","4734,000","6","platná",
"Z201613397","6.6.2016 10:59:55","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3851,660","20,000","4621,990","2","platná",
"Z201613397","6.6.2016 10:59:58","31668461","VILLA MARKET s.r.o.","Slovenská republika","3910,000","20,000","4692,000","5","platná",
"Z201613398","2.6.2016 10:59:14","34132112","COMMERCIAL REPRESENTATION AGENCY, spol. s r.o.","Slovenská republika","","","3990,000","1","platná",
"Z201613398","2.6.2016 10:57:47","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","","","3995,000","2","platná",
"Z201613399","2.6.2016 8:03:32","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1709,000","10,000","1879,900","1","platná",
"Z201613399","1.6.2016 10:27:31","34113924","MED - ART, spol. s r.o.","Slovenská republika","1710,000","10,000","1881,000","2","platná",
"Z201613400","1.6.2016 12:56:30","35887117","Roche Slovensko, s.r.o.","Slovenská republika","4289,000","10,000","4717,900","1","platná",
"Z201613401","2.6.2016 11:59:51","35684038","CODUM s.r.o.","Slovenská republika","50,000","20,000","60,000","1","platná",
"Z201613402","2.6.2016 10:29:01","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","","","3989,000","1","platná",
"Z201613403","2.6.2016 11:09:45","31398081","GLOBAMERICA, s.r.o","Slovenská republika","1790,000","0,000","1790,000","1","platná",
"Z201613403","2.6.2016 11:09:55","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","1848,000","0,000","1848,000","2","platná",
"Z201613404","2.6.2016 10:59:47","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","","","2365,000","1","platná",
"Z201613404","2.6.2016 10:58:37","34132112","COMMERCIAL REPRESENTATION AGENCY, spol. s r.o.","Slovenská republika","","","2370,000","2","platná",
"Z201613405","6.6.2016 13:29:43","36365785","POLYMED medical SK, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","1","platná",
"Z201613405","6.6.2016 12:09:38","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1121,990","20,000","1346,390","3","platná",
"Z201613405","6.6.2016 13:29:46","31717802","INTRAVENA s.r.o.","Slovenská republika","1121,980","20,000","1346,380","2","platná",
"Z201613406","2.6.2016 10:59:57","34128344","CESTY NITRA, a.s. ","Slovenská republika","","","62000,000","6","platná",
"Z201613406","2.6.2016 10:51:04","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","","","95000,000","8","platná",
"Z201613406","2.6.2016 10:56:12","34112103","ALPINE SLOVAKIA, spol. s r.o.","Slovenská republika","","","59555,000","4","platná",
"Z201613406","1.6.2016 13:04:15","17317282","STRABAG s.r.o.","Slovenská republika","","","59650,390","5","platná",
"Z201613406","2.6.2016 10:56:33","35943653","Pittel+Brausewetter s.r.o. ","Slovenská republika","","","55000,000","3","platná",
"Z201613406","2.6.2016 10:59:55","44768575","littlefinger, s.r.o. ","Slovenská republika","","","54000,000","2","platná",
"Z201613406","2.6.2016 10:57:52","46120602","Doprastav Asfalt, a.s.","Slovenská republika","","","45000,000","1","platná",
"Z201613406","2.6.2016 10:59:01","43811850","ASTAP stavby, s.r.o.","Slovenská republika","","","115000,000","9","platná",
"Z201613406","2.6.2016 10:59:38","31651518","EUROVIA SK, a.s.","Slovenská republika","","","73993,520","7","platná",
"Z201613408","2.6.2016 10:55:07","34128344","CESTY NITRA, a.s. ","Slovenská republika","","","37799,880","4","platná",
"Z201613408","2.6.2016 10:59:17","34112103","ALPINE SLOVAKIA, spol. s r.o.","Slovenská republika","","","23000,000","1","platná",
"Z201613408","2.6.2016 10:58:35","43811850","ASTAP stavby, s.r.o.","Slovenská republika","","","52000,000","8","platná",
"Z201613408","2.6.2016 10:52:05","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","","","40000,000","5","platná",
"Z201613408","1.6.2016 13:05:07","17317282","STRABAG s.r.o.","Slovenská republika","","","29036,060","3","platná",
"Z201613408","2.6.2016 10:57:46","35943653","Pittel+Brausewetter s.r.o. ","Slovenská republika","","","25000,000","2","platná",
"Z201613408","2.6.2016 10:50:28","46120602","Doprastav Asfalt, a.s.","Slovenská republika","","","45000,000","6","platná",
"Z201613408","2.6.2016 10:59:34","31651518","EUROVIA SK, a.s.","Slovenská republika","","","45874,370","7","platná",
"Z201613409","3.6.2016 12:59:36","46410759","Medtronic Slovakia s. r. o. ","Slovenská republika","21950,000","10,000","24145,000","1","platná",
"Z201613409","3.6.2016 12:21:19","31402917","MEDIKO. spol. s r.o. ","Slovenská republika","22000,000","10,000","24200,000","2","platná",
"Z201613410","1.6.2016 11:09:40","35848189","Lambda Life a.s.","Slovenská republika","1419,000","10,000","1560,900","1","platná",
"Z201613410","1.6.2016 10:13:54","35848189","Lambda Life a.s.","Slovenská republika","1319,000","10,000","1450,900","","stiahnutá",
"Z201613411","3.6.2016 10:30:56","31345182","Johnson & Johnson, s.r.o. ","Slovenská republika","4342,030","10,000","4776,230","1","platná",
"Z201613412","1.6.2016 13:48:39","36365556","LABO - SK, s.r.o.","Slovenská republika","4694,620","20,000","5633,540","1","platná",
"Z201613413","2.6.2016 11:14:58","41604270","Maroš Bračok - ONE.NET","Slovenská republika","1355,000","20,000","1626,000","2","platná",
"Z201613413","2.6.2016 11:14:58","36556050","ITSK, s.r.o.","Slovenská republika","1375,120","20,000","1650,140","3","platná",
