"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202012120","8.6.2020 13:30:31","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","990,000","20,000","1188,000","1","platná",
"Z202012121","11.6.2020 12:07:31","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3653,000","20,000","4383,600","","stiahnutá",
"Z202012121","9.6.2020 16:35:27","33191921","Roman Laco - ROADA","Slovenská republika","3653,330","20,000","4384,000","2","platná",
"Z202012121","11.6.2020 13:00:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3652,900","20,000","4383,480","1","platná",
"Z202012121","11.6.2020 13:00:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3653,340","20,000","4384,010","3","platná",
"Z202012122","8.6.2020 13:07:48","46771158","EURONAL s. r. o. ","Slovenská republika","1853,330","20,000","2224,000","2","platná",
"Z202012122","11.6.2020 13:05:35","52081061","HS technology s.r.o.","Slovenská republika","1854,010","20,000","2224,810","3","platná",
"Z202012122","11.6.2020 12:41:19","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1854,030","20,000","2224,840","4","platná",
"Z202012122","9.6.2020 11:58:39","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","1708,000","20,000","2049,600","1","platná",
"Z202012124","11.6.2020 12:37:58","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","525,000","20,000","630,000","3","platná",
"Z202012124","11.6.2020 12:11:55","11838132","Ing. Peter Švec - ATIS","Slovenská republika","440,000","20,000","528,000","1","platná",
"Z202012124","11.6.2020 7:31:58","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","528,070","20,000","633,690","4","platná",
"Z202012124","10.6.2020 11:32:43","31344194","JURIGA spol. s r. o.","Slovenská republika","529,040","20,000","634,850","5","platná",
"Z202012124","10.6.2020 11:22:23","43818030","DD21 s.r.o.","Slovenská republika","529,050","20,000","634,860","6","platná",
"Z202012124","11.6.2020 10:07:17","26931664","DAMEDIS, s.r.o.","Česká republika","440,830","20,000","529,000","2","platná",
"Z202012125","12.6.2020 14:33:19","36537136","H a S Nitra, spol. s r. o.","Slovenská republika","22124,600","20,000","26549,520","2","platná",
"Z202012125","12.6.2020 14:42:24","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","22124,590","20,000","26549,510","1","platná",
"Z202012126","10.6.2020 9:22:52","52700763","RAMOTECH s. r. o.","Slovenská republika","791,670","20,000","950,010","2","platná",
"Z202012126","8.6.2020 13:27:53","36235334","JUEL, s.r.o. ","Slovenská republika","812,500","20,000","975,000","4","platná",
"Z202012126","8.6.2020 13:43:30","51055724","GIEGO s.r.o.","Slovenská republika","812,490","20,000","974,990","3","platná",
"Z202012126","11.6.2020 8:57:13","41192516","Lucia Rošková R-interiér","Slovenská republika","780,000","20,000","936,000","1","platná",
"Z202012127","10.6.2020 10:41:14","36802603","KOBASEAL, s.r.o.","Slovenská republika","416,650","20,000","499,980","2","platná",
"Z202012127","10.6.2020 14:51:05","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","416,640","20,000","499,970","1","platná",
"Z202012127","8.6.2020 14:27:27","47462752","euroAT, s.r.o.","Slovenská republika","416,660","20,000","499,990","3","platná",
"Z202012128","11.6.2020 13:06:39","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","199,670","20,000","239,610","2","platná",
"Z202012128","11.6.2020 13:20:16","32627211","Tibor Varga TSV PAPIER","Slovenská republika","199,950","20,000","239,940","3","platná",
"Z202012128","11.6.2020 12:40:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","200,000","20,000","240,000","4","platná",
"Z202012128","11.6.2020 12:55:59","36523496","ARKA, a.s. ","Slovenská republika","199,500","20,000","239,400","1","platná",
"Z202012129","10.6.2020 11:49:01","35810734","DATALAN, a.s.","Slovenská republika","22916,600","20,000","27499,920","1","platná",
"Z202012129","11.6.2020 12:38:49","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","22916,660","20,000","27499,990","2","platná",
"Z202012130","9.6.2020 6:50:39","50674137","Aloquence, s. r. o.","Slovenská republika","158,000","20,000","189,600","1","platná",
"Z202012130","11.6.2020 9:57:14","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","158,330","20,000","190,000","2","platná",
"Z202012131","15.6.2020 8:58:45","52081061","HS technology s.r.o.","Slovenská republika","38011,660","20,000","45613,990","3","platná",
"Z202012131","15.6.2020 8:42:04","41751477","Martin Gall - MG COMP","Slovenská republika","37505,830","20,000","45007,000","2","platná",
"Z202012131","8.6.2020 23:26:56","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","37500,000","20,000","45000,000","1","platná",
"Z202012132","11.6.2020 9:21:25","31342639","OCULUS & Co, spol. s r.o.","Slovenská republika","8600,000","20,000","10320,000","2","platná",
"Z202012132","12.6.2020 8:28:56","35733853","CMI spol. s r.o.","Slovenská republika","8599,000","20,000","10318,800","1","platná",
"Z202012133","15.6.2020 9:25:34","30228247","BITUNOVA spol. s r.o.","Slovenská republika","10000,000","20,000","12000,000","2","platná",
"Z202012133","16.6.2020 8:24:21","00684422","DOPRA - VIA, a.s.","Slovenská republika","9995,000","20,000","11994,000","1","platná",
"Z202012134","11.6.2020 14:23:57","35810734","DATALAN, a.s.","Slovenská republika","14019,000","20,000","16822,800","1","platná",
"Z202012134","11.6.2020 8:49:34","43818030","DD21 s.r.o.","Slovenská republika","14020,000","20,000","16824,000","2","platná",
"Z202012135","11.6.2020 11:18:42","51055724","GIEGO s.r.o.","Slovenská republika","219,980","20,000","263,980","2","platná",
"Z202012135","12.6.2020 9:19:18","52081061","HS technology s.r.o.","Slovenská republika","219,910","20,000","263,890","1","platná",
"Z202012135","10.6.2020 16:05:28","46323546","OFFICE STAR, s.r.o.","Slovenská republika","220,000","20,000","264,000","3","platná",
"Z202012137","10.6.2020 12:40:20","45408581","NIBIA s. r. o.","Slovenská republika","267,500","20,000","321,000","2","platná",
"Z202012137","8.6.2020 13:46:26","51055724","GIEGO s.r.o.","Slovenská republika","275,000","20,000","330,000","5","platná",
"Z202012137","8.6.2020 13:47:25","47462752","euroAT, s.r.o.","Slovenská republika","270,000","20,000","324,000","3","platná",
"Z202012137","11.6.2020 8:58:06","41192516","Lucia Rošková R-interiér","Slovenská republika","259,000","20,000","310,800","1","platná",
"Z202012137","11.6.2020 12:39:14","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","274,990","20,000","329,990","4","platná",
"Z202012139","16.6.2020 13:11:14","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","8841,000","10,000","9725,100","2","platná",
"Z202012139","16.6.2020 13:39:12","34113924","MED - ART, spol. s r.o.","Slovenská republika","8840,000","10,000","9724,000","1","platná",
"Z202012142","8.6.2020 23:25:13","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","90,000","20,000","108,000","1","platná",
"Z202012142","11.6.2020 11:23:41","51055724","GIEGO s.r.o.","Slovenská republika","113,000","20,000","135,600","3","platná",
"Z202012142","12.6.2020 8:44:04","52081061","HS technology s.r.o.","Slovenská republika","112,910","20,000","135,490","2","platná",
"Z202012145","8.6.2020 14:34:48","36445550","FENSTER HAUS a. s.","Slovenská republika","5595,000","20,000","6714,000","3","platná",
"Z202012145","9.6.2020 18:27:21","48094510","WALNOT s.r.o.","Slovenská republika","4899,000","20,000","5878,800","1","platná",
"Z202012145","12.6.2020 9:59:49","35742364","Lindström, s.r.o.","Slovenská republika","4950,000","20,000","5940,000","2","platná",
"Z202012147","11.6.2020 13:32:07","52081061","HS technology s.r.o.","Slovenská republika","2499,910","20,000","2999,890","2","platná",
"Z202012147","10.6.2020 16:22:47","41751477","Martin Gall - MG COMP","Slovenská republika","2499,180","20,000","2999,020","1","platná",
"Z202012147","10.6.2020 7:37:32","51055724","GIEGO s.r.o.","Slovenská republika","2500,000","20,000","3000,000","3","platná",
"Z202012148","9.6.2020 10:51:05","31648410","elfa, s.r.o.","Slovenská republika","8199,990","20,000","9839,990","1","platná",
"Z202012148","9.6.2020 12:11:31","36186902","Zero Košice spol. s r.o.","Slovenská republika","8300,000","20,000","9960,000","6","platná",
"Z202012148","8.6.2020 17:18:19","47438525","PeVyT, s.r.o.","Slovenská republika","8200,000","20,000","9840,000","2","platná",
"Z202012148","12.6.2020 8:55:10","36212466","Datacomp s.r.o.","Slovenská republika","8215,830","20,000","9859,000","5","platná",
"Z202012148","12.6.2020 8:50:27","52081061","HS technology s.r.o.","Slovenská republika","8531,210","20,000","10237,450","7","platná",
"Z202012148","11.6.2020 15:32:05","41751477","Martin Gall - MG COMP","Slovenská republika","8208,330","20,000","9850,000","3","platná",
"Z202012148","11.6.2020 14:34:29","36396222","AUTOCONT s.r.o.","Slovenská republika","8215,000","20,000","9858,000","4","platná",
"Z202012150","11.6.2020 6:50:50","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","1442,000","20,000","1730,400","1","platná",
"Z202012152","17.6.2020 7:57:04","31720943","Steeling, s.r.o.","Slovenská republika","1390,000","20,000","1668,000","1","platná",
"Z202012153","12.6.2020 9:14:31","51662787","KASON, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z202012153","12.6.2020 9:14:32","52081061","HS technology s.r.o.","Slovenská republika","999,910","20,000","1199,890","1","platná",
"Z202012154","17.6.2020 7:13:26","31720943","Steeling, s.r.o.","Slovenská republika","198,000","20,000","237,600","1","platná",
"Z202012154","15.6.2020 8:39:52","44422211","TAMAS MM s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z202012155","17.6.2020 12:53:47","10671315","Marián Troliga - MT","Slovenská republika","580,000","20,000","696,000","1","platná",
"Z202012156","11.6.2020 10:20:14","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z202012157","15.6.2020 12:08:40","47925914","ATONA s.r.o.","Slovenská republika","136364,000","10,000","150000,400","2","platná",
"Z202012157","15.6.2020 12:26:09","36646865","Arspharm, s.r.o.","Slovenská republika","136363,990","10,000","150000,390","1","platná",
"Z202012159","9.6.2020 12:07:52","36769304","Espresso SK s. r. o.","Slovenská republika","583,330","20,000","700,000","1","platná",
"Z202012160","9.6.2020 14:59:25","51055724","GIEGO s.r.o.","Slovenská republika","170,000","20,000","204,000","2","platná",
"Z202012160","12.6.2020 12:12:58","52081061","HS technology s.r.o.","Slovenská republika","169,990","20,000","203,990","1","platná",
"Z202012165","12.6.2020 8:54:08","48157716","Filson Slovakia s.r.o.","Slovenská republika","833,330","","833,330","3","platná",
"Z202012165","12.6.2020 8:50:13","41648242","Marek Špeťko - IMEX","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z202012165","12.6.2020 9:40:07","52700763","RAMOTECH s. r. o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z202012193","10.6.2020 11:05:02","43880533","AUTOTECHNA BARÁNEK, s.r.o.","Slovenská republika","565,000","20,000","678,000","","stiahnutá",
"Z202012193","10.6.2020 12:59:21","48292796","Ľubomír Vajzer Autotechna Spektrum","Slovenská republika","564,200","20,000","677,040","4","platná",
"Z202012193","19.6.2020 9:48:54","34559671","Ing. Iveta Janíková","Slovenská republika","564,190","20,000","677,030","3","platná",
"Z202012193","22.6.2020 9:35:34","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","558,000","20,000","669,600","2","platná",
"Z202012193","22.6.2020 9:41:59","43880533","AUTOTECHNA BARÁNEK, s.r.o.","Slovenská republika","525,000","20,000","630,000","1","platná",
"Z202012195","9.6.2020 11:29:23","34137921","Teleflex Medical, s.r.o.","Slovenská republika","6778,200","20,000","8133,840","1","platná",
"Z202012197","9.6.2020 9:38:25","44195591","Z + M servis a. s.","Slovenská republika","2246,000","20,000","2695,200","4","platná",
"Z202012197","9.6.2020 16:07:11","43798608","nanoTECH s.r.o.","Slovenská republika","2247,430","20,000","2696,920","7","platná",
"Z202012197","10.6.2020 11:14:07","14268035","Vladimír Janičina ELKO","Slovenská republika","2247,000","20,000","2696,400","5","platná",
"Z202012197","11.6.2020 14:14:28","46375210","Ib-elektro s.r.o.","Slovenská republika","2200,000","20,000","2640,000","3","platná",
"Z202012197","11.6.2020 14:18:26","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","2199,520","20,000","2639,420","2","platná",
"Z202012197","12.6.2020 8:25:18","41648242","Marek Špeťko - IMEX","Slovenská republika","2199,000","20,000","2638,800","1","platná",
"Z202012197","12.6.2020 8:54:56","52081061","HS technology s.r.o.","Slovenská republika","2247,410","20,000","2696,890","6","platná",
"Z202012199","12.6.2020 9:05:21","36365556","LABO - SK, s.r.o.","Slovenská republika","8990,000","20,000","10788,000","1","platná",
"Z202012199","11.6.2020 14:32:25","31352839","PRAGOLAB s.r.o. ","Slovenská republika","9000,000","20,000","10800,000","2","platná",
"Z202012203","9.6.2020 10:22:34","35874112","Nilfisk s.r.o.","Slovenská republika","579,900","20,000","695,880","1","platná",
"Z202012204","11.6.2020 10:54:34","31398294","KVANT spol. s r.o.","Slovenská republika","835,500","20,000","1002,600","3","platná",
"Z202012204","16.6.2020 8:44:21","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","833,000","20,000","999,600","1","platná",
"Z202012204","15.6.2020 16:53:51","36365556","LABO - SK, s.r.o.","Slovenská republika","835,000","20,000","1002,000","2","platná",
"Z202012205","9.6.2020 15:53:17","50434900","MED - solutions s. r. o.","Slovenská republika","3972,450","","4417,590","1","platná",
"Z202012206","12.6.2020 9:03:56","46851658","CYEB s.r.o.","Slovenská republika","76000,000","20,000","91200,000","1","platná",
"Z202012207","10.6.2020 19:58:45","36426041","PC SEMA, s.r.o.","Slovenská republika","13787,000","20,000","16544,400","12","platná",
"Z202012207","11.6.2020 16:16:06","43798608","nanoTECH s.r.o.","Slovenská republika","13786,990","20,000","16544,390","11","platná",
"Z202012207","9.6.2020 16:32:07","50332449","IOPS, s.r.o.","Slovenská republika","12800,000","20,000","15360,000","3","platná",
"Z202012207","12.6.2020 13:40:21","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","12020,000","20,000","14424,000","2","platná",
"Z202012207","12.6.2020 10:22:14","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","13759,000","20,000","16510,800","6","platná",
"Z202012207","12.6.2020 11:14:16","36396222","AUTOCONT s.r.o.","Slovenská republika","13500,000","20,000","16200,000","4","platná",
"Z202012207","12.6.2020 14:16:31","31344194","JURIGA spol. s r. o.","Slovenská republika","13786,980","20,000","16544,380","10","platná",
"Z202012207","12.6.2020 10:18:00","46010301","ACTE, s. r. o.","Slovenská republika","13753,000","20,000","16503,600","5","platná",
"Z202012207","15.6.2020 6:54:45","35787546","ANECT a.s.","Slovenská republika","13785,000","20,000","16542,000","8","platná",
"Z202012207","15.6.2020 9:27:18","48286621","airo, s. r. o.","Slovenská republika","11750,000","20,000","14100,000","1","platná",
"Z202012207","15.6.2020 9:15:22","36215791","K_CORP s.r.o.","Slovenská republika","13784,000","20,000","16540,800","7","platná",
"Z202012207","15.6.2020 9:43:04","52081061","HS technology s.r.o.","Slovenská republika","13786,910","20,000","16544,290","9","platná",
"Z202012208","9.6.2020 8:45:39","51055724","GIEGO s.r.o.","Slovenská republika","42,680","20,000","51,220","2","platná",
"Z202012208","12.6.2020 8:53:08","52081061","HS technology s.r.o.","Slovenská republika","42,670","20,000","51,210","1","platná",
"Z202012209","9.6.2020 9:21:35","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","149,990","20,000","179,990","2","platná",
"Z202012209","9.6.2020 12:34:15","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","149,980","20,000","179,980","1","platná",
