"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20172307","26.1.2017 13:59:56","36008338","CHRIEN, spol. s r.o.","Slovenská republika","22700,000","20,000","27240,000","1","platná",
"Z20172307","26.1.2017 13:51:30","36019208","INMEDIA, spol. s r.o.","Slovenská republika","23280,000","20,000","27936,000","3","platná",
"Z20172308","27.1.2017 10:57:11","34113924","MED - ART, spol. s r.o.","Slovenská republika","10176,750","10,000","11194,430","1","platná",
"Z20172309","23.1.2017 21:32:08","40219291","Viera Szíkorová SANTECH","Slovenská republika","343,300","20,000","411,960","1","platná",
"Z20172309","19.1.2017 14:18:59","46323546","OFFICE STAR, s.r.o.","Slovenská republika","344,000","20,000","412,800","2","platná",
"Z20172310","27.1.2017 11:35:16","34113924","MED - ART, spol. s r.o.","Slovenská republika","208978,000","10,000","229875,800","1","platná",
"Z20172311","26.1.2017 11:29:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3490,000","20,000","4188,000","1","platná",
"Z20172311","26.1.2017 11:27:33","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","3500,000","20,000","4200,000","2","platná",
"Z20172312","26.1.2017 16:25:46","35768444","BIOTECH s.r.o.","Slovenská republika","2221,300","20,000","2665,560","2","platná",
"Z20172312","27.1.2017 9:33:21","31359825","SARSTEDT spol. s r.o.","Slovenská republika","2221,290","20,000","2665,550","1","platná",
"Z20172315","23.1.2017 19:45:54","36365556","LABO - SK, s.r.o.","Slovenská republika","7700,000","10,000","8470,000","2","platná",
"Z20172315","23.1.2017 19:40:35","34558039","Ing. Andrej Džadoň - MEDSERVIS","Slovenská republika","7698,000","10,000","8467,800","1","platná",
"Z20172315","23.1.2017 19:35:31","34558039","Ing. Andrej Džadoň - MEDSERVIS","Slovenská republika","7057,000","20,000","8468,400","","stiahnutá",
"Z20172316","23.1.2017 11:59:57","34661930","Ing. Marian Kopecký - AKM","Slovenská republika","415,000","20,000","498,000","2","platná",
"Z20172316","23.1.2017 11:17:17","31344194","JURIGA spol. s r. o.","Slovenská republika","434,910","20,000","521,890","3","platná",
"Z20172316","23.1.2017 11:59:55","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","308,000","","308,000","1","platná",
"Z20172316","23.1.2017 9:42:37","44801777","TOWDY s. r. o.","Slovenská republika","435,000","20,000","522,000","4","platná",
"Z20172316","23.1.2017 8:12:17","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","478,000","20,000","573,600","5","platná",
"Z20172316","20.1.2017 12:49:20","46158588","GSB & partners s.r.o.","Slovenská republika","484,000","20,000","580,800","6","platná",
"Z20172317","19.1.2017 11:58:13","36348279","Ústav radiačnej ochrany, s.r.o. ","Slovenská republika","3860,000","20,000","4632,000","1","platná",
"Z20172318","24.1.2017 13:59:55","36523496","ARKA, a.s. ","Slovenská republika","","","2998,900","9","platná",
"Z20172318","24.1.2017 13:59:55","35710691","Lamitec, spol. s r.o.","Slovenská republika","","","1770,000","2","platná",
"Z20172318","24.1.2017 13:59:49","11785250","Ján Volf","Slovenská republika","","","1800,000","3","platná",
"Z20172318","24.1.2017 12:58:43","36645095","MIHI.sk, s.r.o.","Slovenská republika","","","3999,950","11","platná",
"Z20172318","24.1.2017 13:59:57","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","","","1898,000","6","platná",
"Z20172318","24.1.2017 13:59:42","35908076","VICOM  s.r.o.","Slovenská republika","","","1876,100","5","platná",
"Z20172318","24.1.2017 13:59:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","","","1748,820","1","platná",
"Z20172318","24.1.2017 13:59:53","36466778","KRIDLA s.r.o","Slovenská republika","","","1823,660","4","platná",
"Z20172318","19.1.2017 14:13:31","46323546","OFFICE STAR, s.r.o.","Slovenská republika","","","3998,990","10","platná",
"Z20172318","24.1.2017 13:59:48","47726989","One Print s.r.o. ","Slovenská republika","","","2600,000","7","platná",
"Z20172318","24.1.2017 13:59:50","46932038","Chránená dielňa ALFA s.r.o.","Slovenská republika","","","2699,000","8","platná",
"Z20172321","23.1.2017 11:26:15","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","","","1577,260","1","platná",
"Z20172322","21.1.2017 14:04:50","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","3851,330","20,000","4621,600","8","platná",
"Z20172322","24.1.2017 17:53:03","36503037","EUROTAKT, s.r.o.","Slovenská republika","3850,830","20,000","4621,000","7","platná",
"Z20172322","25.1.2017 8:59:47","41390822","Dušan Antolik","Slovenská republika","2771,710","0,000","2771,710","3","platná",
"Z20172322","24.1.2017 9:26:40","46283871","ALBIA Krásno, s.r.o.","Slovenská republika","3491,670","20,000","4190,010","6","platná",
"Z20172322","25.1.2017 8:59:52","36427993","STC MARTIN, s.r.o.","Slovenská republika","2690,000","20,000","3228,000","4","platná",
"Z20172322","25.1.2017 8:59:48","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","2304,120","20,000","2764,940","2","platná",
"Z20172322","25.1.2017 8:59:55","36369365","TOMIRTECH, s. r. o.","Slovenská republika","3490,000","20,000","4188,000","5","platná",
"Z20172322","25.1.2017 8:59:43","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","2299,000","20,000","2758,800","1","platná",
"Z20172323","20.1.2017 8:28:26","31333079","TELESYS SLOVAKIA spol. s r.o.","Slovenská republika","","","2280,000","5","platná",
"Z20172323","26.1.2017 11:49:26","31350658","DAVAC spol. s r.o.","Slovenská republika","","","1920,020","3","platná",
"Z20172323","25.1.2017 18:45:34","36413186","GASTROLUX, s.r.o","Slovenská republika","","","1920,000","2","platná",
"Z20172323","26.1.2017 11:49:51","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","","","1950,140","4","platná",
"Z20172323","26.1.2017 11:49:57","34139435","ALVEX, spol. sr.o.","Slovenská republika","","","1900,000","1","platná",
"Z20172323","19.1.2017 12:41:19","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","","","2399,990","6","platná",
"Z20172324","24.1.2017 8:49:20","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","","","2189,000","1","platná",
"Z20172324","24.1.2017 8:24:19","34113924","MED - ART, spol. s r.o.","Slovenská republika","","","2189,560","2","platná",
"Z20172325","24.1.2017 13:59:52","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","1437,730","20,000","1725,280","1","platná",
"Z20172325","24.1.2017 13:59:44","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","14","platná",
"Z20172325","24.1.2017 13:59:44","44857187","CORA GASTRO s.r.o.","Slovenská republika","1892,910","20,000","2271,490","8","platná",
"Z20172325","24.1.2017 12:40:25","35710691","Lamitec, spol. s r.o.","Slovenská republika","2845,830","20,000","3415,000","16","platná",
"Z20172325","24.1.2017 13:59:18","36284238","LEON global s.r.o.","Slovenská republika","2419,150","20,000","2902,980","12","platná",
"Z20172325","24.1.2017 13:59:48","34559671","Ing. Iveta Janíková","Slovenská republika","1753,560","20,000","2104,270","6","platná",
"Z20172325","24.1.2017 13:59:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1506,000","20,000","1807,200","3","platná",
"Z20172325","24.1.2017 13:59:41","40219291","Viera Szíkorová SANTECH","Slovenská republika","2480,000","20,000","2976,000","13","platná",
"Z20172325","24.1.2017 13:27:09","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","2820,000","20,000","3384,000","15","platná",
"Z20172325","24.1.2017 13:59:41","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","1894,200","20,000","2273,040","10","platná",
"Z20172325","24.1.2017 13:59:56","46471073","IT EXPRES s.r.o.","Slovenská republika","1509,230","20,000","1811,080","4","platná",
"Z20172325","24.1.2017 13:59:57","36227901","BANCHEM, s.r.o.","Slovenská republika","2383,000","20,000","2859,600","11","platná",
"Z20172325","24.1.2017 13:59:41","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","1893,500","20,000","2272,200","9","platná",
"Z20172325","24.1.2017 13:59:46","35908076","VICOM  s.r.o.","Slovenská republika","1655,600","20,000","1986,720","5","platná",
"Z20172325","24.1.2017 13:59:55","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","1781,280","20,000","2137,540","7","platná",
"Z20172325","24.1.2017 13:59:35","36466778","KRIDLA s.r.o","Slovenská republika","1504,960","20,000","1805,950","2","platná",
"Z20172325","23.1.2017 9:13:48","36427993","STC MARTIN, s.r.o.","Slovenská republika","2850,000","20,000","3420,000","17","platná",
"Z20172326","24.1.2017 12:34:15","31676936","DARTIN SLOVENSKO, spol. s r. o.","Slovenská republika","23300,000","20,000","27960,000","3","platná",
"Z20172326","24.1.2017 13:29:50","44851740","Med Partners a.s.","Slovenská republika","22870,000","20,000","27444,000","1","platná",
"Z20172326","24.1.2017 13:29:46","46985051","VITALITE, s.r.o.","Slovenská republika","22900,000","20,000","27480,000","2","platná",
"Z20172327","23.1.2017 22:26:26","44791712","SINAKO SK, s.r.o.","Slovenská republika","1050,000","20,000","1260,000","2","platná",
"Z20172327","24.1.2017 12:14:53","00544426","AUDY s.r.o.","Česká republika","1017,000","0,000","1017,000","1","platná",
"Z20172331","23.1.2017 15:24:15","31337775","NIMAG, spol. s r.o.","Slovenská republika","49407,000","20,000","59288,400","4","platná",
"Z20172331","24.1.2017 12:24:53","31367712","E-BA tpz, spol. s r.o.","Slovenská republika","47500,000","20,000","57000,000","1","platná",
"Z20172331","24.1.2017 12:24:40","45487090","VITAMED.SK s.r.o.","Slovenská republika","47750,000","20,000","57300,000","2","platná",
"Z20172331","23.1.2017 17:48:22","44851740","Med Partners a.s.","Slovenská republika","49404,000","20,000","59284,800","3","platná",
"Z20172331","23.1.2017 17:55:49","00615803","R A D I X spol. s r.o.","Slovenská republika","49407,500","20,000","59289,000","5","platná",
"Z20172333","25.1.2017 12:34:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","49,450","20,000","59,340","1","platná",
"Z20172333","19.1.2017 14:11:58","46323546","OFFICE STAR, s.r.o.","Slovenská republika","50,000","20,000","60,000","3","platná",
"Z20172333","25.1.2017 12:34:46","31628605","Xepap, spol. s r. o.","Slovenská republika","49,800","20,000","59,760","2","platná",
"Z20172336","26.1.2017 11:15:06","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","66000,000","0,000","66000,000","3","platná",
"Z20172336","26.1.2017 11:59:48","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","65992,440","","65992,440","1","platná",
"Z20172336","26.1.2017 11:37:38","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","65993,400","","65993,400","2","platná",
"Z20172337","25.1.2017 9:59:40","48181773","Actly s. r. o.","Slovenská republika","9876,000","20,000","11851,200","1","platná",
"Z20172339","25.1.2017 12:58:54","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8749,000","","8749,000","1","platná",
"Z20172339","24.1.2017 8:58:09","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","8749,990","0,000","8749,990","3","platná",
"Z20172339","25.1.2017 12:56:07","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","8749,130","","8749,130","2","platná",
"Z20172340","24.1.2017 14:59:45","31344194","JURIGA spol. s r. o.","Slovenská republika","1447,330","20,000","1736,800","1","platná",
"Z20172340","24.1.2017 14:59:51","43818030","DD21 s.r.o.","Slovenská republika","1529,220","20,000","1835,060","3","platná",
"Z20172340","24.1.2017 14:59:53","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1580,000","20,000","1896,000","4","platná",
"Z20172340","24.1.2017 14:59:58","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1450,370","20,000","1740,450","2","platná",
"Z20172340","23.1.2017 11:24:36","44801777","TOWDY s. r. o.","Slovenská republika","1750,000","20,000","2100,000","6","platná",
"Z20172340","23.1.2017 20:47:48","48317136","DATAROOM s.r.o.","Slovenská republika","1749,990","20,000","2099,990","5","platná",
"Z20172342","23.1.2017 11:50:04","36523496","ARKA, a.s. ","Slovenská republika","1700,000","20,000","2040,000","5","platná",
"Z20172342","24.1.2017 13:04:06","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1650,000","20,000","1980,000","4","platná",
"Z20172342","24.1.2017 13:04:59","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1536,060","20,000","1843,270","1","platná",
"Z20172342","24.1.2017 13:04:55","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","1550,000","20,000","1860,000","2","platná",
"Z20172342","24.1.2017 13:04:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1642,310","20,000","1970,770","3","platná",
"Z20172342","24.1.2017 12:59:16","36645095","MIHI.sk, s.r.o.","Slovenská republika","1785,000","20,000","2142,000","6","platná",
"Z20172344","24.1.2017 12:59:32","36645095","MIHI.sk, s.r.o.","Slovenská republika","55,000","20,000","66,000","4","platná",
"Z20172344","20.1.2017 9:13:19","36476315","COLTSUN - CONSULT, s.r.o.","Slovenská republika","64,260","20,000","77,110","5","platná",
"Z20172344","24.1.2017 13:06:37","46323546","OFFICE STAR, s.r.o.","Slovenská republika","53,000","20,000","63,600","3","platná",
"Z20172344","24.1.2017 13:10:55","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","42,000","20,000","50,400","1","platná",
"Z20172344","24.1.2017 13:10:55","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","47,040","20,000","56,450","2","platná",
"Z20172345","24.1.2017 14:59:45","47726989","One Print s.r.o. ","Slovenská republika","317,500","20,000","381,000","2","platná",
"Z20172345","24.1.2017 14:59:52","50242997","RENTON SK s.r.o.","Slovenská republika","443,490","","443,490","5","platná",
"Z20172345","23.1.2017 20:48:37","48317136","DATAROOM s.r.o.","Slovenská republika","449,990","20,000","539,990","9","platná",
"Z20172345","24.1.2017 14:42:42","47689650","EKO TONER s.r.o.","Slovenská republika","374,390","20,000","449,270","6","platná",
"Z20172345","24.1.2017 14:59:48","43798608","nanoTECH s.r.o.","Slovenská republika","350,000","20,000","420,000","3","platná",
"Z20172345","24.1.2017 14:43:05","41604270","Maroš Bračok - ONE.NET","Slovenská republika","390,000","20,000","468,000","7","platná",
"Z20172345","24.1.2017 14:59:23","45633681","BD Plus s. r. o.","Slovenská republika","400,000","20,000","480,000","8","platná",
"Z20172345","23.1.2017 10:21:09","44801777","TOWDY s. r. o.","Slovenská republika","450,000","20,000","540,000","10","platná",
"Z20172345","24.1.2017 14:59:57","31344194","JURIGA spol. s r. o.","Slovenská republika","366,640","20,000","439,970","4","platná",
"Z20172345","24.1.2017 14:59:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","296,270","20,000","355,530","1","platná",
"Z20172346","24.1.2017 8:59:56","47973871","LEONTECH s.r.o.","Slovenská republika","7990,000","20,000","9588,000","1","platná",
"Z20172346","23.1.2017 14:10:13","00681300","Odvoz a likvidácia odpadu a.s. v skratke: OLO a.s.","Slovenská republika","9548,800","20,000","11458,560","3","platná",
"Z20172346","24.1.2017 8:59:58","44970455","Redinex, spol. s r.o.","Slovenská republika","8000,000","20,000","9600,000","2","platná",
"Z20172349","19.1.2017 15:15:54","17722608","Ing. Michal Gögh - PROJEKT-MARKET","Slovenská republika","501,000","20,000","601,200","1","platná",
"Z20172350","24.1.2017 10:09:29","45603065","ANDI, s.r.o.","Slovenská republika","11999,000","0,000","11999,000","23","platná",
"Z20172350","27.1.2017 13:39:54","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","7433,500","20,000","8920,200","14","platná",
"Z20172350","27.1.2017 13:39:54","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","7458,000","20,000","8949,600","15","platná",
"Z20172350","20.1.2017 23:43:27","47586923","SENEL s.r.o.","Slovenská republika","9980,000","20,000","11976,000","22","platná",
"Z20172350","27.1.2017 12:44:45","31396763","ŠKOLEX, spol. s r.o.","Slovenská republika","9763,380","20,000","11716,060","20","platná",
"Z20172350","27.1.2017 11:07:52","36687456","J & T LOGISTIC s.r.o.","Slovenská republika","9970,000","20,000","11964,000","21","platná",
"Z20172350","27.1.2017 13:39:34","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","6842,000","20,000","8210,400","8","platná",
