"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20241422","3/4/2024 9:41:48 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","8675.000","20.000","10410.000","1","platná",
"Z20241422","3/4/2024 9:58:54 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","8698.000","20.000","10437.600","3","platná",
"Z20241422","3/4/2024 8:57:27 AM","50345460","Kancelária SK s.r.o.","Slovenská republika","8680.000","20.000","10416.000","2","platná",
"Z20241423","3/6/2024 12:25:29 PM","36403229","Alfa print, s.r.o.","Slovenská republika","1191.000","10.000","1310.100","3","platná",
"Z20241423","3/6/2024 4:58:05 AM","36777455","DMC, s.r.o.","Slovenská republika","1100.000","10.000","1210.000","1","platná",
"Z20241424","3/4/2024 12:21:32 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1878.980","20.000","2254.780","2","platná",
"Z20241424","3/4/2024 7:49:29 AM","31720943","Steeling, s.r.o.","Slovenská republika","1878.900","20.000","2254.680","1","platná",
"Z20241425","3/4/2024 8:16:13 AM","31720943","Steeling, s.r.o.","Slovenská republika","9250.000","20.000","11100.000","1","platná",
"Z20241426","3/4/2024 8:17:06 AM","31720943","Steeling, s.r.o.","Slovenská republika","1870.000","20.000","2244.000","1","platná",
"Z20241427","3/4/2024 8:29:32 AM","31720943","Steeling, s.r.o.","Slovenská republika","1980.000","20.000","2376.000","1","platná",
"Z20241428","3/4/2024 8:40:23 AM","31720943","Steeling, s.r.o.","Slovenská republika","640.000","20.000","768.000","1","platná",
"Z20241429","3/4/2024 8:41:19 AM","31720943","Steeling, s.r.o.","Slovenská republika","2115.900","20.000","2539.080","1","platná",
"Z20241429","3/4/2024 2:30:50 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2115.980","20.000","2539.180","2","platná",
"Z20241430","3/4/2024 8:43:33 AM","31720943","Steeling, s.r.o.","Slovenská republika","1860.000","20.000","2232.000","1","platná",
"Z20241431","3/4/2024 8:44:33 AM","31720943","Steeling, s.r.o.","Slovenská republika","2931.900","20.000","3518.280","1","platná",
"Z20241431","3/4/2024 2:40:02 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2931.980","20.000","3518.380","2","platná",
"Z20241432","3/4/2024 8:46:54 AM","31720943","Steeling, s.r.o.","Slovenská republika","1450.000","20.000","1740.000","1","platná",
"Z20241434","3/5/2024 7:29:33 AM","31720943","Steeling, s.r.o.","Slovenská republika","7090.000","20.000","8508.000","1","platná",
"Z20241435","3/3/2024 10:56:01 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","40.900","0.000","40.900","1","platná",
"Z20241436","3/5/2024 7:30:31 AM","31720943","Steeling, s.r.o.","Slovenská republika","519.960","20.000","623.950","1","platná",
"Z20241437","3/4/2024 7:14:41 AM","53399889","RONY service s. r. o.","Slovenská republika","16700.000","20.000","20040.000","1","platná",
"Z20241440","3/5/2024 7:32:35 AM","31720943","Steeling, s.r.o.","Slovenská republika","2500.000","20.000","3000.000","2","platná",
"Z20241440","3/4/2024 11:32:24 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2075.980","20.000","2491.180","1","platná",
"Z20241442","3/1/2024 1:54:14 PM","36774669","Pekáreň Delika, s.r.o.","Slovenská republika","48188.700","","53610.640","1","platná",
"Z20241445","3/8/2024 4:57:42 PM","36597767","eSOLUTIONS s.r.o.","Slovenská republika","37755.000","20.000","45306.000","1","platná",
"Z20241445","3/8/2024 12:23:30 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","37756.000","20.000","45307.200","2","platná",
"Z20241445","3/8/2024 3:58:52 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","37756.160","20.000","45307.390","3","platná",
"Z20241446","3/6/2024 8:55:44 AM","55834884","ROMISI s.r.o.","Slovenská republika","1045.000","20.000","1254.000","1","platná",
"Z20241446","3/4/2024 9:17:26 AM","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1451.000","20.000","1741.200","10","platná",
"Z20241446","3/7/2024 8:31:08 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1449.200","20.000","1739.040","8","platná",
"Z20241446","3/7/2024 8:26:10 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","1458.330","20.000","1750.000","11","platná",
"Z20241446","3/7/2024 8:36:12 AM","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","1449.000","20.000","1738.800","7","platná",
"Z20241446","3/5/2024 6:04:02 PM","52214991","BEST TAX s. r. o.","Slovenská republika","1050.000","20.000","1260.000","2","platná",
"Z20241447","3/6/2024 2:42:09 PM","31356656","JK - TRADING, spol. s r.o.","Slovenská republika","9590.000","10.000","10549.000","4","platná",
"Z20241447","3/4/2024 7:49:30 AM","53123727","pre Vás, s. r. o.","Slovenská republika","9400.000","10.000","10340.000","2","platná",
"Z20241447","3/11/2024 12:23:23 PM","31713343","KONEX MEDIK, spol. s r.o.","Slovenská republika","9450.000","10.000","10395.000","3","platná",
"Z20241448","3/5/2024 9:19:28 AM","36564991","MLZ plus, s.r.o.","Slovenská republika","4999.000","20.000","5998.800","1","platná",
"Z20241448","3/5/2024 9:51:57 AM","52378101","Tamal s. r. o.","Slovenská republika","5066.000","20.000","6079.200","3","platná",
"Z20241448","3/5/2024 8:34:52 AM","46360379","RIZNER s. r. o.","Slovenská republika","5075.120","20.000","6090.140","5","platná",
"Z20241448","3/4/2024 2:16:27 PM","48220931","BRAKON s.r.o.","Slovenská republika","5067.000","20.000","6080.400","4","platná",
"Z20241448","3/5/2024 8:47:27 AM","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","5000.000","20.000","6000.000","2","platná",
"Z20241449","3/5/2024 3:39:23 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","1600.000","20.000","1920.000","1","platná",
"Z20241450","3/5/2024 12:56:13 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1118.000","20.000","1341.600","2","platná",
"Z20241450","3/5/2024 1:14:29 PM","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","1058.700","20.000","1270.440","1","platná",
"Z20241450","3/4/2024 12:50:19 PM","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","1120.000","20.000","1344.000","3","platná",
"Z20241450","3/4/2024 12:23:20 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","1129.000","20.000","1354.800","4","platná",
"Z20241450","3/5/2024 12:55:46 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","941.600","20.000","1129.920","","stiahnutá",
"Z20241450","3/5/2024 2:58:28 PM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","1130.000","20.000","1356.000","5","platná",
"Z20241451","3/4/2024 11:35:52 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1110.980","20.000","1333.180","1","platná",
"Z20241451","3/5/2024 7:33:36 AM","31720943","Steeling, s.r.o.","Slovenská republika","1310.000","20.000","1572.000","2","platná",
"Z20241452","3/4/2024 11:09:25 AM","42341001","ADIP, spol. s r. o.","Česká republika","1050.000","","1050.000","1","platná",
"Z20241456","3/5/2024 7:35:21 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","14742.000","0.000","14742.000","1","platná",
"Z20241457","3/4/2024 10:39:48 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","5700.000","20.000","6840.000","2","platná",
"Z20241457","3/1/2024 2:31:00 PM","36526606","PARAPETROL a.s.","Slovenská republika","5799.000","20.000","6958.800","3","platná",
"Z20241457","3/4/2024 12:34:19 PM","51055724","GIEGO s.r.o.","Slovenská republika","5800.000","20.000","6960.000","4","platná",
"Z20241457","3/5/2024 2:40:12 PM","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","5600.000","20.000","6720.000","1","platná",
"Z20241459","3/6/2024 8:52:10 AM","45395179","reklama BARTOŠ, s. r. o.","Slovenská republika","5443.980","20.000","6532.780","4","platná",
"Z20241459","3/6/2024 7:31:56 PM","31657010","GEMOR Fashion s.r.o.","Slovenská republika","5435.000","","6522.000","1","platná",
"Z20241459","3/6/2024 2:45:27 PM","47354232","ALINEA s.r.o.","Slovenská republika","5440.000","20.000","6528.000","3","platná",
"Z20241459","3/6/2024 2:59:45 PM","35674148","BVH, spol. s r.o.","Slovenská republika","5437.500","20.000","6525.000","2","platná",
"Z20241460","3/4/2024 9:56:38 AM","40942031","EPOS spol. s r.o.","Česká republika","5250.000","0.000","5250.000","1","platná",
"Z20241460","3/5/2024 3:26:13 PM","50175319","BCR Invest, s. r. o.","Slovenská republika","4449.000","20.000","5338.800","2","platná",
"Z20241460","3/4/2024 9:33:13 AM","40942031","EPOS spol. s r.o.","Česká republika","4767.000","","4767.000","","stiahnutá",
"Z20241460","3/4/2024 7:43:50 AM","30959543","Mária Vinczeová","Slovenská republika","4450.010","20.000","5340.010","4","platná",
"Z20241462","3/5/2024 4:26:36 PM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","106500.000","20.000","127800.000","4","platná",
"Z20241462","3/6/2024 10:41:18 AM","46113177","Energie2, a.s.","Slovenská republika","105000.000","20.000","126000.000","1","platná",
"Z20241462","3/6/2024 10:04:48 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","105008.320","20.000","126009.980","2","platná",
"Z20241462","3/6/2024 9:15:32 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","106560.660","20.000","127872.790","5","platná",
"Z20241462","3/6/2024 10:50:33 AM","51127989","Torreol, s. r. o.","Slovenská republika","105500.000","20.000","126600.000","3","platná",
"Z20241463","3/3/2024 10:54:30 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","575.000","0.000","575.000","2","platná",
"Z20241463","3/4/2024 3:12:18 PM","47632500","RUBBEX s.r.o.","Slovenská republika","479.000","20.000","574.800","1","platná",
"Z20241464","3/1/2024 3:19:00 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10690.000","","12721.130","1","platná",
"Z20241465","3/6/2024 7:34:00 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","4181.320","10.000","4599.450","2","platná",
"Z20241465","3/6/2024 7:38:07 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4181.300","10.000","4599.430","1","platná",
"Z20241466","3/11/2024 5:16:18 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","139550.470","","164159.140","1","platná",
"Z20241467","3/7/2024 6:53:15 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","7119.400","10.000","7831.340","2","platná",
"Z20241467","3/7/2024 7:48:25 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","7119.390","10.000","7831.330","1","platná",
"Z20241469","3/1/2024 10:55:30 AM","52913805","Marián Hucík - Kika Wood","Slovenská republika","1080.000","20.000","1296.000","1","platná",
"Z20241470","3/1/2024 10:02:09 AM","45341931","LifeTechnologies s.r.o.","Slovenská republika","1113.200","10.000","1224.520","1","platná",
"Z20241472","3/14/2024 9:57:53 AM","48030210","Effecteam s.r.o.","Slovenská republika","97379.000","20.000","116854.800","1","platná",
"Z20241472","3/5/2024 11:17:52 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","97384.460","20.000","116861.350","3","platná",
"Z20241472","3/11/2024 3:41:53 PM","54594189","Topbagre s. r. o.","Slovenská republika","97380.000","20.000","116856.000","2","platná",
"Z20241473","3/1/2024 1:04:36 PM","47156074","iLO, s.r.o.","Slovenská republika","4450.000","20.000","5340.000","2","platná",
"Z20241473","3/1/2024 11:19:52 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","4451.440","20.000","5341.730","3","platná",
"Z20241474","3/5/2024 8:21:03 AM","55456332","VOLF SK, s.r.o.","Slovenská republika","162.000","20.000","194.400","2","platná",
"Z20241474","3/5/2024 10:50:13 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","160.000","20.000","192.000","1","platná",
"Z20241474","3/4/2024 2:32:41 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","162.500","20.000","195.000","3","platná",
"Z20241475","3/4/2024 5:08:31 PM","35908076","VICOM  s.r.o.","Slovenská republika","1066.000","20.000","1279.200","4","platná",
"Z20241475","3/4/2024 5:21:52 PM","43798608","nanoTECH s.r.o.","Slovenská republika","1097.000","20.000","1316.400","5","platná",
"Z20241475","3/1/2024 9:03:55 AM","35843136","OfficeLand, s.r.o.","Slovenská republika","900.000","20.000","1080.000","2","platná",
"Z20241475","3/4/2024 9:06:09 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1103.900","20.000","1324.680","8","platná",
"Z20241475","3/1/2024 12:17:11 PM","46495754","PUMASPED s.r.o.","Slovenská republika","919.900","20.000","1103.880","3","platná",
"Z20241475","3/5/2024 8:35:50 AM","44743289","smartCAD s.r.o.","Slovenská republika","866.000","20.000","1039.200","1","platná",
"Z20241475","3/5/2024 10:48:32 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1103.000","20.000","1323.600","7","platná",
"Z20241476","3/8/2024 1:17:51 PM","36365645","Quatro print, spol. s r.o.","Slovenská republika","94999.800","20.000","113999.760","2","platná",
"Z20241476","3/1/2024 9:06:50 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","95000.000","20.000","114000.000","4","platná",
"Z20241476","3/11/2024 9:32:39 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","94999.900","20.000","113999.880","3","platná",
"Z20241477","3/4/2024 9:10:56 AM","31350780","B.Braun Medical s.r.o.","Slovenská republika","21363.150","10.000","23499.470","1","platná",
"Z20241478","3/4/2024 12:15:57 PM","46010301","ACTE, s. r. o.","Slovenská republika","1141.000","20.000","1369.200","2","platná",
"Z20241478","3/2/2024 10:36:46 AM","30959543","Mária Vinczeová","Slovenská republika","1379.990","20.000","1655.990","3","platná",
"Z20241478","3/5/2024 8:31:07 AM","31607896","ARNET, s.r.o. ","Slovenská republika","1140.000","20.000","1368.000","1","platná",
"Z20241478","3/1/2024 6:24:07 PM","52081061","HS technology s.r.o.","Slovenská republika","1380.000","20.000","1656.000","4","platná",
"Z20241480","3/4/2024 3:22:08 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","675.000","20.000","810.000","3","platná",
"Z20241480","3/5/2024 1:01:09 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","674.000","20.000","808.800","2","platná",
"Z20241480","3/5/2024 2:56:37 PM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","670.000","20.000","804.000","1","platná",
"Z20241482","3/6/2024 8:01:00 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","181.650","20.000","217.980","3","platná",
"Z20241482","3/1/2024 6:12:05 PM","52081061","HS technology s.r.o.","Slovenská republika","181.610","20.000","217.930","2","platná",
"Z20241483","3/6/2024 8:01:44 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1624.300","20.000","1949.160","5","platná",
"Z20241483","3/5/2024 1:53:31 PM","51484226","CSL s. r. o.","Slovenská republika","1590.000","20.000","1908.000","1","platná",
"Z20241483","3/3/2024 1:11:05 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1770.000","10.000","1947.000","3","platná",
"Z20241483","3/2/2024 10:10:23 PM","46495754","PUMASPED s.r.o.","Slovenská republika","1624.000","20.000","1948.800","4","platná",
"Z20241484","3/5/2024 8:55:28 AM","35755326","Air Products Slovakia, s.r.o.","Slovenská republika","13900.000","20.000","16680.000","1","platná",
"Z20241486","3/4/2024 10:48:43 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","3730.000","20.000","4476.000","1","platná",
"Z20241486","3/5/2024 7:09:03 AM","51055724","GIEGO s.r.o.","Slovenská republika","3736.000","20.000","4483.200","2","platná",
"Z20241487","3/4/2024 12:46:20 PM","36827631","AVIR, s.r.o.","Slovenská republika","39.000","20.000","46.800","1","platná",
"Z20241487","3/4/2024 10:51:08 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","48.000","0.000","48.000","2","platná",
"Z20241488","3/1/2024 11:14:48 AM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","25800.000","20.000","30960.000","2","platná",
"Z20241488","3/4/2024 9:48:32 AM","31589561","VIDRA a spol. s.r.o.","Slovenská republika","25937.000","20.000","31124.400","3","platná",
"Z20241488","3/5/2024 2:14:29 PM","36764248","BATIST Medical SK, s.r.o.","Slovenská republika","25944.000","20.000","31132.800","7","platná",
"Z20241488","3/7/2024 8:46:37 AM","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","25943.000","","25943.000","4","platná",
"Z20241488","3/4/2024 7:47:17 AM","53123727","pre Vás, s. r. o.","Slovenská republika","25500.000","20.000","30600.000","1","platná",
"Z20241488","3/7/2024 8:28:49 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","25943.990","20.000","31132.790","6","platná",
"Z20241488","3/7/2024 9:34:02 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","25943.200","20.000","31131.840","5","platná",
