"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202027636","2.11.2020 15:02:48","36407968","PROLINK, s.r.o.","Slovenská republika","2291,000","20,000","2749,200","4","platná",
"Z202027636","3.11.2020 9:40:01","31344194","JURIGA spol. s r. o.","Slovenská republika","2291,660","20,000","2749,990","6","platná",
"Z202027636","3.11.2020 10:01:30","36487104","Next Team, s.r.o.","Slovenská republika","2290,000","20,000","2748,000","2","platná",
"Z202027636","4.11.2020 14:22:51","48338826","all4print, s.r.o.","Slovenská republika","2291,650","20,000","2749,980","5","platná",
"Z202027636","5.11.2020 7:22:43","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2289,000","20,000","2746,800","1","platná",
"Z202027636","5.11.2020 8:31:12","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2290,010","20,000","2748,010","3","platná",
"Z202027638","3.11.2020 11:24:44","44801777","TOWDY s. r. o.","Slovenská republika","20500,000","20,000","24600,000","2","platná",
"Z202027638","4.11.2020 7:59:15","43818030","DD21 s.r.o.","Slovenská republika","20000,000","20,000","24000,000","1","platná",
"Z202027638","4.11.2020 8:14:17","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","20799,350","20,000","24959,220","5","platná",
"Z202027638","4.11.2020 9:50:18","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","20799,900","20,000","24959,880","6","platná",
"Z202027639","1.11.2020 17:43:41","FN 129645 f","aluplast Austria GmbH","Rakúska republika","152000,000","20,000","182400,000","1","platná",
"Z202027648","1.11.2020 12:43:59","36807478","ELRON s.r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z202027648","2.11.2020 10:56:13","35770643","Johan ENVIRO s.r.o.","Slovenská republika","510,000","20,000","612,000","2","platná",
"Z202027649","2.11.2020 8:42:39","51909545","EVALI s.r.o.","Slovenská republika","19121,000","","21989,000","4","platná",
"Z202027659","1.11.2020 8:50:18","36821951","ANUR s.r.o.","Slovenská republika","422,000","20,000","506,400","4","platná",
"Z202027659","2.11.2020 10:09:22","47412534","SERVISUJEM, s. r. o.","Slovenská republika","416,000","20,000","499,200","3","platná",
"Z202027659","2.11.2020 10:55:20","53017897","Ekocraft s. r. o.","Slovenská republika","415,900","20,000","499,080","2","platná",
"Z202027659","2.11.2020 9:13:21","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","433,000","20,000","519,600","6","platná",
"Z202027659","2.11.2020 11:35:41","41751477","Martin Gall - MG COMP","Slovenská republika","415,000","20,000","498,000","1","platná",
"Z202027659","2.11.2020 14:17:37","36556050","ITSK, s.r.o.","Slovenská republika","433,310","20,000","519,970","7","platná",
"Z202027662","1.11.2020 7:52:47","36821951","ANUR s.r.o.","Slovenská republika","628,320","20,000","753,980","1","platná",
"Z202027667","2.11.2020 7:56:32","46359371","ABORA Group, s. r. o.","Slovenská republika","34999,000","20,000","41998,800","5","platná",
"Z202027667","2.11.2020 9:48:07","36807478","ELRON s.r.o.","Slovenská republika","28000,000","20,000","33600,000","1","platná",
"Z202027667","2.11.2020 9:53:14","43959954","KORAKO plus, s. r. o.","Slovenská republika","29993,000","20,000","35991,600","4","platná",
"Z202027667","2.11.2020 9:56:26","45287848","RCW s.r.o.","Slovenská republika","29800,000","20,000","35760,000","3","platná",
"Z202027668","5.11.2020 14:10:18","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","22999,000","20,000","27598,800","1","platná",
"Z202027668","5.11.2020 13:53:49","31424562","UNOTECH, spol. s r.o.","Slovenská republika","23000,000","20,000","27600,000","2","platná",
"Z202027671","9.11.2020 14:14:16","36638404","ULTRAMED s.r.o.","Slovenská republika","68800,000","20,000","82560,000","3","platná",
"Z202027671","10.11.2020 19:10:48","35923148","BERINGER, s.r.o.","Slovenská republika","68500,000","20,000","82200,000","2","platná",
"Z202027671","11.11.2020 8:47:23","00682497","MP spol. s r.o.","Slovenská republika","68499,990","20,000","82199,990","1","platná",
"Z202027698","3.11.2020 8:58:45","36556050","ITSK, s.r.o.","Slovenská republika","14639,920","20,000","17567,900","2","platná",
"Z202027699","3.11.2020 18:14:46","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1208,330","20,000","1450,000","3","platná",
"Z202027699","3.11.2020 18:15:49","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1208,320","20,000","1449,980","2","platná",
"Z202027699","4.11.2020 6:43:22","41648242","Marek Špeťko - IMEX","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z202027700","2.11.2020 7:08:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","11819,160","","14183,000","2","platná",
"Z202027700","2.11.2020 7:56:28","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","12507,270","","14100,000","1","platná",
"Z202027701","2.11.2020 10:31:20","44007841","IMAO electric, s. r. o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z202027703","2.11.2020 8:06:09","36622524","MB TECH BB s.r.o.","Slovenská republika","3377,500","20,000","4053,000","2","platná",
"Z202027703","2.11.2020 8:25:15","36410853","PC Slovakia, s.r.o.","Slovenská republika","3376,500","20,000","4051,800","1","platná",
"Z202027704","2.11.2020 13:54:27","36556050","ITSK, s.r.o.","Slovenská republika","4249,910","20,000","5099,890","4","platná",
"Z202027704","2.11.2020 11:39:56","52687490","SAVOG s. r. o.","Slovenská republika","5080,000","","5080,000","1","platná",
"Z202027705","2.11.2020 16:58:09","35810122","REPRE s.r.o.","Slovenská republika","1690,000","20,000","2028,000","1","platná",
"Z202027707","2.11.2020 9:21:30","51581264","NEUmag s.r.o.","Slovenská republika","4055,000","20,000","4866,000","2","platná",
"Z202027707","2.11.2020 9:25:05","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","4050,000","20,000","4860,000","1","platná",
"Z202027712","2.11.2020 7:59:15","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2329,860","20,000","2795,830","2","platná",
"Z202027712","2.11.2020 8:45:02","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2329,950","20,000","2795,940","3","platná",
"Z202027714","2.11.2020 7:25:52","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","667,200","20,000","800,640","2","platná",
"Z202027714","3.11.2020 8:39:29","36556050","ITSK, s.r.o.","Slovenská republika","667,210","20,000","800,650","3","platná",
"Z202027714","3.11.2020 8:02:46","41751477","Martin Gall - MG COMP","Slovenská republika","667,000","20,000","800,400","1","platná",
"Z202027715","2.11.2020 9:23:48","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1432,000","20,000","1718,400","4","platná",
"Z202027716","2.11.2020 10:42:41","36556050","ITSK, s.r.o.","Slovenská republika","1742,210","20,000","2090,650","5","platná",
"Z202027716","2.11.2020 10:52:51","52687490","SAVOG s. r. o.","Slovenská republika","2090,000","","2090,000","3","platná",
"Z202027716","2.11.2020 9:08:42","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","1741,000","20,000","2089,200","2","platná",
"Z202027717","3.11.2020 10:01:00","32627211","Tibor Varga TSV PAPIER","Slovenská republika","769,970","20,000","923,970","2","platná",
"Z202027717","3.11.2020 10:07:00","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","769,960","20,000","923,950","1","platná",
"Z202027719","2.11.2020 10:13:33","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","49,490","20,000","59,390","1","platná",
"Z202027721","2.11.2020 19:09:19","31359825","SARSTEDT spol. s r.o.","Slovenská republika","370,000","20,000","444,000","1","platná",
"Z202027722","2.11.2020 8:57:16","50963791","FERMAT SK s.r.o.","Slovenská republika","1595,830","20,000","1915,000","1","platná",
"Z202027724","2.11.2020 22:32:50","31399088","Ultra Print, s.r.o.","Slovenská republika","1111,000","1,000","1122,110","1","platná",
"Z202027725","2.11.2020 10:46:55","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","8835,000","20,000","10602,000","1","platná",
"Z202027726","2.11.2020 7:49:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","175,000","20,000","210,000","2","platná",
"Z202027726","2.11.2020 9:17:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","189,900","20,000","227,880","5","platná",
"Z202027726","2.11.2020 10:13:55","44984251","R-DAS, s. r. o.","Slovenská republika","189,470","20,000","227,370","4","platná",
"Z202027727","2.11.2020 14:53:07","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","1578,000","20,000","1893,600","1","platná",
"Z202027728","2.11.2020 10:42:36","41648242","Marek Špeťko - IMEX","Slovenská republika","208,000","20,000","249,600","2","platná",
"Z202027728","2.11.2020 10:58:18","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","207,990","20,000","249,590","1","platná",
"Z202027729","2.11.2020 2:08:27","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","210,000","20,000","252,000","2","platná",
"Z202027729","2.11.2020 13:55:20","34559671","Ing. Iveta Janíková","Slovenská republika","209,150","20,000","250,980","1","platná",
"Z202027733","2.11.2020 7:29:26","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","820,310","20,000","984,370","3","platná",
"Z202027733","2.11.2020 8:45:03","36013978","mediatip.sk, s. r. o.","Slovenská republika","819,780","20,000","983,740","1","platná",
"Z202027733","1.11.2020 8:27:03","36821951","ANUR s.r.o.","Slovenská republika","820,000","20,000","984,000","2","platná",
"Z202027735","10.11.2020 15:22:35","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","145832,500","20,000","174999,000","5","platná",
"Z202027735","10.11.2020 18:01:11","44291809","innogy Slovensko s. r. o.","Slovenská republika","145800,000","20,000","174960,000","3","platná",
"Z202027735","11.11.2020 7:23:42","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","145000,000","20,000","174000,000","2","platná",
"Z202027735","11.11.2020 7:42:51","36399604","A.En. Slovensko s.r.o.","Slovenská republika","145820,000","20,000","174984,000","4","platná",
"Z202027735","11.11.2020 11:12:05","46113177","Energie2, a.s.","Slovenská republika","143362,050","20,000","172034,460","1","platná",
"Z202027736","2.11.2020 11:27:07","36556050","ITSK, s.r.o.","Slovenská republika","1143,340","20,000","1372,010","2","platná",
"Z202027737","2.11.2020 13:20:55","36556050","ITSK, s.r.o.","Slovenská republika","1114,990","20,000","1337,990","2","platná",
"Z202027738","2.11.2020 8:51:46","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","6731,600","20,000","8077,920","2","platná",
"Z202027738","2.11.2020 8:55:21","36556050","ITSK, s.r.o.","Slovenská republika","6731,910","20,000","8078,290","4","platná",
"Z202027739","3.11.2020 9:46:39","50601237","Grand Gastro s.r.o.","Slovenská republika","6500,000","20,000","7800,000","1","platná",
"Z202027739","3.11.2020 8:07:25","43959954","KORAKO plus, s. r. o.","Slovenská republika","6666,000","20,000","7999,200","9","platná",
"Z202027739","3.11.2020 8:11:54","52687490","SAVOG s. r. o.","Slovenská republika","7999,000","","7999,000","8","platná",
"Z202027739","3.11.2020 7:41:12","36250902","Merlin Media, s.r.o.","Slovenská republika","6650,000","20,000","7980,000","3","platná",
"Z202027739","2.11.2020 11:48:34","36013749","MTC SLOVAKIA, a. s.","Slovenská republika","6663,000","20,000","7995,600","6","platná",
"Z202027739","2.11.2020 10:47:37","44015828","STATUS S, s.r.o.","Slovenská republika","6665,000","20,000","7998,000","7","platná",
"Z202027739","1.11.2020 21:33:05","45322040","Medplus, s.r.o.","Slovenská republika","6659,000","20,000","7990,800","4","platná",
"Z202027739","2.11.2020 2:09:59","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","6600,000","20,000","7920,000","2","platná",
"Z202027740","2.11.2020 8:31:08","51110466","GASTEST-KONŠTRUKTA s.r.o.","Slovenská republika","4168,000","","4168,000","1","platná",
"Z202027741","2.11.2020 10:14:48","44984251","R-DAS, s. r. o.","Slovenská republika","234,470","20,000","281,370","1","platná",
"Z202027741","2.11.2020 10:05:16","43818030","DD21 s.r.o.","Slovenská republika","235,780","20,000","282,940","2","platná",
"Z202027741","2.11.2020 9:16:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","235,820","20,000","282,980","4","platná",
"Z202027742","1.11.2020 23:49:23","36180726","MCN s.r.o.","Slovenská republika","4009,000","20,000","4810,800","1","platná",
"Z202027742","3.11.2020 9:52:19","36556050","ITSK, s.r.o.","Slovenská republika","4010,410","20,000","4812,490","5","platná",
"Z202027742","3.11.2020 9:56:25","52687490","SAVOG s. r. o.","Slovenská republika","4811,000","","4811,000","2","platná",
"Z202027743","1.11.2020 13:52:50","30998263","ECOTEST spol. s r. o.","Slovenská republika","3057,000","20,000","3668,400","2","platná",
"Z202027743","2.11.2020 11:59:32","47966424","UNI-JAS gastrotechnika s.r.o.","Slovenská republika","2790,000","20,000","3348,000","1","platná",
"Z202027745","2.11.2020 9:21:37","36556050","ITSK, s.r.o.","Slovenská republika","2699,910","20,000","3239,890","3","platná",
"Z202027746","2.11.2020 8:04:15","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","110,630","","129,000","1","platná",
"Z202027747","2.11.2020 9:01:18","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","1455,000","20,000","1746,000","1","platná",
"Z202027748","3.11.2020 14:28:34","41803523","Slavka Ivanová-Štýl","Slovenská republika","479,000","20,000","574,800","1","platná",
"Z202027749","2.11.2020 7:54:00","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1139,930","20,000","1367,920","3","platná",
"Z202027751","2.11.2020 9:10:50","35763272","MIKRO, spol. s r. o.","Slovenská republika","855,000","20,000","1026,000","1","platná",
"Z202027755","5.11.2020 16:01:03","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","49,950","20,000","59,940","1","platná",
"Z202027756","2.11.2020 15:45:49","44422211","TAMAS MM s.r.o.","Slovenská republika","4440,000","20,000","5328,000","2","platná",
"Z202027756","4.11.2020 14:11:55","31720943","Steeling, s.r.o.","Slovenská republika","4438,000","20,000","5325,600","1","platná",
"Z202027760","2.11.2020 9:59:24","36370053","SELVIT, spol. s r.o.","Slovenská republika","2862,730","10,000","3149,000","2","platná",
"Z202027761","2.11.2020 11:57:28","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","1337,000","20,000","1604,400","3","platná",
"Z202027761","2.11.2020 7:36:34","36182966","Všeobecná obchodná, a.s.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z202027761","1.11.2020 17:07:35","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","1335,000","20,000","1602,000","2","platná",
"Z202027761","2.11.2020 8:26:26","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","1399,000","20,000","1678,800","6","platná",
"Z202027762","5.11.2020 9:23:06","31720943","Steeling, s.r.o.","Slovenská republika","1180,000","20,000","1416,000","2","platná",
"Z202027762","5.11.2020 12:05:35","10671315","Marián Troliga - MT","Slovenská republika","1170,000","20,000","1404,000","1","platná",
"Z202027763","3.11.2020 12:59:11","48070408","Goldrein Plus s.r.o.","Slovenská republika","41900,000","20,000","50280,000","3","platná",
"Z202027763","5.11.2020 10:59:28","46866442","Home&Industry Services s.r.o.","Slovenská republika","40000,000","20,000","48000,000","1","platná",
"Z202027763","13.11.2020 7:29:40","36579769","LUX - KOŠICE, s.r.o.","Slovenská republika","43998,000","20,000","52797,600","4","platná",
