"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20247465","9/5/2024 11:53:53 AM","36650676","PYROBOSS BB, s.r.o.","Slovenská republika","330.000","0.000","330.000","1","platná",
"Z20247466","9/5/2024 12:14:26 PM","31421652","TRACO Computers s.r.o.","Slovenská republika","679.990","20.000","815.990","3","platná",
"Z20247466","9/5/2024 2:02:26 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","679.980","20.000","815.980","2","platná",
"Z20247466","9/9/2024 8:36:27 AM","36013978","mediatip.sk, s. r. o.","Slovenská republika","678.030","20.000","813.640","1","platná",
"Z20247466","9/5/2024 11:47:29 AM","53706587","LIsyst s.r.o.","Slovenská republika","680.000","20.000","816.000","4","platná",
"Z20247467","9/11/2024 10:40:14 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","11882.720","10.000","13070.990","4","platná",
"Z20247467","9/11/2024 1:37:05 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","10892.650","20.000","13071.180","5","platná",
"Z20247467","9/12/2024 10:30:45 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","10892.110","20.000","13070.530","3","platná",
"Z20247467","9/9/2024 9:13:15 PM","44195591","Z + M servis a. s.","Slovenská republika","10800.000","20.000","12960.000","1","platná",
"Z20247467","9/13/2024 8:37:14 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","10891.700","20.000","13070.040","2","platná",
"Z20247468","9/10/2024 5:40:19 PM","52582191","GADAM s. r. o.","Slovenská republika","510.030","20.000","612.040","2","platná",
"Z20247468","9/6/2024 1:21:19 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","510.000","20.000","612.000","1","platná",
"Z20247469","9/9/2024 2:27:09 PM","44483767","Východoslovenská energetika a.s.","Slovenská republika","26500.000","20.000","31800.000","4","platná",
"Z20247469","9/10/2024 10:16:28 AM","36366544","RIGHT POWER, a.s.","Slovenská republika","26498.000","20.000","31797.600","2","platná",
"Z20247469","9/10/2024 8:52:23 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","26499.000","20.000","31798.800","3","platná",
"Z20247469","9/10/2024 11:14:28 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","21223.360","20.000","25468.030","1","platná",
"Z20247470","9/6/2024 9:30:37 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1000.000","20.000","1200.000","3","platná",
"Z20247470","9/8/2024 2:38:24 PM","46360379","RIZNER s. r. o.","Slovenská republika","999.990","20.000","1199.990","2","platná",
"Z20247470","9/9/2024 7:39:04 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","999.980","20.000","1199.980","1","platná",
"Z20247471","9/10/2024 8:10:36 AM","46360379","RIZNER s. r. o.","Slovenská republika","378.040","20.000","453.650","2","platná",
"Z20247471","9/8/2024 4:46:04 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","378.000","20.000","453.600","1","platná",
"Z20247472","9/9/2024 1:23:15 PM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1518.000","20.000","1821.600","1","platná",
"Z20247472","9/9/2024 4:14:38 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1550.000","20.000","1860.000","3","platná",
"Z20247472","9/13/2024 8:39:39 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1549.900","20.000","1859.880","2","platná",
"Z20247473","9/17/2024 8:13:38 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1550.000","20.000","1860.000","1","platná",
"Z20247473","9/13/2024 10:00:00 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1587.000","20.000","1904.400","2","platná",
"Z20247473","9/17/2024 12:15:32 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1587.080","20.000","1904.500","3","platná",
"Z20247473","9/10/2024 8:09:25 AM","46360379","RIZNER s. r. o.","Slovenská republika","1587.490","20.000","1904.990","4","platná",
"Z20247473","9/9/2024 7:54:01 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1587.500","20.000","1905.000","5","platná",
"Z20247474","9/9/2024 1:40:33 PM","31719236","Domäsko s.r.o.","Slovenská republika","7334.070","","8146.120","1","platná",
"Z20247474","9/9/2024 12:23:41 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","7085.210","","8148.000","2","platná",
"Z20247477","9/6/2024 8:40:01 AM","56214863","fpoho s.r.o.","Slovenská republika","524.990","","524.990","2","platná",
"Z20247477","9/6/2024 1:11:40 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","525.000","","525.000","3","platná",
"Z20247477","9/6/2024 4:34:02 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","524.980","","524.980","1","platná",
"Z20247478","9/5/2024 4:17:40 PM","52013260","LINDAX, s.r.o.","Slovenská republika","12375.000","20.000","14850.000","1","platná",
"Z20247479","9/9/2024 10:16:12 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","833.330","20.000","1000.000","2","platná",
"Z20247479","9/10/2024 2:40:33 PM","46360379","RIZNER s. r. o.","Slovenská republika","832.670","20.000","999.210","1","platná",
"Z20247481","9/9/2024 12:39:54 PM","31412971","Fresenius Medical Care Slovensko, spol. s r.o.","Slovenská republika","26000.000","20.000","31200.000","1","platná",
"Z20247483","9/11/2024 10:07:37 AM","53856287","Bc. Branislav Režo - RELETRONIC","Slovenská republika","950.000","","950.000","1","platná",
"Z20247483","9/10/2024 11:56:28 AM","53637305","MKL elektro s. r. o.","Slovenská republika","1090.000","20.000","1308.000","3","platná",
"Z20247483","9/10/2024 11:59:40 AM","53856287","Bc. Branislav Režo - RELETRONIC","Slovenská republika","1070.000","","1070.000","","stiahnutá",
"Z20247483","9/10/2024 5:30:53 PM","52582191","GADAM s. r. o.","Slovenská republika","1700.000","20.000","2040.000","6","platná",
"Z20247483","9/11/2024 8:05:52 AM","53856287","Bc. Branislav Režo - RELETRONIC","Slovenská republika","960.000","","960.000","","stiahnutá",
"Z20247483","9/11/2024 9:14:35 AM","40487768","Rastislav Smolec - elektroinštalácie","Slovenská republika","955.000","20.000","1146.000","2","platná",
"Z20247483","9/7/2024 12:45:55 PM","53856287","Bc. Branislav Režo - RELETRONIC","Slovenská republika","1150.000","","1150.000","","stiahnutá",
"Z20247483","9/8/2024 1:31:12 PM","51712831","OPAlight.SK s.r.o.","Slovenská republika","1149.000","20.000","1378.800","4","platná",
"Z20247483","9/6/2024 8:50:52 AM","55591574","BESO Pro s.r.o.","Slovenská republika","1415.000","20.000","1698.000","5","platná",
"Z20247484","9/11/2024 9:44:19 AM","41751477","Martin Gall - MG COMP","Slovenská republika","270.000","20.000","324.000","","stiahnutá",
"Z20247484","9/11/2024 10:33:14 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","269.990","10.000","296.990","2","platná",
"Z20247484","9/11/2024 12:32:52 PM","41751477","Martin Gall - MG COMP","Slovenská republika","269.000","20.000","322.800","1","platná",
"Z20247484","9/6/2024 11:06:57 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","271.000","20.000","325.200","3","platná",
"Z20247485","9/6/2024 1:29:17 PM","35777885","Hauerland spol. s r.o.","Slovenská republika","4200.000","20.000","5040.000","2","platná",
"Z20247485","9/11/2024 12:54:23 PM","35917601","LOGART s.r.o.","Slovenská republika","4199.000","20.000","5038.800","1","platná",
"Z20247486","9/6/2024 2:22:14 PM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","420.900","20.000","505.080","2","platná",
"Z20247486","9/16/2024 8:18:37 AM","50242997","RENTON SK s.r.o.","Slovenská republika","505.000","","505.000","1","platná",
"Z20247486","9/6/2024 1:07:25 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","420.950","20.000","505.140","3","platná",
"Z20247487","9/16/2024 10:56:14 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","702.510","20.000","843.010","3","platná",
"Z20247487","9/16/2024 8:25:14 AM","50242997","RENTON SK s.r.o.","Slovenská republika","842.990","","842.990","1","platná",
"Z20247487","9/6/2024 11:33:52 AM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","702.500","20.000","843.000","2","platná",
"Z20247487","9/6/2024 1:06:34 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","702.540","20.000","843.050","4","platná",
"Z20247488","9/10/2024 11:37:33 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","4925.000","20.000","5910.000","2","platná",
"Z20247488","9/11/2024 8:02:08 AM","35710691","Lamitec, spol. s r.o.","Slovenská republika","4924.000","20.000","5908.800","1","platná",
"Z20247490","9/10/2024 9:13:02 PM","36263800","SEZAKO Trnava, s.r.o.","Slovenská republika","460.000","21.000","556.600","1","platná",
"Z20247491","9/9/2024 4:24:12 PM","54629331","Alanata a. s.","Slovenská republika","54000.000","20.000","64800.000","1","platná",
"Z20247492","9/6/2024 1:05:55 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","939.230","20.000","1127.080","6","platná",
"Z20247492","9/6/2024 10:29:38 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","939.240","20.000","1127.090","7","platná",
"Z20247492","9/9/2024 9:29:08 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","937.500","20.000","1125.000","3","platná",
"Z20247492","9/9/2024 7:40:02 AM","53706587","LIsyst s.r.o.","Slovenská republika","939.170","20.000","1127.010","5","platná",
"Z20247492","9/11/2024 10:30:06 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1021.820","10.000","1124.000","2","platná",
"Z20247492","9/12/2024 8:50:25 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","930.000","20.000","1116.000","1","platná",
"Z20247492","9/12/2024 8:55:34 AM","41751477","Martin Gall - MG COMP","Slovenská republika","938.000","20.000","1125.600","4","platná",
"Z20247493","9/10/2024 5:44:38 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","709.910","20.000","851.890","3","platná",
"Z20247493","9/9/2024 6:43:08 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","680.000","20.000","816.000","2","platná",
"Z20247493","9/6/2024 10:41:20 AM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","710.000","20.000","852.000","4","platná",
"Z20247493","9/6/2024 11:12:18 AM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","650.000","20.000","780.000","1","platná",
"Z20247494","9/10/2024 5:59:04 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","391.610","20.000","469.930","8","platná",
"Z20247494","9/10/2024 12:23:28 PM","47421851","BENKOMA, s. r. o.","Slovenská republika","380.000","20.000","456.000","2","platná",
"Z20247494","9/10/2024 9:47:52 AM","36645095","MIHI.sk, s.r.o.","Slovenská republika","390.020","20.000","468.020","4","platná",
"Z20247494","9/9/2024 3:49:30 PM","43798608","nanoTECH s.r.o.","Slovenská republika","390.200","20.000","468.240","5","platná",
"Z20247494","9/7/2024 12:02:36 AM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","391.660","20.000","469.990","9","platná",
"Z20247494","9/9/2024 7:53:10 AM","53706587","LIsyst s.r.o.","Slovenská republika","389.980","20.000","467.980","3","platná",
"Z20247494","9/11/2024 1:13:02 PM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","391.600","20.000","469.920","7","platná",
"Z20247494","9/11/2024 9:56:39 AM","41751477","Martin Gall - MG COMP","Slovenská republika","391.000","20.000","469.200","6","platná",
"Z20247494","9/11/2024 10:35:50 AM","55261787","STAKEON s. r. o.","Slovenská republika","375.000","20.000","450.000","1","platná",
"Z20247495","9/9/2024 2:50:19 PM","26704391","CLASIC CZ, spol. s r.o.","Česká republika","8200.000","20.000","9840.000","1","platná",
"Z20247496","9/6/2024 10:58:03 AM","31346448","NOACK - SLOVAKIA, spol. s r.o.","Slovenská republika","3850.000","10.000","4235.000","2","platná",
"Z20247496","9/12/2024 9:38:37 AM","35768444","BIOTECH s.r.o.","Slovenská republika","3800.000","10.000","4180.000","1","platná",
"Z20247497","9/6/2024 3:22:39 PM","51692881","preskoly.sk s.r.o.","Slovenská republika","738.520","10.000","812.370","1","platná",
"Z20247498","9/9/2024 3:41:23 PM","36373583","SCP PAPIER, a. s.","Slovenská republika","23251.200","20.000","27901.440","2","platná",
"Z20247498","9/10/2024 10:09:18 AM","36645095","MIHI.sk, s.r.o.","Slovenská republika","23200.000","20.000","27840.000","1","platná",
"Z20247498","9/12/2024 11:15:20 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","23282.000","20.000","27938.400","3","platná",
"Z20247500","9/10/2024 10:12:42 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","14319.980","20.000","17183.980","2","platná",
"Z20247500","9/11/2024 7:52:10 AM","31720943","Steeling, s.r.o.","Slovenská republika","14319.900","20.000","17183.880","1","platná",
"Z20247501","9/10/2024 10:18:35 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2399.980","20.000","2879.980","1","platná",
"Z20247501","9/11/2024 7:53:26 AM","31720943","Steeling, s.r.o.","Slovenská republika","2640.000","20.000","3168.000","2","platná",
"Z20247502","9/11/2024 7:54:13 AM","31720943","Steeling, s.r.o.","Slovenská republika","8470.000","20.000","10164.000","1","platná",
"Z20247503","9/6/2024 2:50:08 PM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","2875.000","20.000","3450.000","3","platná",
"Z20247503","9/11/2024 4:22:07 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2800.000","20.000","3360.000","1","platná",
"Z20247503","9/10/2024 4:18:56 PM","50344978","Aquastar, s.r.o.","Slovenská republika","2874.580","20.000","3449.500","2","platná",
"Z20247504","9/10/2024 12:49:41 PM","31416306","Senické a skalické pekárne, a.s.","Slovenská republika","25103.100","","28415.160","1","platná",
"Z20247504","9/11/2024 8:40:32 AM","31409385","FAUN spol. s r.o.","Slovenská republika","25404.000","","28559.650","2","platná",
"Z20247506","9/11/2024 1:58:27 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2095.000","20.000","2514.000","1","platná",
"Z20247506","9/10/2024 12:54:12 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","2099.990","20.000","2519.990","3","platná",
"Z20247506","9/11/2024 10:26:53 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2288.180","10.000","2517.000","2","platná",
"Z20247506","9/10/2024 12:12:50 PM","33191921","Roman Laco - ROADA","Slovenská republika","2100.000","20.000","2520.000","4","platná",
"Z20247507","9/11/2024 12:50:19 PM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","43499.250","20.000","52199.100","2","platná",
"Z20247507","9/11/2024 2:33:03 PM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","43490.000","20.000","52188.000","1","platná",
"Z20247509","9/12/2024 9:08:51 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","1100.000","20.000","1320.000","1","platná",
"Z20247510","9/12/2024 1:39:38 PM","54917921","MFconstruction s. r. o.","Slovenská republika","150000.000","20.000","180000.000","4","platná",
"Z20247510","9/16/2024 8:27:06 AM","31350658","KEMA SK, s.r.o.","Slovenská republika","149622.800","20.000","179547.360","3","platná",
"Z20247510","9/16/2024 9:38:28 AM","31691129","MD Professional s. r. o.","Slovenská republika","149500.000","20.000","179400.000","2","platná",
"Z20247510","9/16/2024 4:01:39 PM","35719664","VIRTUS s.r.o.","Slovenská republika","143974.000","20.000","172768.800","1","platná",
"Z20247511","9/9/2024 9:18:12 AM","11906022","Marián Šupa","Slovenská republika","14158.000","20.000","16989.600","2","platná",
"Z20247511","9/10/2024 2:33:21 PM","46360379","RIZNER s. r. o.","Slovenská republika","14158.330","20.000","16990.000","3","platná",
"Z20247511","9/15/2024 11:30:53 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","14157.980","20.000","16989.580","1","platná",
"Z20247512","9/12/2024 8:36:51 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","604.500","20.000","725.400","2","platná",
"Z20247512","9/11/2024 9:56:05 AM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","604.160","20.000","724.990","1","platná",
"Z20247512","9/10/2024 9:11:47 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","604.750","20.000","725.700","4","platná",
"Z20247512","9/10/2024 2:34:42 PM","46360379","RIZNER s. r. o.","Slovenská republika","604.740","20.000","725.690","3","platná",
"Z20247513","9/9/2024 9:13:28 AM","04723805","Lesarb company s.r.o.","Česká republika","12000.000","21.000","14520.000","3","platná",
"Z20247513","9/10/2024 10:04:12 AM","45875553","VERTICAL solutions s.r.o.","Slovenská republika","12000.000","20.000","14400.000","1","platná",
"Z20247513","9/9/2024 10:18:48 AM","52975011","POLYGONY, s.r.o.","Slovenská republika","12090.000","20.000","14508.000","2","platná",
"Z20247514","9/19/2024 2:36:14 PM","47907339","ARMEA, s.r.o.","Slovenská republika","24999.100","20.000","29998.920","3","platná",
"Z20247514","9/20/2024 7:24:51 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","24997.000","20.000","29996.400","1","platná",
"Z20247514","9/23/2024 9:43:18 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","24999.090","20.000","29998.910","2","platná",
"Z20247515","9/16/2024 9:44:50 AM","06680429","SPORTBART, s.r.o.","Česká republika","2496.000","20.000","2995.200","1","platná",
