"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20169744","2.5.2016 7:59:47","36553280","HRman, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z20169744","2.5.2016 7:59:50","46902015","Ing. Vratislav Bargár","Slovenská republika","2499,000","20,000","2998,800","3","platná",
"Z20169744","2.5.2016 7:59:52","44508247","JPJ - POBOZ s.r.o.","Slovenská republika","2900,000","20,000","3480,000","5","platná",
"Z20169744","2.5.2016 7:58:27","46106723","V a V Akademy, s.r.o.","Slovenská republika","3150,000","20,000","3780,000","6","platná",
"Z20169744","2.5.2016 7:58:46","36423874","SAFIRS, s.r.o. ","Slovenská republika","3290,000","20,000","3948,000","8","platná",
"Z20169744","2.5.2016 7:59:54","36620009","JF, spol. s r.o.","Slovenská republika","2544,000","20,000","3052,800","4","platná",
"Z20169744","2.5.2016 7:34:39","36332151","BOZPO, s.r.o.","Slovenská republika","5833,330","20,000","7000,000","10","platná",
"Z20169745","2.5.2016 9:29:48","47726989","One Print s.r.o. ","Slovenská republika","1501,000","20,000","1801,200","2","platná",
"Z20169745","2.5.2016 9:29:51","36520284","COMIX,spoločnosť s ručením obmedzeným","Slovenská republika","1516,020","20,000","1819,220","4","platná",
"Z20169745","2.5.2016 9:29:56","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1519,000","20,000","1822,800","5","platná",
"Z20169745","2.5.2016 9:29:53","44801777","TOWDY s. r. o.","Slovenská republika","1512,080","20,000","1814,500","3","platná",
"Z20169745","2.5.2016 9:29:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1421,820","20,000","1706,180","1","platná",
"Z20169745","2.5.2016 8:52:15","31344194","JURIGA spol. s r. o.","Slovenská republika","2197,000","20,000","2636,400","6","platná",
"Z20169745","2.5.2016 9:28:06","36764361","MMJ Invest, s.r.o.","Slovenská republika","2199,000","20,000","2638,800","7","platná",
"Z20169746","2.5.2016 9:29:32","31396763","ŠKOLEX, spol. s r.o.","Slovenská republika","907,900","20,000","1089,480","4","platná",
"Z20169746","2.5.2016 9:29:51","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","847,900","20,000","1017,480","1","platná",
"Z20169746","2.5.2016 9:29:53","35716932","LINEA SK spol. s r.o.","Slovenská republika","860,300","20,000","1032,360","2","platná",
"Z20169746","2.5.2016 9:29:58","36547654","BEGA, s.r.o.","Slovenská republika","906,000","20,000","1087,200","3","platná",
"Z20169746","2.5.2016 9:29:18","32248466","Ing. Rudolf Mudrík - OFFER","Slovenská republika","918,000","20,000","1101,600","5","platná",
"Z20169747","3.5.2016 9:19:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","1154,000","4","platná",
"Z20169747","3.5.2016 9:19:52","34101110","BETRIX, s.r.o.","Slovenská republika","","","1152,970","3","platná",
"Z20169747","3.5.2016 9:19:45","31434193","TATRACHEMA VD","Slovenská republika","","","1128,400","2","platná",
"Z20169747","3.5.2016 9:19:55","33191921","Roman Laco - ROADA","Slovenská republika","","","1120,000","1","platná",
"Z20169747","2.5.2016 21:33:43","44101414","3D-GROUP s.r.o.","Slovenská republika","","","1155,000","5","platná",
"Z20169750","3.5.2016 9:44:49","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","1311,080","20,000","1573,300","1","platná",
"Z20169750","3.5.2016 9:44:54","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","1316,500","20,000","1579,800","2","platná",
"Z20169750","3.5.2016 9:44:54","47021322","BEMACO SK, a.s.","Slovenská republika","1318,100","20,000","1581,720","3","platná",
"Z20169750","2.5.2016 21:34:56","44101414","3D-GROUP s.r.o.","Slovenská republika","1495,000","20,000","1794,000","4","platná",
"Z20169759","2.5.2016 7:56:44","36628255","DUGYTECH s.r.o. ","Slovenská republika","3600,000","20,000","4320,000","4","platná",
"Z20169759","2.5.2016 7:59:59","46268995","AMG Security, s.r.o.","Slovenská republika","2999,000","20,000","3598,800","1","platná",
"Z20169759","2.5.2016 7:46:28","47232285","Black PATROL s.r.o.","Slovenská republika","3360,000","20,000","4032,000","3","platná",
"Z20169759","2.5.2016 7:59:35","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","3000,000","20,000","3600,000","2","platná",
"Z20169782","4.5.2016 9:59:45","36493333","Heliotronik, spol. s r.o.","Slovenská republika","12490,000","20,000","14988,000","12","platná",
"Z20169782","4.5.2016 7:56:21","36580856","RN - roofs s.r.o.","Slovenská republika","12349,400","20,000","14819,280","11","platná",
"Z20169782","4.5.2016 9:52:15","36445550","PRESS & BURG s.r.o.","Slovenská republika","11020,000","","11020,000","8","platná",
"Z20169782","4.5.2016 9:59:53","46465081","RI - PEX s.r.o.","Slovenská republika","10598,990","20,000","12718,790","5","platná",
"Z20169782","4.5.2016 9:53:28","46904352","SEGAFLEX s.r.o.","Slovenská republika","10900,000","20,000","13080,000","7","platná",
"Z20169782","4.5.2016 9:57:11","10892508","Roman Jevčič PODLAHY","Slovenská republika","10800,000","20,000","12960,000","6","platná",
"Z20169782","4.5.2016 9:59:54","17849586","Dušan Lizák","Slovenská republika","9290,000","20,000","11148,000","2","platná",
"Z20169782","4.5.2016 10:00:01","36837075","MiPe - Plast, s. r. o.","Slovenská republika","11699,000","20,000","14038,800","10","platná",
"Z20169782","4.5.2016 9:59:50","45271011","RG ATELIÉR, s.r.o. ","Slovenská republika","10300,000","20,000","12360,000","3","platná",
"Z20169782","4.5.2016 9:51:00","46553339","IZOŠKOT s.r.o.","Slovenská republika","12554,000","20,000","15064,800","13","platná",
"Z20169782","3.5.2016 18:58:30","44967080","IZOL MEN s.r.o.","Slovenská republika","11287,000","20,000","13544,400","9","platná",
"Z20169782","4.5.2016 9:59:49","36574066","BROLSTAV, s.r.o.","Slovenská republika","10399,000","20,000","12478,800","4","platná",
"Z20169782","4.5.2016 9:59:56","44970455","Redinex, spol. s r.o.","Slovenská republika","8300,000","20,000","9960,000","1","platná",
"Z20169789","5.5.2016 10:56:33","45960470","FINAL - CD Bratislava, spol. s r.o.","Slovenská republika","16890,000","20,000","20268,000","1","platná",
"Z20169789","4.5.2016 16:45:27","36409022","UNICAR, s.r.o.","Slovenská republika","14165,830","20,000","16999,000","","stiahnutá",
"Z20169789","4.5.2016 16:47:54","36409022","UNICAR, s.r.o.","Slovenská republika","16999,000","20,000","20398,800","2","platná",
"Z20169798","2.5.2016 9:59:47","36835463","DREVEX EU, s.r.o.","Slovenská republika","16999,000","20,000","20398,800","3","platná",
"Z20169798","1.5.2016 19:48:44","36631906","ZOFF, spol.s r.o.","Slovenská republika","17845,000","20,000","21414,000","4","platná",
"Z20169798","2.5.2016 9:59:31","36005908","KODRETA furniture, s.r.o.","Slovenská republika","16750,000","20,000","20100,000","2","platná",
"Z20169798","1.5.2016 19:49:04","44481110","Kablex s.r.o.","Slovenská republika","17999,000","20,000","21598,800","5","platná",
"Z20169798","2.5.2016 9:36:46","36245089","Mobilier Design s.r.o.","Slovenská republika","19197,000","20,000","23036,400","7","platná",
"Z20169798","1.5.2016 19:50:02","17986117","Igor Svitek - TOUR KLUB","Slovenská republika","22980,000","0,000","22980,000","6","platná",
"Z20169798","2.5.2016 9:59:21","47937670","Easy Interiér s.r.o.","Slovenská republika","16583,000","20,000","19899,600","1","platná",
"Z20169803","11.5.2016 10:52:40","00698407","PROMPt, tlačiareň cenín, a.s.","Slovenská republika","3246,000","20,000","3895,200","1","platná",
"Z20169830","2.5.2016 9:59:32","46055452","Wallet, s. r. o. ","Slovenská republika","","","24998,000","1","platná",
"Z20169831","3.5.2016 14:16:29","36009750","PC team spol. s r.o. ","Slovenská republika","","","3000,000","","stiahnutá",
"Z20169831","4.5.2016 14:59:48","36556050","ITSK, s.r.o.","Slovenská republika","","","2628,180","3","platná",
"Z20169831","4.5.2016 14:59:54","47786914","TechAid s.r.o.","Slovenská republika","","","2989,000","5","platná",
"Z20169831","4.5.2016 9:12:02","31344194","JURIGA spol. s r. o.","Slovenská republika","","","4199,990","8","platná",
"Z20169831","4.5.2016 14:59:46","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","","","2743,000","4","platná",
"Z20169831","4.5.2016 14:59:51","41751477","Martin Gall - MG COMP","Slovenská republika","","","2395,640","1","platná",
"Z20169831","4.5.2016 14:59:46","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","","","3046,170","6","platná",
"Z20169831","4.5.2016 14:59:35","47455462","IBF Solutions, s.r.o.","Slovenská republika","","","3070,000","7","platná",
"Z20169831","4.5.2016 14:59:56","36009750","PC team spol. s r.o. ","Slovenská republika","","","2600,000","2","platná",
"Z20169838","9.5.2016 8:59:38","31325734","SINEAL, spol. s r. o.","Slovenská republika","7495,000","20,000","8994,000","1","platná",
"Z20169838","9.5.2016 8:59:45","41179315","Oldřich Krédl","Slovenská republika","18799,000","0,000","18799,000","3","platná",
"Z20169838","5.5.2016 21:07:27","17325609","Orman spol. s r.o.","Slovenská republika","16450,000","20,000","19740,000","4","platná",
"Z20169838","5.5.2016 0:43:31","46520201","Cherry Promotion, s.r.o.","Slovenská republika","16950,000","20,000","20340,000","5","platná",
"Z20169838","9.5.2016 8:59:36","46008535","Tlačiareň P+M, s.r.o.","Slovenská republika","15500,000","20,000","18600,000","2","platná",
"Z20169838","9.5.2016 8:52:38","34257861","PaedDr. Miroslav Ďumbala - CHRÁNENÁ DIELŇA ALFA","Slovenská republika","17000,000","20,000","20400,000","8","platná",
"Z20169838","5.5.2016 10:15:38","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","16999,000","20,000","20398,800","7","platná",
"Z20169838","4.5.2016 15:56:13","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","18500,000","10,000","20350,000","6","platná",
"Z20169839","5.5.2016 15:10:07","11782889","Peter Skubák - AD REM","Slovenská republika","1890,910","10,000","2080,000","1","platná",
"Z20169846","5.5.2016 12:58:56","36462624","LAROUCCI s.r.o. ","Slovenská republika","374,000","20,000","448,800","2","platná",
"Z20169846","5.5.2016 12:49:48","31342213","ECOLAB s.r.o.","Slovenská republika","419,900","20,000","503,880","4","platná",
"Z20169846","5.5.2016 12:58:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","395,020","20,000","474,020","3","platná",
"Z20169846","5.5.2016 12:58:55","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","340,710","20,000","408,850","1","platná",
"Z20169848","2.5.2016 14:10:11","43793614","24hold s.r.o.","Slovenská republika","1404,000","20,000","1684,800","2","platná",
"Z20169848","4.5.2016 13:39:07","00617431","MADA Slovakia s.r.o.","Slovenská republika","1403,000","20,000","1683,600","1","platná",
"Z20169850","2.5.2016 7:59:48","34655000","Ing. Branislav Kovaľ - BRAKON","Slovenská republika","","","340,000","1","platná",
"Z20169851","5.5.2016 8:58:27","00617431","MADA Slovakia s.r.o.","Slovenská republika","441,670","20,000","530,010","2","platná",
"Z20169851","2.5.2016 14:12:25","43793614","24hold s.r.o.","Slovenská republika","447,000","20,000","536,400","3","platná",
"Z20169851","5.5.2016 13:59:58","35772581","MediaTech Central Europe, a. s.","Slovenská republika","432,000","20,000","518,400","1","platná",
"Z20169853","3.5.2016 12:31:51","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","141,660","20,000","169,990","4","platná",
"Z20169853","5.5.2016 13:59:46","36556050","ITSK, s.r.o.","Slovenská republika","134,120","20,000","160,940","1","platná",
"Z20169853","2.5.2016 19:19:10","22707042","Ivan Kozák - K & H","Slovenská republika","137,000","20,000","164,400","2","platná",
"Z20169864","4.5.2016 14:01:51","17317282","STRABAG s.r.o.","Slovenská republika","29199,000","20,000","35038,800","3","platná",
"Z20169864","4.5.2016 14:01:47","34112103","ALPINE SLOVAKIA, spol. s r.o.","Slovenská republika","24999,000","20,000","29998,800","1","platná",
"Z20169864","4.5.2016 10:24:50","34112103","ALPINE SLOVAKIA, spol. s r.o.","Slovenská republika","37499,000","20,000","44998,800","","stiahnutá",
"Z20169864","4.5.2016 14:01:54","43811850","ASTAP stavby, s.r.o.","Slovenská republika","27880,000","20,000","33456,000","2","platná",
"Z20169864","4.5.2016 12:32:46","46120602","Doprastav Asfalt, a.s.","Slovenská republika","34000,000","20,000","40800,000","4","platná",
"Z20169872","9.5.2016 15:51:10","36178829","DASTIN s.r.o.","Slovenská republika","41,660","20,000","49,990","1","platná",
"Z20169877","5.5.2016 10:21:09","42864208","TIPA, spol. s r.o.","Česká republika","120,600","20,000","144,720","1","platná",
"Z20169879","9.5.2016 14:40:41","36178829","DASTIN s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z20169882","9.5.2016 14:46:42","36178829","DASTIN s.r.o.","Slovenská republika","58,330","20,000","70,000","1","platná",
"Z20169887","5.5.2016 13:59:10","35842130","ADAM A SYN s.r.o.","Slovenská republika","616,330","20,000","739,600","3","platná",
"Z20169887","5.5.2016 13:59:20","45933162","Alan Pastorek - 4 PRO design - Light Sound Video","Slovenská republika","749,000","0,000","749,000","4","platná",
"Z20169887","5.5.2016 13:59:45","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","536,140","20,000","643,370","1","platná",
"Z20169887","5.5.2016 13:56:32","35885891","JKL, s. r. o.","Slovenská republika","656,000","20,000","787,200","5","platná",
"Z20169887","5.5.2016 13:59:55","36556050","ITSK, s.r.o.","Slovenská republika","582,120","20,000","698,540","2","platná",
"Z20169890","2.5.2016 9:56:47","36286451","TENZONA Slovakia s.r.o.","Slovenská republika","9950,000","20,000","11940,000","2","platná",
"Z20169890","2.5.2016 9:54:51","36712736","KRAJSPOL SK, s.r.o.","Slovenská republika","10000,000","20,000","12000,000","3","platná",
"Z20169890","2.5.2016 9:59:42","45329478","ŠTÝL EU s.r.o.","Slovenská republika","9750,000","20,000","11700,000","1","platná",
"Z20169892","4.5.2016 9:59:09","17722608","Ing. Michal Gögh - PROJEKT-MARKET","Slovenská republika","74500,000","20,000","89400,000","1","platná",
"Z20169892","4.5.2016 9:59:47","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","75500,000","20,000","90600,000","4","platná",
"Z20169892","4.5.2016 9:59:57","36019208","INMEDIA, spol. s r.o.","Slovenská republika","74800,000","20,000","89760,000","2","platná",
"Z20169892","4.5.2016 9:59:03","36475939","FEGA FROST, s.r.o.","Slovenská republika","75799,000","20,000","90958,800","5","platná",
"Z20169892","4.5.2016 9:59:46","36008338","CHRIEN, spol. s r.o.","Slovenská republika","75000,000","","75000,000","3","platná",
"Z20169893","4.5.2016 6:40:42","10842098","Milan Delinčák-Bukov veľkoobchod ovocie zelenina","Slovenská republika","38250,000","20,000","45900,000","1","platná",
"Z20169893","3.5.2016 20:23:45","36412741","Fatra TIP, s.r.o.","Slovenská republika","38300,000","20,000","45960,000","2","platná",
"Z20169893","3.5.2016 8:42:31","31593402","NORMÁL s.r.o.","Slovenská republika","38475,000","20,000","46170,000","3","platná",
"Z20169897","2.5.2016 15:44:41","44101937","CS, s.r.o.","Slovenská republika","","","22399,000","2","platná",
"Z20169897","2.5.2016 15:44:34","46745092","Civil Engineering, s.r.o.","Slovenská republika","","","17184,000","1","platná",
"Z20169898","2.5.2016 16:02:24","46745092","Civil Engineering, s.r.o.","Slovenská republika","","","15840,000","1","platná",
"Z20169912","2.5.2016 11:59:46","46439692","SOLID plus s.r.o.","Slovenská republika","2700,000","20,000","3240,000","1","platná",
"Z20169914","2.5.2016 10:59:42","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","2181,000","","","5","platná",
"Z20169914","2.5.2016 10:56:32","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","2226,060","","","6","platná",
"Z20169914","2.5.2016 10:58:48","10671315","Marián Troliga - MT","Slovenská republika","1950,000","","","4","platná",
"Z20169914","2.5.2016 10:59:51","44754213","MažeTo, s.r.o.","Slovenská republika","1845,000","","","1","platná",
"Z20169914","2.5.2016 10:59:57","36451614","AutoSave, s.r.o.","Slovenská republika","1940,000","","","3","platná",
"Z20169914","2.5.2016 10:59:52","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","1895,220","","","2","platná",
"Z20169921","2.5.2016 12:59:01","31365213","ARGUSS, s.r.o.","Slovenská republika","2590,000","","","1","platná",
"Z20169925","6.5.2016 13:29:55","46491091","CIBEX, s.r.o.","Slovenská republika","6790,080","20,000","8148,100","7","platná",
"Z20169925","6.5.2016 13:29:52","34242228","Lindák Rastislav - NILTEX","Slovenská republika","5058,400","20,000","6070,080","2","platná",
