"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202118752","16.9.2021 15:15:48","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","28000,000","20,000","33600,000","9","platná",
"Z202118752","17.9.2021 11:05:21","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","28888,800","20,000","34666,560","11","platná",
"Z202118752","17.9.2021 12:06:24","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","26000,000","20,000","31200,000","5","platná",
"Z202118752","23.9.2021 8:20:24","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","28520,000","20,000","34224,000","10","platná",
"Z202118752","23.9.2021 9:27:29","43959954","KORAKO plus, s. r. o.","Slovenská republika","29150,000","20,000","34980,000","14","platná",
"Z202118752","23.9.2021 9:10:22","35844817","JUDEX CORP., s.r.o.","Slovenská republika","25000,000","","30000,000","3","platná",
"Z202118752","23.9.2021 9:57:45","53372638","Fork Industry s.r.o.","Slovenská republika","29149,000","20,000","34978,800","13","platná",
"Z202118752","20.9.2021 15:04:24","36807478","ELRON s.r.o.","Slovenská republika","29160,000","20,000","34992,000","15","platná",
"Z202118752","16.9.2021 16:20:36","52234070","BIORUŽA, s. r. o.","Slovenská republika","27900,000","20,000","33480,000","8","platná",
"Z202118752","20.9.2021 8:52:23","47051141","KoHa pro s.r.o.","Slovenská republika","27195,340","20,000","32634,410","6","platná",
"Z202118752","16.9.2021 18:01:32","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","24250,000","20,000","29100,000","2","platná",
"Z202118754","16.9.2021 13:46:01","51312832","abaWood, s.r.o.","Slovenská republika","2200,000","20,000","2640,000","1","platná",
"Z202118754","14.9.2021 9:22:53","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","2208,000","20,000","2649,600","2","platná",
"Z202118755","21.9.2021 13:16:08","36718114","printio, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","6","platná",
"Z202118755","20.9.2021 20:46:08","31399088","Ultra Print, s.r.o.","Slovenská republika","1159,000","20,000","1390,800","7","platná",
"Z202118755","22.9.2021 9:49:01","17308267","K A S I C O, a. s.","Slovenská republika","999,990","20,000","1199,990","5","platná",
"Z202118755","23.9.2021 11:45:00","36039667","PRESSTON s.r.o.","Slovenská republika","999,000","10,000","1098,900","4","platná",
"Z202118755","20.9.2021 13:48:20","31690378","Cofin, a.s. ","Slovenská republika","760,000","10,000","836,000","2","platná",
"Z202118755","20.9.2021 13:50:16","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1265,450","10,000","1392,000","10","platná",
"Z202118755","21.9.2021 10:32:16","36777455","DMC, s.r.o.","Slovenská republika","516,000","20,000","619,200","1","platná",
"Z202118755","24.9.2021 12:44:57","35750774","2imPress s.r.o.","Slovenská republika","850,000","10,000","935,000","3","platná",
"Z202118755","27.9.2021 16:24:47","35736534","Bittner print s.r.o. ","Slovenská republika","1159,220","20,000","1391,060","8","platná",
"Z202118755","29.9.2021 14:43:48","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","1159,990","20,000","1391,990","9","platná",
"Z202118756","27.9.2021 16:45:35","54038430","Ing. Igor Zacher","Slovenská republika","835,000","0,000","835,000","1","platná",
"Z202118756","13.9.2021 14:09:57","36644048","PYROBOSS, s.r.o. ","Slovenská republika","700,000","20,000","840,000","2","platná",
"Z202118757","21.9.2021 7:02:16","31720943","Steeling, s.r.o.","Slovenská republika","549,800","20,000","659,760","1","platná",
"Z202118758","24.9.2021 10:14:45","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","2900,000","0,000","2900,000","4","platná",
"Z202118758","22.9.2021 16:00:11","51873885","NILTEX s. r. o.","Slovenská republika","2500,000","20,000","3000,000","5","platná",
"Z202118758","24.9.2021 11:09:05","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","3","platná",
"Z202118758","28.9.2021 10:08:26","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1992,000","20,000","2390,400","1","platná",
"Z202118758","27.9.2021 11:54:57","36390356","JAMEL FASHION s.r.o.","Slovenská republika","1999,000","20,000","2398,800","2","platná",
"Z202118759","20.9.2021 10:06:24","31712380","Tempus - Trans s. r. o.","Slovenská republika","419,990","20,000","503,990","1","platná",
"Z202118759","20.9.2021 8:41:45","44422211","TAMAS MM s.r.o.","Slovenská republika","420,000","20,000","504,000","2","platná",
"Z202118761","17.9.2021 12:29:57","31359825","SARSTEDT spol. s r.o.","Slovenská republika","257,750","20,000","309,300","1","platná",
"Z202118762","16.9.2021 16:24:05","47966947","ABAmet, s.r.o.","Slovenská republika","3570,000","20,000","4284,000","2","platná",
"Z202118762","16.9.2021 16:21:17","51312832","abaWood, s.r.o.","Slovenská republika","3568,000","20,000","4281,600","1","platná",
"Z202118763","14.9.2021 9:32:13","36574791","VT-HADICE & PLAST s.r.o.","Slovenská republika","4070,000","20,000","4884,000","2","platná",
"Z202118763","21.9.2021 7:03:17","31720943","Steeling, s.r.o.","Slovenská republika","4069,800","20,000","4883,760","1","platná",
"Z202118764","23.9.2021 13:19:26","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","5916,630","20,000","7099,960","1","platná",
"Z202118764","17.9.2021 14:33:27","46323546","OFFICE STAR, s.r.o.","Slovenská republika","5916,660","20,000","7099,990","3","platná",
"Z202118764","23.9.2021 9:39:30","47383232","BDM group s.r.o.","Slovenská republika","5916,640","20,000","7099,970","2","platná",
"Z202118765","22.9.2021 7:35:28","31582672","HUVYK spol. s r.o.","Slovenská republika","717,000","20,000","860,400","2","platná",
"Z202118765","28.9.2021 8:28:38","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","717,100","20,000","860,520","3","platná",
"Z202118765","27.9.2021 8:27:20","47449454","HFS LIFTING SK s.r.o.","Slovenská republika","715,000","20,000","858,000","1","platná",
"Z202118767","16.9.2021 9:54:39","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","4050,000","20,000","4860,000","1","platná",
"Z202118767","13.9.2021 13:49:54","35710691","Lamitec, spol. s r.o.","Slovenská republika","4083,330","20,000","4900,000","2","platná",
"Z202118769","23.9.2021 11:19:14","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12111,760","","14413,500","3","platná",
"Z202118769","22.9.2021 14:57:34","31571697","GLOBUS spol. s r.o.","Slovenská republika","12010,830","","14412,990","1","platná",
"Z202118769","22.9.2021 9:31:27","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","12583,000","","14413,000","2","platná",
"Z202118771","22.9.2021 7:28:21","31720943","Steeling, s.r.o.","Slovenská republika","2950,000","20,000","3540,000","1","platná",
"Z202118772","21.9.2021 10:11:50","31697143","SLOVNORMAL, s.r.o.","Slovenská republika","52006,000","","58274,000","2","platná",
"Z202118772","27.9.2021 9:42:12","36455938","TATRAPEKO, a.s.","Slovenská republika","50965,000","","57081,500","1","platná",
"Z202118773","17.9.2021 8:49:20","46729429","Unique Medical s. r. o.","Slovenská republika","21317,000","20,000","25580,400","2","platná",
"Z202118773","17.9.2021 13:07:27","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","21315,000","20,000","25578,000","1","platná",
"Z202118774","22.9.2021 7:29:10","31720943","Steeling, s.r.o.","Slovenská republika","1070,000","20,000","1284,000","1","platná",
"Z202118775","21.9.2021 12:35:41","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3068,830","20,000","3682,600","4","platná",
"Z202118775","23.9.2021 9:52:35","47421851","BENKOMA, s. r. o.","Slovenská republika","3650,000","","3650,000","2","platná",
"Z202118775","22.9.2021 14:55:55","31571697","GLOBUS spol. s r.o.","Slovenská republika","3068,820","20,000","3682,580","3","platná",
"Z202118775","23.9.2021 13:51:10","36605549","DUGY plus s.r.o. ","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z202118776","23.9.2021 14:32:32","50766929","TT - CAR Nitra, s.r.o.","Slovenská republika","43380,000","20,000","52056,000","1","platná",
"Z202118776","23.9.2021 12:41:41","50766929","TT - CAR Nitra, s.r.o.","Slovenská republika","40990,000","20,000","49188,000","","stiahnutá",
"Z202118777","21.9.2021 9:40:52","31717802","INTRAVENA s.r.o.","Slovenská republika","22587,000","10,000","24845,700","1","platná",
"Z202118778","22.9.2021 7:31:24","31720943","Steeling, s.r.o.","Slovenská republika","1330,000","20,000","1596,000","1","platná",
"Z202118779","21.9.2021 22:00:06","43945571","Outland s.r.o.","Slovenská republika","1018,870","20,000","1222,650","2","platná",
"Z202118780","17.9.2021 8:02:54","46583165","SLOVASTAV, s. r. o.","Slovenská republika","5450,000","20,000","6540,000","2","platná",
"Z202118780","16.9.2021 20:06:22","36814644","SPORT ELEMENT s.r.o.","Slovenská republika","5481,000","20,000","6577,200","3","platná",
"Z202118780","22.9.2021 15:23:38","36380270","HIGH SPORT, s.r.o.","Slovenská republika","5417,000","20,000","6500,400","1","platná",
"Z202118781","22.9.2021 10:24:32","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","15766,670","20,000","18920,010","2","platná",
"Z202118781","21.9.2021 14:10:20","36320439","Daffer spol. s r. o.","Slovenská republika","15772,500","20,000","18927,000","4","platná",
"Z202118781","22.9.2021 10:46:17","53706587","LIsyst s.r.o.","Slovenská republika","15750,000","20,000","18900,000","1","platná",
"Z202118781","22.9.2021 12:24:10","35716932","LINEA SK spol. s r.o.","Slovenská republika","15770,000","20,000","18924,000","3","platná",
"Z202118783","23.9.2021 8:44:50","34113924","MED - ART, spol. s r.o.","Slovenská republika","10394,290","10,000","11433,720","1","platná",
"Z202118783","23.9.2021 8:25:36","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10394,300","10,000","11433,730","2","platná",
"Z202118785","23.9.2021 10:45:58","35872110","IRDistribution, a. s.","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z202118786","24.9.2021 9:47:22","36783561","R-COMP, s.r.o.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z202118786","22.9.2021 14:53:15","47412534","SERVISUJEM, s. r. o.","Slovenská republika","860,000","20,000","1032,000","4","platná",
"Z202118786","22.9.2021 10:53:56","51055724","GIEGO s.r.o.","Slovenská republika","865,830","20,000","1039,000","7","platná",
"Z202118786","22.9.2021 23:24:04","36180726","MCN s.r.o.","Slovenská republika","859,000","20,000","1030,800","3","platná",
"Z202118788","22.9.2021 0:44:45","36180726","MCN s.r.o.","Slovenská republika","16480,000","20,000","19776,000","1","platná",
"Z202118789","21.9.2021 13:03:14","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","10900,000","20,000","13080,000","3","platná",
"Z202118789","22.9.2021 0:42:20","36180726","MCN s.r.o.","Slovenská republika","10890,000","20,000","13068,000","2","platná",
"Z202118790","23.9.2021 8:58:23","46866931","PRO BTS spol. s r. o.","Slovenská republika","5850,000","20,000","7020,000","1","platná",
"Z202118790","21.9.2021 14:54:01","46583165","SLOVASTAV, s. r. o.","Slovenská republika","5863,500","20,000","7036,200","2","platná",
"Z202118791","21.9.2021 11:29:18","36396222","AUTOCONT s.r.o.","Slovenská republika","6940,000","20,000","8328,000","3","platná",
"Z202118791","20.9.2021 20:47:48","35954612","Slovanet, a. s. ","Slovenská republika","6948,990","20,000","8338,790","4","platná",
"Z202118791","21.9.2021 16:33:18","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","6905,250","20,000","8286,300","2","platná",
"Z202118791","22.9.2021 14:21:12","35788402","CRYSTAL CONSULTING, s.r.o.","Slovenská republika","6900,000","20,000","8280,000","1","platná",
"Z202118791","20.9.2021 16:01:12","43872930","iServices s. r. o.","Slovenská republika","6950,000","20,000","8340,000","5","platná",
"Z202118792","22.9.2021 23:58:26","44065094","Tendrex, s. r. o.","Slovenská republika","17000,000","20,000","20400,000","1","platná",
"Z202118792","22.9.2021 15:27:11","36380270","HIGH SPORT, s.r.o.","Slovenská republika","17492,000","20,000","20990,400","3","platná",
"Z202118792","21.9.2021 16:53:15","36227706","SUN store Slovakia, s.r.o.","Slovenská republika","17830,000","20,000","21396,000","4","platná",
"Z202118792","16.9.2021 20:15:55","36814644","SPORT ELEMENT s.r.o.","Slovenská republika","17883,000","20,000","21459,600","7","platná",
"Z202118792","20.9.2021 17:52:17","46583165","SLOVASTAV, s. r. o.","Slovenská republika","17850,000","20,000","21420,000","5","platná",
"Z202118792","17.9.2021 20:29:49","45000093","SGL media, s. r. o ","Slovenská republika","17875,000","20,000","21450,000","6","platná",
"Z202118792","22.9.2021 17:34:10","06680429","SPORTBART, s.r.o.","Česká republika","17490,000","20,000","20988,000","2","platná",
"Z202118793","19.9.2021 13:45:56","42341001","ADIP, spol. s r. o.","Česká republika","965,000","","965,000","4","platná",
"Z202118793","20.9.2021 8:15:56","46263594","SKUBA SLOVAKIA s. r. o.","Slovenská republika","448,000","20,000","537,600","2","platná",
"Z202118793","22.9.2021 7:35:15","31720943","Steeling, s.r.o.","Slovenská republika","650,000","20,000","780,000","3","platná",
"Z202118793","22.9.2021 2:12:31","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","331,000","20,000","397,200","1","platná",
"Z202118794","29.9.2021 12:23:28","44801777","TOWDY s. r. o.","Slovenská republika","3607,000","20,000","4328,400","3","platná",
"Z202118796","22.9.2021 15:01:40","31571697","GLOBUS spol. s r.o.","Slovenská republika","64666,000","","75010,200","2","platná",
"Z202118796","22.9.2021 15:30:14","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","64766,000","","75000,000","1","platná",
"Z202118797","20.9.2021 13:29:43","46263594","SKUBA SLOVAKIA s. r. o.","Slovenská republika","875,000","20,000","1050,000","2","platná",
"Z202118797","22.9.2021 12:15:50","31720943","Steeling, s.r.o.","Slovenská republika","874,650","20,000","1049,580","1","platná",
"Z202118797","19.9.2021 13:36:15","42341001","ADIP, spol. s r. o.","Česká republika","1370,000","","1370,000","3","platná",
"Z202118798","22.9.2021 12:16:56","31720943","Steeling, s.r.o.","Slovenská republika","1350,000","20,000","1620,000","1","platná",
"Z202118799","21.9.2021 11:28:55","46375210","Ib-elektro s.r.o.","Slovenská republika","410,000","20,000","492,000","","stiahnutá",
"Z202118799","21.9.2021 11:08:55","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","416,000","20,000","499,200","3","platná",
"Z202118799","23.9.2021 14:57:42","50426737","ELEKTROHELP s. r. o.","Slovenská republika","415,000","20,000","498,000","2","platná",
"Z202118800","13.9.2021 17:51:52","46729445","IGGY-TRADE s.r.o.","Slovenská republika","666,000","20,000","799,200","5","platná",
"Z202118800","17.9.2021 16:42:31","47383232","BDM group s.r.o.","Slovenská republika","665,980","20,000","799,180","3","platná",
"Z202118800","21.9.2021 13:31:37","44783892","Trend Hygiena, s.r.o.","Slovenská republika","665,000","20,000","798,000","2","platná",
"Z202118800","16.9.2021 15:44:34","35849584","SAWBAC Slovensko, a.s.","Slovenská republika","665,990","20,000","799,190","4","platná",
"Z202118800","21.9.2021 9:12:45","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","661,000","20,000","793,200","1","platná",
"Z202118800","13.9.2021 17:03:36","40219291","Viera Szíkorová SANTECH","Slovenská republika","666,660","20,000","799,990","6","platná",
"Z202118801","21.9.2021 10:44:44","46375210","Ib-elektro s.r.o.","Slovenská republika","439,000","20,000","526,800","2","platná",
"Z202118801","23.9.2021 14:54:14","50426737","ELEKTROHELP s. r. o.","Slovenská republika","438,000","20,000","525,600","1","platná",
"Z202118802","16.9.2021 11:58:01","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","3158,640","10,000","3474,500","2","platná",
"Z202118802","17.9.2021 10:51:48","11782889","Peter Skubák - AD REM","Slovenská republika","3155,600","10,000","3471,160","1","platná",
