"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201933597","7.11.2019 8:29:24","48220931","BRAKON s.r.o.","Slovenská republika","1574,170","20,000","1889,010","2","platná",
"Z201933597","7.11.2019 8:41:52","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","1580,000","20,000","1896,000","4","platná",
"Z201933597","7.11.2019 9:29:29","45408581","NIBIA s. r. o.","Slovenská republika","1570,000","20,000","1884,000","1","platná",
"Z201933597","4.11.2019 14:32:35","43963617","SERIGRAFIKA s.r.o.","Slovenská republika","1581,000","20,000","1897,200","5","platná",
"Z201933597","4.11.2019 10:35:15","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1581,460","20,000","1897,750","7","platná",
"Z201933597","4.11.2019 9:31:52","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1581,450","20,000","1897,740","6","platná",
"Z201933622","4.11.2019 14:09:49","45630429","HOBLO, spol. s r.o.","Slovenská republika","675,000","20,000","810,000","3","platná",
"Z201933622","6.11.2019 8:38:06","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","674,500","20,000","809,400","2","platná",
"Z201933622","7.11.2019 7:50:57","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","674,000","20,000","808,800","1","platná",
"Z201933626","6.11.2019 18:25:54","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3183,000","20,000","3819,600","3","platná",
"Z201933626","5.11.2019 14:01:41","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","2399,000","20,000","2878,800","1","platná",
"Z201933626","4.11.2019 10:10:59","36441147","GC Trading, s.r.o.","Slovenská republika","2400,000","20,000","2880,000","2","platná",
"Z201933627","6.11.2019 13:16:58","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","175,000","20,000","210,000","1","platná",
"Z201933629","8.11.2019 12:43:01","51447878","HygArt s.r.o.","Slovenská republika","12416,660","20,000","14899,990","4","platná",
"Z201933629","8.11.2019 16:38:56","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","12415,000","20,000","14898,000","1","platná",
"Z201933629","10.11.2019 16:06:06","36466778","KRIDLA s.r.o","Slovenská republika","12416,650","20,000","14899,980","3","platná",
"Z201933629","10.11.2019 21:32:30","36040461","TENEX SERVIS s.r.o.","Slovenská republika","12416,000","20,000","14899,200","2","platná",
"Z201933630","5.11.2019 13:33:54","47505214","OMES spol. s r.o.","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z201933630","7.11.2019 9:58:06","30774691","SZP SK, s. r. o.","Slovenská republika","1180,000","20,000","1416,000","1","platná",
"Z201933631","8.11.2019 11:34:25","31560270","A.R.S. spol. s r.o.","Slovenská republika","1410,000","20,000","1692,000","3","platná",
"Z201933631","11.11.2019 7:33:23","31570364","MIKONA s.r.o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z201933631","13.11.2019 10:10:35","34111859","EUROGUMA, s.r.o.","Slovenská republika","1405,000","20,000","1686,000","2","platná",
"Z201933632","8.11.2019 8:50:47","44137761","EUROGASTROP s.r.o.","Slovenská republika","2333,000","20,000","2799,600","1","platná",
"Z201933634","6.11.2019 11:43:12","52119599","BOLUS  s r.o.","Slovenská republika","124,920","20,000","149,900","2","platná",
"Z201933634","6.11.2019 21:36:25","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","124,000","20,000","148,800","1","platná",
"Z201933634","4.11.2019 9:40:43","36040461","TENEX SERVIS s.r.o.","Slovenská republika","125,000","20,000","150,000","4","platná",
"Z201933634","4.11.2019 10:29:06","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","124,990","20,000","149,990","3","platná",
"Z201933635","5.11.2019 13:46:32","47505214","OMES spol. s r.o.","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z201933635","8.11.2019 8:49:17","44137761","EUROGASTROP s.r.o.","Slovenská republika","1441,000","20,000","1729,200","1","platná",
"Z201933635","8.11.2019 7:52:20","36413186","GASTROLUX, s.r.o","Slovenská republika","1445,000","20,000","1734,000","2","platná",
"Z201933635","4.11.2019 11:35:54","07430396","EU PasTels, s.r.o.","Česká republika","1900,000","","1900,000","4","platná",
"Z201933637","11.11.2019 3:01:52","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","28000,000","20,000","33600,000","2","platná",
"Z201933637","13.11.2019 10:46:46","36519707","MAGNUM Co., s.r.o.","Slovenská republika","22483,330","20,000","26980,000","1","platná",
"Z201933638","7.11.2019 7:11:22","31654363","Tatranská mliekareň a.s.","Slovenská republika","189000,000","","220232,250","1","platná",
"Z201933638","6.11.2019 16:31:08","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","195881,000","","233098,390","5","platná",
"Z201933638","6.11.2019 15:25:48","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","195800,000","","227915,280","3","platná",
"Z201933638","6.11.2019 10:37:44","36467430","AGRO TAMI, a.s.","Slovenská republika","195000,000","","225000,000","2","platná",
"Z201933638","5.11.2019 14:39:06","00684104","KON - RAD spol. s r.o.","Slovenská republika","195880,000","","235056,000","4","platná",
"Z201933641","4.11.2019 10:09:17","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","2828,000","20,000","3393,600","5","platná",
"Z201933641","4.11.2019 10:25:53","36645095","MIHI.sk, s.r.o.","Slovenská republika","2825,000","20,000","3390,000","3","platná",
"Z201933641","4.11.2019 15:59:14","46841075","GASTROBAL s.r.o.","Slovenská republika","2824,000","20,000","3388,800","2","platná",
"Z201933641","8.11.2019 8:16:32","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2823,000","20,000","3387,600","1","platná",
"Z201933641","8.11.2019 9:05:19","44857187","CORA GASTRO s.r.o.","Slovenská republika","2827,000","20,000","3392,400","4","platná",
"Z201933643","8.11.2019 8:14:01","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","49999,000","20,000","59998,800","3","platná",
"Z201933643","6.11.2019 12:14:43","31434193","TATRACHEMA VD","Slovenská republika","49998,830","20,000","59998,600","2","platná",
"Z201933643","4.11.2019 8:53:32","36284238","LEON global s.r.o.","Slovenská republika","49995,000","20,000","59994,000","1","platná",
"Z201933643","5.11.2019 12:40:10","36040461","TENEX SERVIS s.r.o.","Slovenská republika","50000,000","20,000","60000,000","4","platná",
"Z201933644","7.11.2019 9:59:32","50687115","HENRYSO, s.r.o.","Slovenská republika","3730,000","20,000","4476,000","2","platná",
"Z201933644","7.11.2019 9:59:41","52081061","HS technology s.r.o.","Slovenská republika","4475,900","0,000","4475,900","1","platná",
"Z201933646","7.11.2019 8:23:34","36592170","PETROLTRANS, a.s.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z201933647","4.11.2019 14:04:15","36645095","MIHI.sk, s.r.o.","Slovenská republika","2093,260","20,000","2511,910","2","platná",
"Z201933647","6.11.2019 15:10:38","35687487","MAILTEC SLOVAKIA, spol. s r. o.","Slovenská republika","2092,500","20,000","2511,000","1","platná",
"Z201933648","7.11.2019 10:58:37","31399088","Ultra Print, s.r.o.","Slovenská republika","799,000","10,000","878,900","1","platná",
"Z201933648","5.11.2019 10:42:19","36777455","DMC, s.r.o.","Slovenská republika","800,000","10,000","880,000","2","platná",
"Z201933648","4.11.2019 8:51:48","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1358,180","10,000","1494,000","4","platná",
"Z201933648","4.11.2019 12:02:26","31690378","Cofin, a.s. ","Slovenská republika","855,000","10,000","940,500","3","platná",
"Z201933649","8.11.2019 9:10:27","52081061","HS technology s.r.o.","Slovenská republika","1046,100","0,000","1046,100","1","platná",
"Z201933649","8.11.2019 9:10:32","51662787","KASON, s.r.o.","Slovenská republika","871,810","20,000","1046,170","2","platná",
"Z201933650","6.11.2019 8:31:29","36365556","LABO - SK, s.r.o.","Slovenská republika","14924,750","","17398,000","1","platná",
"Z201933651","7.11.2019 9:23:21","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","420,000","20,000","504,000","1","platná",
"Z201933651","4.11.2019 10:37:38","35736534","Bittner print s.r.o. ","Slovenská republika","617,500","20,000","741,000","6","platná",
"Z201933651","4.11.2019 9:34:14","45268193","ANWELL, s.r.o.","Slovenská republika","600,000","20,000","720,000","5","platná",
"Z201933651","4.11.2019 11:34:28","45674515","Plotbase s. r. o.","Slovenská republika","599,000","20,000","718,800","4","platná",
"Z201933651","5.11.2019 22:41:26","31399088","Ultra Print, s.r.o.","Slovenská republika","525,000","10,000","577,500","2","platná",
"Z201933651","5.11.2019 10:47:40","36777455","DMC, s.r.o.","Slovenská republika","580,000","20,000","696,000","3","platná",
"Z201933652","5.11.2019 4:52:03","36348279","Ústav radiačnej ochrany, s.r.o. ","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z201933653","4.11.2019 15:18:49","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","639,480","20,000","767,380","2","platná",
"Z201933653","8.11.2019 7:07:07","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","637,500","20,000","765,000","1","platná",
"Z201933654","7.11.2019 8:17:57","31712380","Tempus - Trans s. r. o.","Slovenská republika","1280,000","20,000","1536,000","1","platná",
"Z201933654","7.11.2019 7:13:16","31720943","Steeling, s.r.o.","Slovenská republika","1287,000","20,000","1544,400","2","platná",
"Z201933654","4.11.2019 9:12:16","42341001","ADIP, spol. s r. o.","Česká republika","1290,000","","1290,000","4","platná",
"Z201933654","6.11.2019 14:09:00","45479534","ZLINER s.r.o.","Česká republika","1288,000","","1288,000","3","platná",
"Z201933656","6.11.2019 14:10:50","45479534","ZLINER s.r.o.","Česká republika","1199,000","","1199,000","2","platná",
"Z201933656","7.11.2019 8:08:40","31720943","Steeling, s.r.o.","Slovenská republika","1198,800","20,000","1438,560","1","platná",
"Z201933658","7.11.2019 7:16:28","31720943","Steeling, s.r.o.","Slovenská republika","1590,000","20,000","1908,000","1","platná",
"Z201933658","6.11.2019 14:27:41","45479534","ZLINER s.r.o.","Česká republika","1599,000","","1599,000","2","platná",
"Z201933659","4.11.2019 12:04:40","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1333,330","20,000","1600,000","3","platná",
"Z201933659","6.11.2019 14:57:31","43280803","Mgr. Tibor Nešťák - TIME","Slovenská republika","1332,500","20,000","1599,000","2","platná",
"Z201933659","8.11.2019 9:59:55","36842176","KATSUDO s. r. o.","Slovenská republika","1278,000","20,000","1533,600","1","platná",
"Z201933660","4.11.2019 9:21:05","00692972","INTERTEC s.r.o.","Slovenská republika","721,730","20,000","866,080","1","platná",
"Z201933661","6.11.2019 16:11:11","31344194","JURIGA spol. s r. o.","Slovenská republika","6189,990","20,000","7427,990","5","platná",
"Z201933661","5.11.2019 23:05:48","43818030","DD21 s.r.o.","Slovenská republika","6189,000","20,000","7426,800","2","platná",
"Z201933661","7.11.2019 11:55:15","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","6185,000","20,000","7422,000","1","platná",
"Z201933661","7.11.2019 12:35:21","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","6189,980","20,000","7427,980","4","platná",
"Z201933661","7.11.2019 7:02:08","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","6189,380","20,000","7427,260","3","platná",
"Z201933661","4.11.2019 14:41:04","48338826","all4print, s.r.o.","Slovenská republika","6190,000","20,000","7428,000","6","platná",
"Z201933662","5.11.2019 10:49:57","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","125,000","20,000","150,000","1","platná",
"Z201933663","4.11.2019 12:44:19","35972564","YACHTER.sk, s.r.o.","Slovenská republika","975,000","20,000","1170,000","3","platná",
"Z201933663","5.11.2019 8:51:53","46360379","RIZNER s. r. o.","Slovenská republika","974,160","20,000","1168,990","1","platná",
"Z201933663","6.11.2019 18:23:32","45329478","ŠTÝL EU s.r.o.","Slovenská republika","974,330","20,000","1169,200","2","platná",
"Z201933664","4.11.2019 12:26:42","45515930","Chromservis SK s.r.o.","Slovenská republika","7264,590","","8696,810","1","platná",
"Z201933665","4.11.2019 10:26:18","36645095","MIHI.sk, s.r.o.","Slovenská republika","182,500","20,000","219,000","2","platná",
"Z201933665","7.11.2019 8:12:57","32627211","Tibor Varga TSV PAPIER","Slovenská republika","182,490","20,000","218,990","1","platná",
"Z201933665","6.11.2019 14:30:42","36466778","KRIDLA s.r.o","Slovenská republika","182,510","20,000","219,010","3","platná",
"Z201933666","5.11.2019 10:35:20","44422211","TAMAS MM s.r.o.","Slovenská republika","1099,000","20,000","1318,800","1","platná",
"Z201933666","4.11.2019 9:43:53","42341001","ADIP, spol. s r. o.","Česká republika","1100,000","","1100,000","2","platná",
"Z201933667","4.11.2019 11:53:59","36642983","Scandi s.r.o.","Slovenská republika","90,830","20,000","109,000","1","platná",
"Z201933668","5.11.2019 10:32:51","44422211","TAMAS MM s.r.o.","Slovenská republika","549,000","20,000","658,800","1","platná",
"Z201933668","4.11.2019 9:45:52","42341001","ADIP, spol. s r. o.","Česká republika","550,000","","550,000","2","platná",
"Z201933670","6.11.2019 11:40:10","34559671","Ing. Iveta Janíková","Slovenská republika","149,920","20,000","179,900","1","platná",
"Z201933670","6.11.2019 9:57:02","41192516","Lucia Rošková R-interiér","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201933672","6.11.2019 1:20:34","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","82,260","20,000","98,710","1","platná",
"Z201933673","6.11.2019 18:20:48","45329478","ŠTÝL EU s.r.o.","Slovenská republika","309,330","20,000","371,200","4","platná",
"Z201933673","5.11.2019 10:32:58","35904500","MONTES SK, s.r.o.","Slovenská republika","283,000","20,000","339,600","1","platná",
"Z201933673","5.11.2019 8:50:05","46360379","RIZNER s. r. o.","Slovenská republika","290,000","20,000","348,000","2","platná",
"Z201933673","4.11.2019 10:13:17","46771158","EURONAL s. r. o. ","Slovenská republika","291,660","20,000","349,990","3","platná",
"Z201933674","7.11.2019 8:54:36","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1349,150","20,000","1618,980","1","platná",
"Z201933675","6.11.2019 16:36:05","31344194","JURIGA spol. s r. o.","Slovenská republika","274,470","20,000","329,370","5","platná",
"Z201933675","4.11.2019 8:57:31","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201933675","4.11.2019 9:02:11","50242997","RENTON SK s.r.o.","Slovenská republika","329,380","","329,380","6","platná",
"Z201933675","6.11.2019 9:58:22","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","274,000","20,000","328,800","2","platná",
"Z201933675","6.11.2019 8:14:59","43818030","DD21 s.r.o.","Slovenská republika","274,210","20,000","329,050","3","platná",
"Z201933675","5.11.2019 11:14:51","26931664","DAMEDIS, s.r.o.","Česká republika","274,450","20,000","329,340","4","platná",
"Z201933676","4.11.2019 20:58:16","50105787","Ecoder s.r.o.","Slovenská republika","7600,000","20,000","9120,000","6","platná",
"Z201933676","12.11.2019 11:16:02","32270755","PaedDr. Stanislav Štelbacký","Slovenská republika","7299,990","","7299,990","5","platná",
"Z201933676","14.11.2019 13:52:12","36170305","MR SERVIS spol.s r.o.","Slovenská republika","7100,000","20,000","8520,000","4","platná",
"Z201933676","15.11.2019 8:01:30","17398444","Milan Hrabinský - DEMI","Slovenská republika","5999,000","","5999,000","3","platná",
"Z201933676","15.11.2019 8:49:49","37028979","František Kliment","Slovenská republika","5500,000","20,000","6600,000","2","platná",
"Z201933676","15.11.2019 8:57:41","44970455","Redinex, spol. s r.o.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z201933677","4.11.2019 9:38:48","47462752","euroAT, s.r.o.","Slovenská republika","700,000","20,000","840,000","2","platná",
