"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201745040","11.9.2017 12:26:08","45932212","Ing. Juraj Halama - UČEBNÉ POMÔCKY SLOVAKIA","Slovenská republika","1822,500","20,000","2187,000","2","platná",
"Z201745040","8.9.2017 14:22:03","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","1823,750","20,000","2188,500","4","platná",
"Z201745040","11.9.2017 10:58:41","31560156","DIPOS s.r.o.","Slovenská republika","1823,000","20,000","2187,600","3","platná",
"Z201745042","12.9.2017 14:05:35","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","89500,000","20,000","107400,000","1","platná",
"Z201745042","12.9.2017 12:03:28","36597007","BCF s.r.o.","Slovenská republika","89840,750","20,000","107808,900","2","platná",
"Z201745042","11.9.2017 14:44:21","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","89991,460","20,000","107989,750","3","platná",
"Z201745042","12.9.2017 9:24:29","35743565","MAGNA ENERGIA a.s.","Slovenská republika","89994,250","20,000","107993,100","4","platná",
"Z201745044","11.9.2017 16:38:24","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1416,420","20,000","1699,700","2","platná",
"Z201745044","11.9.2017 6:18:09","14168821","Marián Grígel","Slovenská republika","1410,000","20,000","1692,000","1","platná",
"Z201745044","7.9.2017 15:11:03","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1416,600","20,000","1699,920","3","platná",
"Z201745046","12.9.2017 15:56:16","35684046","IMPA Dolný Kubín, s.r.o.","Slovenská republika","12500,000","20,000","15000,000","2","platná",
"Z201745046","13.9.2017 14:02:32","32692188","Ing. Radoslav Popovič R A D E S","Slovenská republika","12450,000","20,000","14940,000","1","platná",
"Z201745047","8.9.2017 14:07:02","36773948","A STEEL s.r.o.","Slovenská republika","464,000","20,000","556,800","4","platná",
"Z201745047","12.9.2017 13:52:39","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","463,990","20,000","556,790","3","platná",
"Z201745047","13.9.2017 9:26:22","35266171","Ľuboš Švorc - AŠ MARKET SERVICE","Slovenská republika","462,000","20,000","554,400","2","platná",
"Z201745047","13.9.2017 9:43:41","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","461,990","20,000","554,390","1","platná",
"Z201745049","18.9.2017 7:53:56","31318347","SOFOS, a. s.","Slovenská republika","75217,000","20,000","90260,400","2","platná",
"Z201745049","18.9.2017 12:48:33","36301621","BSC Line, s.r.o.","Slovenská republika","75216,000","20,000","90259,200","1","platná",
"Z201745049","11.9.2017 12:18:01","31344194","JURIGA spol. s r. o.","Slovenská republika","75225,330","20,000","90270,400","4","platná",
"Z201745049","12.9.2017 19:45:29","34109188","MEDIXRAY, s.r.o.","Slovenská republika","75218,000","20,000","90261,600","3","platná",
"Z201745053","12.9.2017 13:06:04","31342213","ECOLAB s.r.o.","Slovenská republika","26602,000","20,000","31922,400","1","platná",
"Z201745053","11.9.2017 14:46:43","34101110","BETRIX, s.r.o.","Slovenská republika","26603,000","20,000","31923,600","2","platná",
"Z201745057","7.9.2017 15:42:25","46323546","OFFICE STAR, s.r.o.","Slovenská republika","780,000","20,000","936,000","1","platná",
"Z201745059","11.9.2017 15:13:39","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2916,000","20,000","3499,200","2","platná",
"Z201745059","12.9.2017 9:41:42","48329720","PIKULA, s.r.o.","Slovenská republika","2880,000","20,000","3456,000","1","platná",
"Z201745059","8.9.2017 10:37:27","50344978","Aquastar, s.r.o.","Slovenská republika","2916,660","20,000","3499,990","3","platná",
"Z201745061","8.9.2017 14:40:27","31332277","KORATEX a. s.","Slovenská republika","683,840","0,000","683,840","1","platná",
"Z201745065","12.9.2017 10:06:35","46375210","Ib-elektro s.r.o.","Slovenská republika","207,000","20,000","248,400","2","platná",
"Z201745065","18.9.2017 9:08:03","36556050","ITSK, s.r.o.","Slovenská republika","172,910","20,000","207,490","1","platná",
"Z201745072","18.9.2017 16:22:42","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z201745072","18.9.2017 17:07:19","50687115","HENRYSO, s.r.o.","Slovenská republika","1249,990","20,000","1499,990","1","platná",
"Z201745157","12.9.2017 16:06:31","35684046","IMPA Dolný Kubín, s.r.o.","Slovenská republika","8350,000","20,000","10020,000","1","platná",
"Z201745158","12.9.2017 16:11:22","35684046","IMPA Dolný Kubín, s.r.o.","Slovenská republika","11820,830","20,000","14185,000","1","platná",
"Z201745159","13.9.2017 8:08:55","35972360","VNG Slovakia, spol. s r.o.","Slovenská republika","120642,080","20,000","144770,500","2","platná",
"Z201745159","13.9.2017 7:27:35","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","120642,000","20,000","144770,400","1","platná",
"Z201745159","13.9.2017 8:06:02","35743565","MAGNA ENERGIA a.s.","Slovenská republika","120642,860","20,000","144771,430","3","platná",
"Z201745160","12.9.2017 14:38:20","36482242","Motor-Car Poprad, spol. s r. o. ","Slovenská republika","3497,000","20,000","4196,400","2","platná",
"Z201745160","13.9.2017 16:51:09","44020091","MB SERVIS, s.r.o.","Slovenská republika","3496,000","20,000","4195,200","1","platná",
"Z201745161","12.9.2017 7:49:32","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","6540,000","20,000","7848,000","1","platná",
"Z201745162","13.9.2017 8:25:00","36556050","ITSK, s.r.o.","Slovenská republika","291,630","20,000","349,960","2","platná",
"Z201745162","13.9.2017 8:12:05","32627211","Tibor Varga TSV PAPIER","Slovenská republika","291,600","20,000","349,920","1","platná",
"Z201745162","8.9.2017 12:09:52","43798608","nanoTECH s.r.o.","Slovenská republika","291,660","20,000","349,990","5","platná",
"Z201745162","12.9.2017 16:05:46","31344194","JURIGA spol. s r. o.","Slovenská republika","291,640","20,000","349,970","3","platná",
"Z201745162","11.9.2017 15:12:31","44416326","Povex s.r.o.","Slovenská republika","291,650","20,000","349,980","4","platná",
"Z201745164","12.9.2017 15:16:51","31344194","JURIGA spol. s r. o.","Slovenská republika","2916,660","20,000","3499,990","1","platná",
"Z201745165","13.9.2017 8:48:21","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2129,000","20,000","2554,800","1","platná",
"Z201745166","8.9.2017 17:17:35","43798608","nanoTECH s.r.o.","Slovenská republika","790,000","20,000","948,000","2","platná",
"Z201745166","13.9.2017 8:20:05","34140794","TECHALL SLOVENSKO, spol. s r.o.","Slovenská republika","791,500","20,000","949,800","4","platná",
"Z201745166","13.9.2017 8:00:57","36556050","ITSK, s.r.o.","Slovenská republika","791,650","20,000","949,980","5","platná",
"Z201745166","12.9.2017 23:34:19","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","790,200","20,000","948,240","3","platná",
"Z201745166","8.9.2017 11:09:48","31344194","JURIGA spol. s r. o.","Slovenská republika","791,660","20,000","949,990","6","platná",
"Z201745166","11.9.2017 9:14:11","31629881","Smart Computer, spol. s r.o.","Slovenská republika","785,000","20,000","942,000","1","platná",
"Z201745167","8.9.2017 17:43:12","35758481","BAX PHARMA, s.r.o.","Slovenská republika","5095,000","10,000","5604,500","1","platná",
"Z201745168","14.9.2017 9:04:47","50687115","HENRYSO, s.r.o.","Slovenská republika","","","1019,990","1","platná",
"Z201745168","14.9.2017 9:04:45","36556050","ITSK, s.r.o.","Slovenská republika","","","1020,000","2","platná",
"Z201745169","13.9.2017 11:48:33","35680717","VIA FRANCE, s.r.o.","Slovenská republika","560,000","","560,000","1","platná",
"Z201745169","12.9.2017 9:11:05","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","578,000","0,000","578,000","2","platná",
"Z201745170","19.9.2017 8:56:53","50242997","RENTON SK s.r.o.","Slovenská republika","77,000","","77,000","3","platná",
"Z201745170","14.9.2017 13:25:46","44801777","TOWDY s. r. o.","Slovenská republika","48,900","20,000","58,680","1","platná",
"Z201745170","11.9.2017 9:56:06","43798608","nanoTECH s.r.o.","Slovenská republika","66,360","20,000","79,630","6","platná",
"Z201745170","18.9.2017 15:24:45","43818030","DD21 s.r.o.","Slovenská republika","66,650","20,000","79,980","8","platná",
"Z201745170","8.9.2017 9:29:15","31344194","JURIGA spol. s r. o.","Slovenská republika","66,660","20,000","79,990","9","platná",
"Z201745170","19.9.2017 7:40:52","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","65,900","20,000","79,080","5","platná",
"Z201745170","19.9.2017 9:00:15","48317136","DATAROOM s.r.o.","Slovenská republika","64,160","20,000","76,990","2","platná",
"Z201745170","8.9.2017 14:07:26","43892655","EUROtoner, s.r.o.","Slovenská republika","66,580","20,000","79,900","7","platná",
"Z201745170","11.9.2017 9:57:54","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","65,000","20,000","78,000","4","platná",
"Z201745173","11.9.2017 9:39:45","31359825","SARSTEDT spol. s r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z201745174","18.9.2017 9:04:59","43798608","nanoTECH s.r.o.","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z201745174","18.9.2017 8:22:02","36556050","ITSK, s.r.o.","Slovenská republika","240,820","20,000","288,980","4","platná",
"Z201745174","12.9.2017 13:38:45","46375210","Ib-elektro s.r.o.","Slovenská republika","240,800","20,000","288,960","3","platná",
"Z201745174","13.9.2017 8:12:42","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","239,300","20,000","287,160","2","platná",
"Z201745174","17.9.2017 20:11:34","36466778","KRIDLA s.r.o","Slovenská republika","240,830","20,000","289,000","5","platná",
"Z201745175","13.9.2017 10:47:58","36760561","Merida Bratislava, s.r.o.","Slovenská republika","630,000","20,000","756,000","1","platná",
"Z201745175","14.9.2017 7:42:36","31668461","VILLA MARKET s.r.o.","Slovenská republika","635,000","20,000","762,000","2","platná",
"Z201745176","12.9.2017 18:07:31","35684038","CODUM s.r.o.","Slovenská republika","4244,200","20,000","5093,040","2","platná",
"Z201745176","11.9.2017 9:19:35","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","4247,700","20,000","5097,240","4","platná",
"Z201745176","8.9.2017 14:10:30","44494254","BEBA plus s.r.o.","Slovenská republika","3539,160","20,000","4246,990","1","platná",
"Z201745176","12.9.2017 14:02:44","50246445","LK Consult, s. r. o.","Slovenská republika","4247,000","20,000","5096,400","3","platná",
"Z201745179","14.9.2017 8:55:27","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","1400,000","20,000","1680,000","2","platná",
"Z201745179","14.9.2017 8:56:49","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1398,000","20,000","1677,600","1","platná",
"Z201745180","8.9.2017 13:47:14","44626975","SPB Security s.r.o.","Slovenská republika","","","31000,000","1","platná",
"Z201745181","13.9.2017 9:54:07","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","4591,000","20,000","5509,200","2","platná",
"Z201745181","13.9.2017 9:55:45","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","4590,000","20,000","5508,000","1","platná",
"Z201745182","11.9.2017 8:49:01","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","1210,000","","","1","platná",
"Z201745183","8.9.2017 10:34:28","31442617","BIOHEM, spol. s r.o.","Slovenská republika","5442,560","","","1","platná",
"Z201745184","11.9.2017 8:34:27","31434193","TATRACHEMA VD","Slovenská republika","2600,000","20,000","3120,000","2","platná",
"Z201745184","13.9.2017 20:06:45","36466778","KRIDLA s.r.o","Slovenská republika","2599,990","20,000","3119,990","1","platná",
"Z201745185","8.9.2017 10:10:12","35848189","Lambda Life a.s.","Slovenská republika","149,000","","","1","platná",
"Z201745186","10.9.2017 10:30:44","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","4416,650","20,000","5299,980","2","platná",
"Z201745186","13.9.2017 9:08:30","31424562","UNOTECH, spol. s r.o.","Slovenská republika","4416,420","20,000","5299,700","1","platná",
"Z201745186","8.9.2017 9:59:33","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","4416,660","20,000","5299,990","3","platná",
"Z201745187","13.9.2017 1:32:18","36365556","LABO - SK, s.r.o.","Slovenská republika","745,350","","","1","platná",
"Z201745188","11.9.2017 8:39:00","25557858","Scintila, s.r.o.","Česká republika","412,000","20,000","494,400","1","platná",
"Z201745190","13.9.2017 15:49:20","18248748","HSF spol. s r.o.","Česká republika","","","17998,000","2","platná",
"Z201745190","13.9.2017 13:31:42","44645686","FISWELL s. r. o.","Slovenská republika","","","17999,000","3","platná",
"Z201745190","13.9.2017 10:10:50","35748966","Ysselbach - ENVIMET Slovakia, s.r.o.","Slovenská republika","","","18000,000","4","platná",
"Z201745190","14.9.2017 9:03:42","35819065","NetPoint, s.r.o.","Slovenská republika","","","17800,000","1","platná",
"Z201745194","13.9.2017 13:12:16","48004421","MODIFIN Facility s. r. o.","Slovenská republika","53990,000","","53990,000","4","platná",
"Z201745194","13.9.2017 13:37:54","36025321","J & M Služby, s.r.o.","Slovenská republika","48000,000","20,000","57600,000","6","platná",
"Z201745194","13.9.2017 12:29:55","46979760","SEHOS PLUS s. r. o. ","Slovenská republika","44990,000","20,000","53988,000","3","platná",
"Z201745194","13.9.2017 13:59:38","47216174","Enfield, s.r.o.","Slovenská republika","39150,000","20,000","46980,000","1","platná",
"Z201745194","12.9.2017 20:41:33","17836905","Bohumír Tarnoci - B.T.SERVIS","Slovenská republika","59999,000","","59999,000","9","platná",
"Z201745194","11.9.2017 21:11:23","17836905","Bohumír Tarnoci - B.T.SERVIS","Slovenská republika","47500,000","","47500,000","","stiahnutá",
"Z201745194","11.9.2017 18:06:15","46979760","SEHOS PLUS s. r. o. ","Slovenská republika","40000,000","20,000","48000,000","","stiahnutá",
"Z201745194","8.9.2017 10:50:15","48206407","Best Slovakia Travel s.r.o.","Slovenská republika","49990,000","20,000","59988,000","8","platná",
"Z201745194","8.9.2017 10:42:49","35905816","Reiwag Facility Services SK, s. r. o. ","Slovenská republika","50000,000","20,000","60000,000","10","platná",
"Z201745194","8.9.2017 10:59:55","36688843","MAPEKA s.r.o.","Slovenská republika","50680,000","20,000","60816,000","11","platná",
"Z201745194","13.9.2017 11:02:45","46268995","AMG Security, s.r.o.","Slovenská republika","49000,000","20,000","58800,000","7","platná",
"Z201745194","13.9.2017 12:37:24","46326138","Váš Komfort s. r. o.","Slovenská republika","45000,000","20,000","54000,000","5","platná",
"Z201745194","13.9.2017 13:32:40","43788238","MO Group, s. r. o.","Slovenská republika","43333,000","20,000","51999,600","2","platná",
"Z201745195","13.9.2017 10:41:07","36303976","SPAREX SLOVAKIA, spol. s r.o.","Slovenská republika","2022,100","20,000","2426,520","3","platná",
"Z201745195","11.9.2017 8:55:12","31620582","STABO, s.r.o.","Slovenská republika","2195,000","20,000","2634,000","6","platná",
"Z201745195","11.9.2017 11:12:32","31712380","Tempus - Trans s. r. o.","Slovenská republika","2050,450","20,000","2460,540","5","platná",
"Z201745195","13.9.2017 8:55:25","36310166","Auto-Piko, s.r.o.","Slovenská republika","2022,400","20,000","2426,880","4","platná",
"Z201745195","13.9.2017 8:12:23","36422991","MSM Martin, s.r.o.","Slovenská republika","1900,800","20,000","2280,960","2","platná",
"Z201745195","13.9.2017 8:22:46","36475858","ADAP s.r.o.","Slovenská republika","1895,000","20,000","2274,000","1","platná",
"Z201745196","14.9.2017 11:13:30","36187224","Palivá a stavebniny, a.s. ","Slovenská republika","3388,830","20,000","4066,600","1","platná",
"Z201745198","8.9.2017 11:28:02","35882891","PRYZMAT Slovakia, s.r.o.","Slovenská republika","243,000","20,000","291,600","4","platná",
"Z201745198","9.9.2017 21:24:41","36426041","PC SEMA, s.r.o.","Slovenská republika","240,000","20,000","288,000","3","platná",
"Z201745198","8.9.2017 10:59:33","31344194","JURIGA spol. s r. o.","Slovenská republika","250,000","20,000","300,000","6","platná",
"Z201745198","12.9.2017 8:48:52","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","232,000","20,000","278,400","1","platná",
