"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201622681","9.9.2016 12:52:48","50155741","Daax Invest s.r.o.","Slovenská republika","1349,000","","1349,000","2","platná",
"Z201622681","9.9.2016 12:52:59","47428252","Ademma s.r.o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z201622694","2.9.2016 8:59:47","46465081","RI - PEX s.r.o.","Slovenská republika","153998,000","20,000","184797,600","2","platná",
"Z201622694","2.9.2016 8:59:55","47517484","INVESTMENT PO s.r.o.","Slovenská republika","128656,000","20,000","154387,200","1","platná",
"Z201622696","7.9.2016 13:33:57","31668461","VILLA MARKET s.r.o.","Slovenská republika","188,000","20,000","225,600","1","platná",
"Z201622696","5.9.2016 20:59:11","35908076","VICOM  s.r.o.","Slovenská republika","249,990","20,000","299,990","4","platná",
"Z201622699","5.9.2016 13:47:56","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1100,040","20,000","1320,050","1","platná",
"Z201622699","5.9.2016 13:47:46","35812184","MVOServis, s.r.o.","Slovenská republika","1116,000","20,000","1339,200","3","platná",
"Z201622699","5.9.2016 13:47:50","36426041","PC SEMA, s.r.o.","Slovenská republika","1117,000","20,000","1340,400","4","platná",
"Z201622699","5.9.2016 13:47:47","43818030","DD21 s.r.o.","Slovenská republika","1165,330","20,000","1398,400","5","platná",
"Z201622699","5.9.2016 13:47:50","11838132","Ing. Peter Švec - ATIS","Slovenská republika","1115,230","20,000","1338,280","2","platná",
"Z201622720","2.9.2016 9:09:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","22010,040","20,000","26412,050","4","platná",
"Z201622720","1.9.2016 10:12:47","36396222","AutoCont SK a.s. ","Slovenská republika","23333,000","20,000","27999,600","5","platná",
"Z201622720","2.9.2016 9:09:35","31331785","RICOH Slovakia s.r.o.","Slovenská republika","21700,000","20,000","26040,000","2","platná",
"Z201622720","2.9.2016 9:09:52","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","21789,180","20,000","26147,020","3","platná",
"Z201622720","2.9.2016 8:16:09","44195591","Z+M servis, spol. s.r.o.","Slovenská republika","21677,610","20,000","26013,130","1","platná",
"Z201622721","2.9.2016 14:53:45","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","7855,000","10,000","8640,500","2","platná",
"Z201622721","2.9.2016 14:53:51","35848189","Lambda Life a.s.","Slovenská republika","7860,000","10,000","8646,000","3","platná",
"Z201622721","2.9.2016 14:53:55","47131241","BARIA s.r.o.","Slovenská republika","7850,000","10,000","8635,000","1","platná",
"Z201622721","2.9.2016 13:51:46","36365556","LABO - SK, s.r.o.","Slovenská republika","7208,000","20,000","8649,600","4","platná",
"Z201622799","6.9.2016 6:52:28","35968087","ADVERTA SLOVAKIA, s.r.o.","Slovenská republika","19488,000","20,000","23385,600","2","platná",
"Z201622799","2.9.2016 11:59:44","36572535","Fintex, s.r.o.","Slovenská republika","19494,000","20,000","23392,800","3","platná",
"Z201622799","6.9.2016 9:59:56","36554855","BETALOV, s.r.o.","Slovenská republika","18000,000","20,000","21600,000","1","platná",
"Z201622799","1.9.2016 15:51:26","33912343","Mgr. Andrea Stuchlíková - AST DESIGN","Slovenská republika","19576,000","20,000","23491,200","4","platná",
"Z201622811","5.9.2016 11:59:40","34257861","PaedDr. Miroslav Ďumbala - CHRÁNENÁ DIELŇA ALFA","Slovenská republika","41583,000","20,000","49899,600","1","platná",
"Z201622811","5.9.2016 11:59:17","36046540","FALCO SK, s.r.o.","Slovenská republika","43000,000","20,000","51600,000","4","platná",
"Z201622811","5.9.2016 11:55:27","44898398","PELTA s. r. o.","Slovenská republika","44167,000","20,000","53000,400","5","platná",
"Z201622811","5.9.2016 11:59:38","41179315","Oldřich Krédl","Slovenská republika","49950,000","0,000","49950,000","2","platná",
"Z201622811","5.9.2016 11:59:37","34111352","TRISSAN s.r.o. NITRA","Slovenská republika","42500,000","20,000","51000,000","3","platná",
"Z201622811","5.9.2016 8:07:19","31396623","PYRA, spol. s r.o.","Slovenská republika","46666,660","20,000","55999,990","6","platná",
"Z201622819","5.9.2016 9:29:02","31411851","CHEMOLAK a.s.","Slovenská republika","590,000","20,000","708,000","1","platná",
"Z201622824","5.9.2016 9:01:50","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","170,000","20,000","204,000","2","platná",
"Z201622824","5.9.2016 9:01:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","148,370","20,000","178,050","1","platná",
"Z201622824","5.9.2016 9:01:51","36426041","PC SEMA, s.r.o.","Slovenská republika","171,000","20,000","205,200","3","platná",
"Z201622824","5.9.2016 8:05:02","34661930","Ing. Marian Kopecký - AKM","Slovenská republika","181,890","20,000","218,270","5","platná",
"Z201622824","5.9.2016 7:30:32","44801777","TOWDY s. r. o.","Slovenská republika","189,000","20,000","226,800","6","platná",
"Z201622824","5.9.2016 9:01:56","35812184","MVOServis, s.r.o.","Slovenská republika","172,000","20,000","206,400","4","platná",
"Z201622826","2.9.2016 9:23:41","44559372","ELENIT, s.r.o.","Slovenská republika","3541,000","20,000","4249,200","2","platná",
"Z201622826","2.9.2016 9:00:33","50155741","Daax Invest s.r.o.","Slovenská republika","3543,500","20,000","4252,200","3","platná",
"Z201622826","5.9.2016 8:59:47","36660710","BRENO s.r.o.","Slovenská republika","3330,000","20,000","3996,000","1","platná",
"Z201622832","2.9.2016 8:09:31","36414123","ACAPO,s.r.o.","Slovenská republika","1541,000","20,000","1849,200","2","platná",
"Z201622832","2.9.2016 9:57:00","43909159","PRACOVNÉ ODEVY ZIGO,s.r.o.","Slovenská republika","1398,090","20,000","1677,710","1","platná",
"Z201622839","5.9.2016 10:50:57","35838213","TECHNO GROUP spol. s r.o. ","Slovenská republika","31280,000","20,000","37536,000","4","platná",
"Z201622839","6.9.2016 13:59:51","34242228","Lindák Rastislav - NILTEX","Slovenská republika","29987,200","20,000","35984,640","3","platná",
"Z201622839","6.9.2016 13:59:53","43959954","KORAKO plus, s. r. o.","Slovenská republika","29972,360","20,000","35966,830","2","platná",
"Z201622839","6.9.2016 13:59:48","46604049","STEBERG s.r.o.","Slovenská republika","29951,000","20,000","35941,200","1","platná",
"Z201622843","2.9.2016 9:35:57","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","670,500","10,000","737,550","1","platná",
"Z201622850","2.9.2016 8:59:57","35726229","SHARK Computers, a.s.","Slovenská republika","230,000","20,000","276,000","1","platná",
"Z201622853","9.9.2016 14:11:16","44774354","Figuríny Sk s.r.o.","Slovenská republika","2550,000","20,000","3060,000","9","platná",
"Z201622853","14.9.2016 8:59:31","36022331","NABIMEX, s.r.o.","Slovenská republika","2265,000","20,000","2718,000","5","platná",
"Z201622853","14.9.2016 8:59:35","35195827","Marián Juhás MRJ","Slovenská republika","2266,000","20,000","2719,200","6","platná",
"Z201622853","14.9.2016 8:54:26","47966947","ABAMET, s.r.o.","Slovenská republika","1950,000","20,000","2340,000","3","platná",
"Z201622853","13.9.2016 15:45:58","44865058","AKD s.r.o.","Slovenská republika","2100,000","20,000","2520,000","4","platná",
"Z201622853","14.9.2016 8:59:54","44494254","BEBA plus s.r.o.","Slovenská republika","2267,000","20,000","2720,400","7","platná",
"Z201622853","13.9.2016 13:08:50","35684038","CODUM s.r.o.","Slovenská republika","2301,000","20,000","2761,200","8","platná",
"Z201622853","14.9.2016 8:59:38","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z201622853","14.9.2016 8:59:33","26500213","TechnoBank, s.r.o.","Česká republika","1900,000","","1900,000","2","platná",
"Z201622857","2.9.2016 10:10:38","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","1990,000","10,000","2189,000","1","platná",
"Z201622861","2.9.2016 9:59:52","31421105","AGRI CS Slovakia s.r.o.","Slovenská republika","19750,000","20,000","23700,000","3","platná",
"Z201622861","2.9.2016 9:52:36","41803523","Slavka Ivanová-Štýl","Slovenská republika","19839,300","20,000","23807,160","","stiahnutá",
"Z201622861","2.9.2016 9:58:56","41803523","Slavka Ivanová-Štýl","Slovenská republika","19840,300","20,000","23808,360","4","platná",
"Z201622861","2.9.2016 9:59:39","35930969","Živa SK s.r.o.","Slovenská republika","19700,000","20,000","23640,000","2","platná",
"Z201622861","2.9.2016 9:59:58","36781495","EURIS PRO-AGRO, s.r.o.","Slovenská republika","19690,000","20,000","23628,000","1","platná",
"Z201622865","20.9.2016 10:50:48","45487090","VITAMED.SK s.r.o.","Slovenská republika","5529,000","20,000","6634,800","2","platná",
"Z201622865","21.9.2016 8:59:46","47760265","Artspect spol. s r.o.","Slovenská republika","5535,000","20,000","6642,000","3","platná",
"Z201622865","21.9.2016 8:59:36","44851740","Med Partners a.s.","Slovenská republika","5525,000","20,000","6630,000","1","platná",
"Z201622868","16.9.2016 10:15:08","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","16500,000","20,000","19800,000","","stiahnutá",
"Z201622868","16.9.2016 10:12:06","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","15600,000","20,000","18720,000","","stiahnutá",
"Z201622868","16.9.2016 10:45:31","47132337","PC - TECH, s.r.o.","Slovenská republika","17000,000","20,000","20400,000","5","platná",
"Z201622868","16.9.2016 10:45:28","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","14800,000","20,000","17760,000","1","platná",
"Z201622868","16.9.2016 10:43:11","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","16755,000","20,000","20106,000","4","platná",
"Z201622868","16.9.2016 10:24:46","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","18900,000","20,000","22680,000","7","platná",
"Z201622868","16.9.2016 10:45:59","44441576","Balkar, s. r. o.","Slovenská republika","16032,000","20,000","19238,400","2","platná",
"Z201622868","16.9.2016 10:13:52","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","16000,000","20,000","19200,000","","stiahnutá",
"Z201622868","16.9.2016 10:02:24","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","15000,000","20,000","18000,000","","stiahnutá",
"Z201622868","16.9.2016 10:45:29","36572900","Medipharm-služby s.r.o.","Slovenská republika","16500,000","20,000","19800,000","3","platná",
"Z201622871","5.9.2016 10:29:37","36554855","BETALOV, s.r.o.","Slovenská republika","4390,000","20,000","5268,000","1","platná",
"Z201622874","9.9.2016 11:10:33","47428252","Ademma s.r.o.","Slovenská republika","7400,000","20,000","8880,000","6","platná",
"Z201622874","12.9.2016 8:40:57","10684646","Ladislav Baran","Slovenská republika","7200,000","20,000","8640,000","4","platná",
"Z201622874","12.9.2016 9:35:32","45265488","AKATYST, s.r.o.","Slovenská republika","5199,000","20,000","6238,800","1","platná",
"Z201622874","12.9.2016 9:35:51","47550571","StavStar s.r.o.","Slovenská republika","5399,000","20,000","6478,800","2","platná",
"Z201622874","12.9.2016 9:27:10","47550571","StavStar s.r.o.","Slovenská republika","6390,000","20,000","7668,000","","stiahnutá",
"Z201622874","7.9.2016 16:14:48","47428252","Ademma s.r.o.","Slovenská republika","6400,000","20,000","7680,000","","stiahnutá",
"Z201622874","12.9.2016 8:45:58","36213977","OBLOK s.r.o.","Slovenská republika","6400,010","20,000","7680,010","3","platná",
"Z201622874","9.9.2016 17:23:17","36595306","FAMI plus s.r.o.","Slovenská republika","7250,000","20,000","8700,000","5","stiahnutá",
"Z201622877","5.9.2016 10:09:58","36556050","ITSK, s.r.o.","Slovenská republika","3700,030","20,000","4440,040","3","platná",
"Z201622877","5.9.2016 10:09:56","35726229","SHARK Computers, a.s.","Slovenská republika","3620,000","20,000","4344,000","2","platná",
"Z201622877","5.9.2016 10:09:59","43798608","nanoTECH s.r.o.","Slovenská republika","3600,000","20,000","4320,000","1","platná",
"Z201622878","7.9.2016 16:34:57","47428252","Ademma s.r.o.","Slovenská republika","5900,000","20,000","7080,000","","stiahnutá",
"Z201622878","12.9.2016 8:40:14","46731814","MANASTAV Group, s.r.o.","Slovenská republika","5462,000","20,000","6554,400","","stiahnutá",
"Z201622878","12.9.2016 9:02:54","36213977","OBLOK s.r.o.","Slovenská republika","6000,000","20,000","7200,000","","stiahnutá",
"Z201622878","12.9.2016 9:40:34","45265488","AKATYST, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","2","platná",
"Z201622878","12.9.2016 9:40:51","47550571","StavStar s.r.o.","Slovenská republika","4759,000","20,000","5710,800","1","platná",
"Z201622878","7.9.2016 22:20:49","47428252","Ademma s.r.o.","Slovenská republika","6041,000","20,000","7249,200","5","platná",
"Z201622878","12.9.2016 9:40:49","46731814","MANASTAV Group, s.r.o.","Slovenská republika","6009,000","20,000","7210,800","3","platná",
"Z201622878","9.9.2016 16:52:55","36595306","FAMI plus s.r.o.","Slovenská republika","6555,000","20,000","7866,000","6","stiahnutá",
"Z201622878","12.9.2016 8:44:28","10684646","Ladislav Baran","Slovenská republika","7500,000","20,000","9000,000","7","platná",
"Z201622878","12.9.2016 9:08:21","36213977","OBLOK s.r.o.","Slovenská republika","6040,990","20,000","7249,190","4","platná",
"Z201622879","6.9.2016 12:59:51","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","3908,350","20,000","4690,020","2","platná",
"Z201622879","6.9.2016 12:59:54","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","3916,670","20,000","4700,010","3","platná",
"Z201622879","6.9.2016 12:59:43","44602731","Elektroservis VV, s.r.o.","Slovenská republika","3905,830","20,000","4687,000","1","platná",
"Z201622881","9.9.2016 11:25:49","35728311","AUTOPOLIS, s.r.o.","Slovenská republika","67495,830","20,000","80995,000","1","platná",
"Z201622885","2.9.2016 8:59:36","31570071","FOREST-EAST-WEST /FEW/, spol. s r.o.","Slovenská republika","56575,000","20,000","67890,000","1","platná",
"Z201622885","1.9.2016 12:58:27","50194135","URBANSTAU s.r.o.","Slovenská republika","71500,000","","71500,000","3","platná",
"Z201622885","1.9.2016 20:53:27","41191315","Ing. Ľuboš Augustín - Platan - plus","Slovenská republika","59550,000","20,000","71460,000","2","platná",
"Z201622894","19.9.2016 16:33:27","31344194","JURIGA spol. s r. o.","Slovenská republika","749,990","20,000","899,990","6","platná",
"Z201622894","16.9.2016 13:56:39","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","610,000","20,000","732,000","","stiahnutá",
"Z201622894","21.9.2016 8:59:44","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","619,170","20,000","743,010","1","platná",
"Z201622894","21.9.2016 8:59:51","35746190","Spelex spol. s r.o.","Slovenská republika","655,000","20,000","786,000","3","platná",
"Z201622894","19.9.2016 11:03:37","35750391","INTEC PLUS, s.r.o.","Slovenská republika","749,000","20,000","898,800","5","platná",
"Z201622894","21.9.2016 8:59:50","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","679,140","20,000","814,970","4","platná",
"Z201622894","21.9.2016 8:59:56","36556050","ITSK, s.r.o.","Slovenská republika","620,120","20,000","744,140","2","platná",
"Z201622901","21.9.2016 8:33:44","36657794","EURO-MEDIC, s.r.o.","Slovenská republika","8500,000","20,000","10200,000","2","platná",
"Z201622901","21.9.2016 8:37:02","17309182","TRANSKONTAKT spol. s r.o. ","Slovenská republika","8490,000","20,000","10188,000","1","platná",
"Z201622912","2.9.2016 9:59:46","41751477","Martin Gall - MG COMP","Slovenská republika","16610,580","20,000","19932,700","2","platná",
"Z201622912","2.9.2016 9:59:53","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","17011,220","20,000","20413,460","5","platná",
"Z201622912","2.9.2016 9:59:50","35812184","MVOServis, s.r.o.","Slovenská republika","18242,000","20,000","21890,400","10","platná",
"Z201622912","2.9.2016 9:59:54","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","17491,120","20,000","20989,340","7","platná",
"Z201622912","2.9.2016 9:59:54","36426041","PC SEMA, s.r.o.","Slovenská republika","18240,000","20,000","21888,000","8","platná",
"Z201622912","2.9.2016 9:59:56","36556050","ITSK, s.r.o.","Slovenská republika","17490,110","20,000","20988,130","6","platná",
"Z201622912","2.9.2016 9:59:57","31629784","MIP, s.r.o.","Slovenská republika","18241,000","20,000","21889,200","9","platná",
"Z201622912","2.9.2016 9:59:47","34104445","NOVITECH Nové Zámky, s.r.o.","Slovenská republika","17008,200","20,000","20409,840","4","platná",
