"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201756544","3.11.2017 13:32:03","33580511","Richard Šrobár LITTERA","Slovenská republika","2770,000","10,000","3047,000","1","platná",
"Z201756546","2.11.2017 9:02:50","36556050","ITSK, s.r.o.","Slovenská republika","1199,980","20,000","1439,980","2","platná",
"Z201756548","2.11.2017 8:20:37","FN 189903 w","VWR International GmbH","Rakúska republika","869,800","","","1","platná",
"Z201756549","1.11.2017 13:42:42","36365785","POLYMED medical SK, s.r.o.","Slovenská republika","883,000","20,000","1059,600","1","platná",
"Z201756555","3.11.2017 8:40:09","35749768","ANSELL, spol. s r.o.","Slovenská republika","132049,900","20,000","158459,880","2","platná",
"Z201756555","2.11.2017 8:17:55","43902138","WARGAS s.r.o. ","Slovenská republika","132048,000","20,000","158457,600","1","platná",
"Z201756560","2.11.2017 11:13:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1130,000","20,000","1356,000","2","platná",
"Z201756564","6.11.2017 8:59:26","31363822","ARES, spol. s r.o.","Slovenská republika","10600,000","20,000","12720,000","1","platná",
"Z201756571","2.11.2017 13:27:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","540,000","20,000","648,000","2","platná",
"Z201756571","2.11.2017 9:32:26","43818030","DD21 s.r.o.","Slovenská republika","541,650","20,000","649,980","5","platná",
"Z201756571","2.11.2017 10:11:34","43798608","nanoTECH s.r.o.","Slovenská republika","541,640","20,000","649,970","4","platná",
"Z201756604","2.11.2017 8:40:59","34139435","ALVEX, spol. sr.o.","Slovenská republika","11501,000","20,000","13801,200","2","platná",
"Z201756604","2.11.2017 17:23:59","44602731","Elektroservis VV, s.r.o.","Slovenská republika","11532,500","20,000","13839,000","3","platná",
"Z201756604","2.11.2017 10:43:53","47505214","OMES spol. s r.o.","Slovenská republika","11533,300","20,000","13839,960","4","platná",
"Z201756634","6.11.2017 9:40:43","32627211","Tibor Varga TSV PAPIER","Slovenská republika","319,900","20,000","383,880","4","platná",
"Z201756634","6.11.2017 10:47:53","36556050","ITSK, s.r.o.","Slovenská republika","319,980","20,000","383,980","5","platná",
"Z201756634","6.11.2017 10:38:22","31318347","SOFOS, a. s.","Slovenská republika","319,800","20,000","383,760","3","platná",
"Z201756648","2.11.2017 16:29:09","36556050","ITSK, s.r.o.","Slovenská republika","374,990","20,000","449,990","1","platná",
"Z201756649","2.11.2017 13:17:27","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z201756650","3.11.2017 9:19:40","36556050","ITSK, s.r.o.","Slovenská republika","5113,680","20,000","6136,420","7","platná",
"Z201756650","3.11.2017 8:22:26","36617458","C.solution s.r.o.","Slovenská republika","5080,000","20,000","6096,000","3","platná",
"Z201756653","2.11.2017 8:02:06","36556050","ITSK, s.r.o.","Slovenská republika","542,490","20,000","650,990","1","platná",
"Z201756653","2.11.2017 8:02:10","50687115","HENRYSO, s.r.o.","Slovenská republika","542,500","20,000","651,000","2","platná",
"Z201756654","1.11.2017 22:06:58","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","498,000","20,000","597,600","1","platná",
"Z201756655","2.11.2017 8:14:45","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","257,500","20,000","309,000","2","platná",
"Z201756655","2.11.2017 8:14:46","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","257,490","20,000","308,990","1","platná",
"Z201756656","2.11.2017 19:39:17","34111859","EUROGUMA, s.r.o.","Slovenská republika","80,000","20,000","96,000","2","platná",
"Z201756656","2.11.2017 21:21:40","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","79,990","20,000","95,990","1","platná",
"Z201756659","3.11.2017 15:31:03","35840773","MUZIKER, a.s.","Slovenská republika","369,000","20,000","442,800","1","platná",
"Z201756662","3.11.2017 8:14:19","34111859","EUROGUMA, s.r.o.","Slovenská republika","249,990","20,000","299,990","1","platná",
"Z201756662","2.11.2017 21:19:40","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z201756666","2.11.2017 13:02:22","36793752","NJL s.r.o.","Slovenská republika","958,000","20,000","1149,600","2","platná",
"Z201756666","2.11.2017 19:34:05","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","957,500","20,000","1149,000","1","platná",
"Z201756670","8.11.2017 12:59:32","36525685","SABRINA MODELLE, s.r.o.","Slovenská republika","15871,000","20,000","19045,200","1","platná",
"Z201756670","8.11.2017 9:46:26","46624236","Stanislava Kollárová","Slovenská republika","15871,750","20,000","19046,100","2","platná",
"Z201756675","2.11.2017 8:46:41","35848189","Lambda Life a.s.","Slovenská republika","2499,000","20,000","2998,800","1","platná",
"Z201756675","2.11.2017 12:08:56","35768444","BIOTECH s.r.o.","Slovenská republika","2770,000","10,000","3047,000","4","platná",
"Z201756680","2.11.2017 9:00:43","31717802","INTRAVENA s.r.o.","Slovenská republika","18971,000","10,000","20868,100","1","platná",
"Z201756682","2.11.2017 8:50:34","36556050","ITSK, s.r.o.","Slovenská republika","708,320","20,000","849,980","2","platná",
"Z201756682","2.11.2017 8:33:06","36783561","R-COMP, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201756684","2.11.2017 7:50:16","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","108,330","20,000","130,000","2","platná",
"Z201756684","2.11.2017 9:20:34","17529069","Ing. Igor Liba - Bali","Slovenská republika","108,000","20,000","129,600","1","platná",
"Z201756685","2.11.2017 12:59:59","36793752","NJL s.r.o.","Slovenská republika","958,000","20,000","1149,600","4","platná",
"Z201756685","2.11.2017 19:33:35","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","957,500","20,000","1149,000","3","platná",
"Z201756685","3.11.2017 9:47:32","40219291","Viera Szíkorová SANTECH","Slovenská republika","954,160","20,000","1144,990","2","platná",
"Z201756685","3.11.2017 9:54:18","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","953,330","20,000","1144,000","1","platná",
"Z201756687","2.11.2017 8:51:08","50367447","František Nemec STAVREM s.r.o.","Slovenská republika","3900,000","20,000","4680,000","2","platná",
"Z201756688","2.11.2017 10:59:52","46916105","DF Družstvo, s.r.o.","Slovenská republika","14379,000","20,000","17254,800","1","platná",
"Z201756688","1.11.2017 21:11:13","50254081","Fidelity Trade s.r.o.","Slovenská republika","14398,000","20,000","17277,600","2","platná",
"Z201756690","2.11.2017 20:25:50","36249254","Faveo, s.r.o.","Slovenská republika","520,000","0,000","520,000","1","platná",
"Z201756690","2.11.2017 8:30:18","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","850,000","0,000","850,000","3","platná",
"Z201756690","2.11.2017 12:04:02","49704362","ASIANA, spol. s r.o.","Česká republika","849,990","0,000","849,990","2","platná",
"Z201756692","2.11.2017 8:06:21","36523496","ARKA, a.s. ","Slovenská republika","913,000","20,000","1095,600","2","platná",
"Z201756692","2.11.2017 15:46:10","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","911,660","20,000","1093,990","1","platná",
"Z201756694","2.11.2017 8:54:36","36556050","ITSK, s.r.o.","Slovenská republika","44,310","20,000","53,170","1","platná",
"Z201756696","2.11.2017 8:56:04","36556050","ITSK, s.r.o.","Slovenská republika","93,310","20,000","111,970","1","platná",
"Z201756699","2.11.2017 8:10:07","31589561","VIDRA a spol. s.r.o.","Slovenská republika","7199,890","10,000","7919,880","1","platná",
"Z201756699","2.11.2017 7:54:15","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","7199,900","10,000","7919,890","2","platná",
"Z201756700","2.11.2017 8:58:50","36556050","ITSK, s.r.o.","Slovenská republika","238,310","20,000","285,970","1","platná",
"Z201756701","2.11.2017 9:58:18","36556050","ITSK, s.r.o.","Slovenská republika","273,320","20,000","327,980","1","platná",
"Z201756704","2.11.2017 10:02:15","36556050","ITSK, s.r.o.","Slovenská republika","1086,340","20,000","1303,610","1","platná",
"Z201756705","2.11.2017 8:02:07","32627211","Tibor Varga TSV PAPIER","Slovenská republika","188,920","20,000","226,700","4","platná",
"Z201756705","2.11.2017 8:57:23","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","185,000","20,000","222,000","1","platná",
"Z201756706","2.11.2017 9:11:37","47131241","BARIA s.r.o.","Slovenská republika","14809,090","10,000","16290,000","2","platná",
"Z201756707","3.11.2017 9:45:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1345,000","20,000","1614,000","3","platná",
"Z201756710","2.11.2017 8:39:22","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","5181,000","10,000","5699,100","1","platná",
"Z201756713","7.11.2017 8:22:26","36556050","ITSK, s.r.o.","Slovenská republika","916,650","20,000","1099,980","3","platná",
"Z201756716","2.11.2017 10:16:33","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","233,700","20,000","280,440","1","platná",
"Z201756718","2.11.2017 10:41:08","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","1707,000","20,000","2048,400","1","platná",
"Z201756718","2.11.2017 10:14:39","47609338","SPORTIKA GROUP s. r. o.","Slovenská republika","2049,000","","2049,000","2","platná",
"Z201756719","3.11.2017 7:48:20","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1024,000","20,000","1228,800","1","platná",
"Z201756720","2.11.2017 9:26:24","FN 189903 w","VWR International GmbH","Rakúska republika","133,330","20,000","160,000","1","platná",
"Z201756725","2.11.2017 9:13:10","50616617","Setop, s.r.o.","Slovenská republika","7082,000","20,000","8498,400","2","platná",
"Z201756725","2.11.2017 10:28:20","36556050","ITSK, s.r.o.","Slovenská republika","7083,320","20,000","8499,980","3","platná",
"Z201756727","3.11.2017 8:58:04","35743565","MAGNA ENERGIA a.s.","Slovenská republika","12315,740","20,000","14778,890","4","platná",
"Z201756727","2.11.2017 12:51:15","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","12267,140","20,000","14720,570","2","platná",
"Z201756727","2.11.2017 23:00:00","50060872","MFGK Slovakia s. r. o.","Slovenská republika","12304,450","20,000","14765,340","3","platná",
"Z201756727","3.11.2017 9:24:15","46113177","Energie2, a.s.","Slovenská republika","12376,480","20,000","14851,780","5","platná",
"Z201756727","3.11.2017 9:59:57","35972360","VNG Slovakia, spol. s r.o.","Slovenská republika","12383,330","20,000","14860,000","6","platná",
"Z201756727","3.11.2017 10:20:18","45860637","MET Slovakia, a.s.","Slovenská republika","11971,520","20,000","14365,820","1","platná",
"Z201756729","2.11.2017 7:52:31","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","915,400","20,000","1098,480","3","platná",
"Z201756729","2.11.2017 9:42:20","75341093","Mgr. Petr Stavinoha","Česká republika","915,000","20,000","1098,000","2","platná",
"Z201756735","2.11.2017 8:29:05","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","22070,600","10,000","24277,660","1","platná",
"Z201756737","2.11.2017 10:35:29","00684104","KON - RAD spol. s r.o.","Slovenská republika","201200,000","20,000","241440,000","1","platná",
"Z201756737","2.11.2017 11:55:20","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","203150,000","20,000","243780,000","3","platná",
"Z201756737","2.11.2017 8:49:22","31571697","GLOBUS spol. s r.o.","Slovenská republika","203200,000","20,000","243840,000","4","platná",
"Z201756737","2.11.2017 11:54:03","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","203100,000","0,000","203100,000","2","platná",
"Z201756739","7.11.2017 10:19:40","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","582,000","20,000","698,400","2","platná",
"Z201756740","6.11.2017 8:35:23","36284238","LEON global s.r.o.","Slovenská republika","416,650","20,000","499,980","1","platná",
"Z201756741","2.11.2017 8:49:37","41192516","Lucia Rošková R-interiér","Slovenská republika","1600,000","20,000","1920,000","2","platná",
"Z201756741","2.11.2017 8:56:45","44808836","Color de Luxe s.r.o.","Slovenská republika","1590,000","20,000","1908,000","1","platná",
"Z201756741","2.11.2017 8:44:00","48009181","AES Košice s.r.o.","Slovenská republika","2250,000","","2250,000","4","platná",
"Z201756741","2.11.2017 8:48:24","47574291","Painthouse, s. r. o. ","Slovenská republika","1680,000","20,000","2016,000","3","platná",
"Z201756744","6.11.2017 8:06:39","43798608","nanoTECH s.r.o.","Slovenská republika","1299,990","20,000","1559,990","4","platná",
"Z201756744","3.11.2017 10:39:10","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","1219,000","20,000","1462,800","1","platná",
"Z201756744","3.11.2017 8:41:28","36406295","Top Print, s.r.o.","Slovenská republika","1220,000","20,000","1464,000","2","platná",
"Z201756744","3.11.2017 11:45:38","31344194","JURIGA spol. s r. o.","Slovenská republika","1300,000","20,000","1560,000","5","platná",
"Z201756744","6.11.2017 8:05:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1295,000","20,000","1554,000","3","platná",
"Z201756745","1.11.2017 23:07:31","35710691","Lamitec, spol. s r.o.","Slovenská republika","11989,970","20,000","14387,970","3","platná",
"Z201756745","2.11.2017 8:56:35","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","11980,000","20,000","14376,000","1","platná",
"Z201756746","2.11.2017 9:46:31","50246321","MC Met, s.r.o.","Slovenská republika","15787,400","20,000","18944,880","1","platná",
"Z201756747","2.11.2017 8:46:48","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","7249,870","20,000","8699,850","2","platná",
"Z201756747","2.11.2017 10:20:31","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","7255,000","20,000","8706,000","3","platná",
"Z201756747","2.11.2017 8:45:18","45192251","PAS Zábřeh na Moravě a. s.","Česká republika","7182,000","21,000","8690,220","1","platná",
"Z201756748","2.11.2017 15:34:11","35900008","HYCA s.r.o.","Slovenská republika","76630,000","20,000","91956,000","1","platná",
"Z201756752","2.11.2017 7:48:20","50246445","LK Consult, s. r. o.","Slovenská republika","355,000","0,000","355,000","1","platná",
"Z201756756","2.11.2017 12:36:36","43818030","DD21 s.r.o.","Slovenská republika","362,110","20,000","434,530","2","platná",
"Z201756756","3.11.2017 10:50:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","362,000","20,000","434,400","1","platná",
"Z201756757","2.11.2017 8:27:12","36547654","BEGA, s.r.o.","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z201756759","2.11.2017 7:11:54","36174319","NOMIland s.r.o. ","Slovenská republika","","","6800,000","1","platná",
"Z201756761","5.11.2017 0:17:27","36365556","LABO - SK, s.r.o.","Slovenská republika","300,000","20,000","360,000","3","platná",
"Z201756761","6.11.2017 10:44:50","45515930","Chromservis SK s.r.o.","Slovenská republika","286,000","20,000","343,200","1","platná",
"Z201756761","6.11.2017 10:42:29","44984936","AZ CHROM s. r. o.","Slovenská republika","287,000","20,000","344,400","2","platná",
"Z201756762","2.11.2017 10:34:31","35810122","REPRE s.r.o.","Slovenská republika","83,330","20,000","100,000","1","platná",
"Z201756764","3.11.2017 14:19:27","FN 189903 w","VWR International GmbH","Rakúska republika","1372,600","20,000","1647,120","1","platná",
"Z201756764","3.11.2017 14:07:37","FN 189903 w","VWR International GmbH","Rakúska republika","1143,830","20,000","1372,600","","stiahnutá",
"Z201756765","2.11.2017 12:35:22","36558893","mc.edu, s.r.o.","Slovenská republika","11661,000","20,000","13993,200","9","platná",
"Z201756765","2.11.2017 10:47:15","36301621","BSC Line, s.r.o.","Slovenská republika","11452,000","20,000","13742,400","5","platná",
"Z201756765","2.11.2017 12:42:07","48317136","DATAROOM s.r.o.","Slovenská republika","11441,660","20,000","13729,990","3","platná",
