"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201617786","15.7.2016 10:36:43","46323546","OFFICE STAR, s.r.o.","Slovenská republika","800,000","20,000","960,000","5","platná",
"Z201617786","20.7.2016 11:59:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","739,000","20,000","886,800","1","platná",
"Z201617786","20.7.2016 11:59:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","789,850","20,000","947,820","3","platná",
"Z201617786","20.7.2016 11:59:55","36466778","KRIDLA s.r.o","Slovenská republika","795,570","20,000","954,690","4","platná",
"Z201617786","20.7.2016 11:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","789,560","20,000","947,470","2","platná",
"Z201617787","20.7.2016 13:59:54","46258060","PROFI - STAR, s.r.o.","Slovenská republika","800,000","20,000","960,000","3","platná",
"Z201617787","20.7.2016 13:59:52","34242228","Lindák Rastislav - NILTEX","Slovenská republika","934,800","20,000","1121,760","5","platná",
"Z201617787","15.7.2016 11:43:50","32067691","Mgr. Miroslava Boháčová - BOA","Slovenská republika","653,310","20,000","783,970","1","platná",
"Z201617787","20.7.2016 13:59:50","36588831","TOPLIGHT, s.r.o.","Slovenská republika","880,500","20,000","1056,600","4","platná",
"Z201617787","20.7.2016 13:59:48","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","748,280","20,000","897,940","2","platná",
"Z201617787","20.7.2016 13:59:55","43959954","KORAKO plus, s. r. o.","Slovenská republika","935,100","20,000","1122,120","6","platná",
"Z201617787","20.7.2016 12:09:14","36618756","ACD s.r.o.","Slovenská republika","1035,500","20,000","1242,600","7","platná",
"Z201617788","20.7.2016 13:34:18","47623322","Gelezis, s.r.o.","Slovenská republika","899,000","0,000","899,000","1","platná",
"Z201617788","20.7.2016 13:36:29","36031551","ABC Media, s.r.o.","Slovenská republika","902,450","","902,450","2","platná",
"Z201617789","19.7.2016 10:41:31","45953970","FASÁDIČKA s. r. o.","Slovenská republika","3249,160","20,000","3898,990","1","platná",
"Z201617790","20.7.2016 13:44:14","47623322","Gelezis, s.r.o.","Slovenská republika","5696,000","0,000","5696,000","2","platná",
"Z201617790","20.7.2016 13:59:51","46968318","BEPOL, s.r.o.","Slovenská republika","5697,010","0,000","5697,010","3","platná",
"Z201617790","20.7.2016 13:59:43","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","4443,250","20,000","5331,900","1","platná",
"Z201617791","20.7.2016 13:59:54","36347965","Stavebné profily s.r.o.","Slovenská republika","595,000","20,000","714,000","2","platná",
"Z201617791","20.7.2016 13:59:52","44238436","STROJ-MAX s.r.o.","Slovenská republika","596,000","20,000","715,200","3","platná",
"Z201617791","20.7.2016 13:59:52","33486166","Rastislav Pavlus","Slovenská republika","594,000","20,000","712,800","1","platná",
"Z201617791","20.7.2016 13:59:54","36445550","PRESS & BURG s.r.o.","Slovenská republika","731,000","","731,000","4","platná",
"Z201617793","16.7.2016 10:07:16","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1819,000","20,000","2182,800","1","platná",
"Z201617795","21.7.2016 8:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","204,940","20,000","245,930","2","platná",
"Z201617795","21.7.2016 8:59:57","36556050","ITSK, s.r.o.","Slovenská republika","208,930","20,000","250,720","3","platná",
"Z201617795","21.7.2016 8:59:51","31586457","CINEMA + spol. s r.o. ","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201617795","21.7.2016 8:36:15","36406295","Top Print, s.r.o.","Slovenská republika","209,000","20,000","250,800","4","platná",
"Z201617795","18.7.2016 21:38:27","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","214,000","20,000","256,800","5","platná",
"Z201617796","19.7.2016 20:56:14","43902138","WARGAS s.r.o. ","Slovenská republika","290,000","20,000","348,000","2","platná",
"Z201617796","20.7.2016 8:04:51","35684020","ANIROLL spol. s.r.o.","Slovenská republika","284,090","20,000","340,910","1","platná",
"Z201617797","20.7.2016 8:04:49","17084342","BERK, spol. s r.o. Košice","Slovenská republika","2760,000","20,000","3312,000","5","platná",
"Z201617797","20.7.2016 8:04:53","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","2457,210","20,000","2948,650","4","platná",
"Z201617797","20.7.2016 8:04:44","10671315","Marián Troliga - MT","Slovenská republika","1480,000","20,000","1776,000","1","platná",
"Z201617797","20.7.2016 8:04:53","31720943","Steeling, s.r.o.","Slovenská republika","2274,000","","2274,000","3","platná",
"Z201617797","20.7.2016 8:04:37","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","1760,000","20,000","2112,000","2","platná",
"Z201617798","20.7.2016 8:29:30","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","1480,000","20,000","1776,000","4","platná",
"Z201617798","20.7.2016 8:29:54","31720943","Steeling, s.r.o.","Slovenská republika","1311,000","20,000","1573,200","2","platná",
"Z201617798","20.7.2016 8:29:48","10671315","Marián Troliga - MT","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z201617798","20.7.2016 8:29:36","45479534","ZLINER s.r.o.","Česká republika","1375,000","21,000","1663,750","3","platná",
"Z201617799","20.7.2016 13:04:24","44108672","CARS SERVICE s.r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z201617800","20.7.2016 8:59:54","37355821","Monika Jakubová","Slovenská republika","1550,000","20,000","1860,000","2","platná",
"Z201617800","20.7.2016 8:59:28","47564831","Farby Kušnír, s.r.o.","Slovenská republika","1690,000","20,000","2028,000","3","platná",
"Z201617800","17.7.2016 21:43:32","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","1740,290","20,000","2088,350","4","platná",
"Z201617800","20.7.2016 8:59:56","41192516","Lucia Rošková R-interiér","Slovenská republika","1539,000","20,000","1846,800","1","platná",
"Z201617801","20.7.2016 8:59:57","35710691","Lamitec, spol. s r.o.","Slovenská republika","1371,000","20,000","1645,200","1","platná",
"Z201617801","17.7.2016 21:45:12","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","1580,000","20,000","1896,000","7","platná",
"Z201617801","15.7.2016 13:58:19","31434193","TATRACHEMA VD","Slovenská republika","1588,000","20,000","1905,600","9","platná",
"Z201617801","15.7.2016 9:17:50","31344194","JURIGA spol. s r. o.","Slovenská republika","1591,000","20,000","1909,200","11","platná",
"Z201617801","19.7.2016 21:51:58","35908076","VICOM  s.r.o.","Slovenská republika","1576,600","20,000","1891,920","6","platná",
"Z201617801","15.7.2016 11:52:35","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","1589,000","20,000","1906,800","10","platná",
"Z201617801","19.7.2016 20:55:02","36427993","STC MARTIN, s.r.o.","Slovenská republika","1576,000","20,000","1891,200","5","platná",
"Z201617801","20.7.2016 8:59:55","34101110","BETRIX, s.r.o.","Slovenská republika","1569,020","20,000","1882,820","4","platná",
"Z201617801","20.7.2016 8:59:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1499,980","20,000","1799,980","2","platná",
"Z201617801","20.7.2016 8:59:53","34559671","Ing. Iveta Janíková","Slovenská republika","1551,770","20,000","1862,130","3","platná",
"Z201617801","15.7.2016 8:20:37","40219291","Viera Szíkorová SANTECH","Slovenská republika","1584,000","20,000","1900,800","8","platná",
"Z201617802","19.7.2016 14:45:26","43849661","LEG-KOVO s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z201617802","21.7.2016 20:20:01","37355821","Monika Jakubová","Slovenská republika","831,660","20,000","997,990","2","platná",
"Z201617803","19.7.2016 22:02:50","46435662","EVO TECH, s.r.o.","Slovenská republika","3949,000","","3949,000","5","platná",
"Z201617803","20.7.2016 8:00:44","36200760","COLTBURG, s.r.o.","Slovenská republika","3769,800","20,000","4523,760","4","platná",
"Z201617803","20.7.2016 8:00:50","00655180","COOPServis, spol.s r.o. ","Slovenská republika","3735,000","20,000","4482,000","1","platná",
"Z201617803","20.7.2016 7:22:34","34139435","ALVEX, spol. sr.o.","Slovenská republika","3949,010","20,000","4738,810","6","platná",
"Z201617803","19.7.2016 21:11:36","17916534","Adam Chabada","Slovenská republika","4123,000","20,000","4947,600","7","platná",
"Z201617803","19.7.2016 21:21:51","34139435","ALVEX, spol. sr.o.","Slovenská republika","3435,900","20,000","4123,080","","stiahnutá",
"Z201617803","20.7.2016 8:00:46","36056553","ARBE s.r.o.","Slovenská republika","3769,200","20,000","4523,040","3","platná",
"Z201617803","20.7.2016 8:00:47","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","3767,100","20,000","4520,520","2","platná",
"Z201617804","15.7.2016 12:33:01","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z201617804","15.7.2016 14:01:58","47946164","TEXPOL s.r.o.","Slovenská republika","416,000","20,000","499,200","1","platná",
"Z201617805","15.7.2016 8:06:26","36233510","DS - CAR, s.r.o.","Slovenská republika","29457,500","20,000","35349,000","1","platná",
"Z201617806","15.7.2016 13:30:14","44647654","F.A.T., s.r.o.","Slovenská republika","20000,000","20,000","24000,000","3","platná",
"Z201617806","18.7.2016 10:21:53","46710221","jump in! s.r.o.","Slovenská republika","19999,990","20,000","23999,990","2","platná",
"Z201617806","18.7.2016 16:16:19","36622524","MB TECH BB s.r.o.","Slovenská republika","19998,000","20,000","23997,600","1","platná",
"Z201617807","19.7.2016 9:03:04","36462110","FILTEKO, s.r.o. ","Slovenská republika","262,000","20,000","314,400","1","platná",
"Z201617807","18.7.2016 11:07:38","36542911","Prvá slovensko - maďarská obchodná spoločnosť, s.r.o. (skrátene: PS - MOS, s.r.o.)","Slovenská republika","279,000","20,000","334,800","2","platná",
"Z201617808","20.7.2016 22:46:36","35922117","Product feed a.s.","Slovenská republika","4,100","20,000","4,920","1","platná",
"Z201617809","21.7.2016 9:59:33","44758863","Cread Studio, s. r. o.","Slovenská republika","1188,000","20,000","1425,600","5","platná",
"Z201617809","21.7.2016 9:59:54","48206326","Ledvák spol. s r.o.","Slovenská republika","991,000","20,000","1189,200","2","platná",
"Z201617809","21.7.2016 9:59:55","36058572","JEEL, s.r.o.","Slovenská republika","1096,000","20,000","1315,200","4","platná",
"Z201617809","21.7.2016 9:59:54","45351911","JTB, s.r.o.,","Slovenská republika","1050,000","","1050,000","3","platná",
"Z201617809","18.7.2016 9:55:00","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","6","platná",
"Z201617809","21.7.2016 9:59:50","36423874","SAFIRS, s.r.o. ","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z201617810","20.7.2016 10:59:42","00397440","Technická univerzita vo Zvolene","Slovenská republika","61000,000","20,000","73200,000","7","platná",
"Z201617810","15.7.2016 11:04:45","36577715","EXPA PRINT, s.r.o.","Slovenská republika","75000,000","10,000","82500,000","11","platná",
"Z201617810","15.7.2016 15:32:36","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","62510,000","20,000","75012,000","","stiahnutá",
"Z201617810","15.7.2016 9:09:23","31690378","Cofin, a.s. ","Slovenská republika","69000,000","10,000","75900,000","10","platná",
"Z201617810","20.7.2016 10:59:54","31325734","SINEAL, spol. s r. o.","Slovenská republika","54500,000","10,000","59950,000","4","platná",
"Z201617810","20.7.2016 10:59:54","31399088","Ultra Print, s.r.o.","Slovenská republika","44500,000","10,000","48950,000","2","platná",
"Z201617810","20.7.2016 10:59:52","36777455","DMC, s.r.o.","Slovenská republika","60880,000","","60880,000","6","platná",
"Z201617810","20.7.2016 10:59:44","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","47899,600","10,000","52689,560","3","platná",
"Z201617810","20.7.2016 10:59:53","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","44303,400","20,000","53164,080","1","platná",
"Z201617810","20.7.2016 10:59:56","35712201","NOVART, s.r.o.","Slovenská republika","62900,000","10,000","69190,000","8","platná",
"Z201617810","20.7.2016 10:12:32","46932038","Chránená dielňa ALFA s.r.o.","Slovenská republika","64999,900","20,000","77999,880","9","platná",
"Z201617810","20.7.2016 10:59:53","36580465","RENOMA s.r.o. Michalovce","Slovenská republika","59800,000","20,000","71760,000","5","platná",
"Z201617811","15.7.2016 11:33:44","47122269","APIS SK s.r.o.","Slovenská republika","3680,000","20,000","4416,000","1","platná",
"Z201617812","19.7.2016 11:57:52","45630917","AC Bratislava, spol. s r.o.","Slovenská republika","64500,000","20,000","77400,000","1","platná",
"Z201617812","19.7.2016 10:13:03","31559093","G A L I M E X s.r.o.","Slovenská republika","64583,330","20,000","77500,000","2","platná",
"Z201617813","15.7.2016 11:07:01","31344194","JURIGA spol. s r. o.","Slovenská republika","375,000","20,000","450,000","2","platná",
"Z201617813","15.7.2016 9:50:14","41604270","Maroš Bračok - ONE.NET","Slovenská republika","370,000","20,000","444,000","1","platná",
"Z201617814","15.7.2016 11:11:29","31344194","JURIGA spol. s r. o.","Slovenská republika","4887,500","20,000","5865,000","9","platná",
"Z201617814","15.7.2016 10:46:46","46323546","OFFICE STAR, s.r.o.","Slovenská republika","4887,000","20,000","5864,400","","stiahnutá",
"Z201617814","20.7.2016 8:31:46","46932038","Chránená dielňa ALFA s.r.o.","Slovenská republika","4887,100","20,000","5864,520","7","platná",
"Z201617814","25.7.2016 8:38:36","36208086","OLHA TRADE, s.r.o.","Slovenská republika","4789,000","20,000","5746,800","6","platná",
"Z201617814","25.7.2016 8:38:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","4464,300","20,000","5357,160","1","platná",
"Z201617814","25.7.2016 8:31:54","46323546","OFFICE STAR, s.r.o.","Slovenská republika","4887,490","20,000","5864,990","8","platná",
"Z201617814","25.7.2016 8:38:52","17332354","IPOS-kancelárske potreby, spol. s r.o.","Slovenská republika","4760,000","20,000","5712,000","5","platná",
"Z201617814","25.7.2016 8:38:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","4477,590","20,000","5373,110","2","platná",
"Z201617814","25.7.2016 8:38:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","4568,000","20,000","5481,600","4","platná",
"Z201617814","25.7.2016 8:38:56","36466778","KRIDLA s.r.o","Slovenská republika","4484,410","20,000","5381,290","3","platná",
"Z201617815","20.7.2016 8:59:52","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","9789,000","20,000","11746,800","3","platná",
"Z201617815","20.7.2016 8:42:54","45389535","Protect servis s.r.o. ","Slovenská republika","10000,000","20,000","12000,000","4","platná",
"Z201617815","20.7.2016 8:59:55","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","9782,500","20,000","11739,000","1","platná",
"Z201617815","20.7.2016 8:59:49","30959543","Mária Vinczeová","Slovenská republika","9786,000","20,000","11743,200","2","platná",
"Z201617816","20.7.2016 8:45:56","36556050","ITSK, s.r.o.","Slovenská republika","894,680","20,000","1073,620","1","platná",
"Z201617816","18.7.2016 18:28:48","48317136","DATAROOM s.r.o.","Slovenská republika","916,660","20,000","1099,990","2","platná",
"Z201617817","19.7.2016 8:59:52","44801777","TOWDY s. r. o.","Slovenská republika","133,320","20,000","159,980","2","platná",
"Z201617817","19.7.2016 8:59:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","129,820","20,000","155,780","1","platná",
"Z201617817","19.7.2016 8:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","158,000","20,000","189,600","4","platná",
"Z201617817","18.7.2016 16:21:57","41604270","Maroš Bračok - ONE.NET","Slovenská republika","179,990","20,000","215,990","5","platná",
"Z201617817","17.7.2016 13:50:22","47689650","EKO TONER s.r.o.","Slovenská republika","246,000","20,000","295,200","6","platná",
"Z201617817","19.7.2016 8:59:45","50242997","RENTON SK s.r.o.","Slovenská republika","166,000","","166,000","3","platná",
