"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20213499","2.3.2021 12:46:53","47383232","BDM group s.r.o.","Slovenská republika","1074,990","20,000","1289,990","8","platná",
"Z20213499","2.3.2021 15:53:36","36675148","LUMAX, s. r. o. ","Slovenská republika","1074,170","20,000","1289,010","6","platná",
"Z20213499","3.3.2021 8:38:17","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1243,000","20,000","1491,600","14","platná",
"Z20213499","3.3.2021 9:20:20","31622666","EXIMA, spol. s r. o. ","Slovenská republika","1470,000","0,000","1470,000","13","platná",
"Z20213499","3.3.2021 9:28:13","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","1469,000","0,000","1469,000","12","platná",
"Z20213500","1.3.2021 10:44:08","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","339,910","20,000","407,890","3","platná",
"Z20213501","2.3.2021 7:51:32","44137761","EUROGASTROP s.r.o.","Slovenská republika","3997,000","20,000","4796,400","2","platná",
"Z20213501","1.3.2021 8:45:32","44602731","Elektroservis VV, s.r.o.","Slovenská republika","4165,800","20,000","4998,960","7","platná",
"Z20213502","2.3.2021 10:23:30","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","8030,000","10,000","8833,000","2","platná",
"Z20213502","2.3.2021 10:24:04","34113924","MED - ART, spol. s r.o.","Slovenská republika","8029,500","10,000","8832,450","1","platná",
"Z20213506","1.3.2021 9:53:22","44970455","Redinex, spol. s r.o.","Slovenská republika","33332,990","20,000","39999,590","3","platná",
"Z20213506","2.3.2021 11:21:09","45901872","DLC s.r.o.","Slovenská republika","33331,000","20,000","39997,200","1","platná",
"Z20213506","2.3.2021 11:02:25","45309957","STOP RAT s.r.o.","Slovenská republika","33331,900","20,000","39998,280","2","platná",
"Z20213507","1.3.2021 13:57:04","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1230,000","20,000","1476,000","1","platná",
"Z20213507","1.3.2021 8:20:21","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1233,000","20,000","1479,600","3","platná",
"Z20213507","2.3.2021 8:51:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1232,990","20,000","1479,590","2","platná",
"Z20213508","4.3.2021 8:04:06","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","48017,060","20,000","57620,470","4","platná",
"Z20213508","4.3.2021 8:08:42","36319449","tnTEL, s.r.o.","Slovenská republika","48017,050","20,000","57620,460","3","platná",
"Z20213508","3.3.2021 22:21:29","52415031","Tomáš Sádovský","Slovenská republika","48015,000","20,000","57618,000","1","platná",
"Z20213508","3.3.2021 17:30:07","41751477","Martin Gall - MG COMP","Slovenská republika","48016,000","20,000","57619,200","2","platná",
"Z20213510","1.3.2021 9:53:33","31344194","JURIGA spol. s r. o.","Slovenská republika","1949,980","20,000","2339,980","6","platná",
"Z20213510","1.3.2021 14:24:38","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1949,630","20,000","2339,560","4","platná",
"Z20213510","2.3.2021 8:53:48","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1949,970","20,000","2339,970","5","platná",
"Z20213511","2.3.2021 13:14:15","36017671","EXCELLENT CD, spol. s r.o.","Slovenská republika","128800,000","20,000","154560,000","1","platná",
"Z20213511","3.3.2021 8:43:13","50697439","FELDER Slovensko s.r.o.","Slovenská republika","133000,000","20,000","159600,000","2","platná",
"Z20213511","1.3.2021 8:04:24","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","134999,000","20,000","161998,800","3","platná",
"Z20213515","1.3.2021 11:14:21","33191921","Roman Laco - ROADA","Slovenská republika","1366,650","20,000","1639,980","2","platná",
"Z20213515","3.3.2021 12:59:40","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1364,000","20,000","1636,800","1","platná",
"Z20213517","2.3.2021 9:53:14","36526606","PARAPETROL a.s.","Slovenská republika","3150,000","20,000","3780,000","1","platná",
"Z20213518","5.3.2021 8:44:00","36777455","DMC, s.r.o.","Slovenská republika","25483,000","20,000","30579,600","8","platná",
"Z20213518","4.3.2021 21:49:29","35777885","Hauerland spol. s r.o.","Slovenská republika","24749,000","20,000","29698,800","4","platná",
"Z20213518","5.3.2021 11:57:26","35810122","REPRE s.r.o.","Slovenská republika","23333,330","20,000","28000,000","1","platná",
"Z20213518","5.3.2021 10:41:22","35275171","Jozef Forgáč-olympia","Slovenská republika","24740,000","20,000","29688,000","3","platná",
"Z20213518","5.3.2021 8:53:26","35917601","LOGART s.r.o.","Slovenská republika","25480,000","20,000","30576,000","7","platná",
"Z20213518","5.3.2021 11:24:37","47184281","STARM s.r.o.","Slovenská republika","24166,000","20,000","28999,200","2","platná",
"Z20213518","3.3.2021 9:15:38","36307360","Tricus s.r.o","Slovenská republika","25499,080","20,000","30598,900","12","platná",
"Z20213518","3.3.2021 9:56:17","31565531","IMI TRADE s.r.o. ","Slovenská republika","25499,070","20,000","30598,890","11","platná",
"Z20213518","3.3.2021 14:07:11","36650641","Anatex, s.r.o.","Slovenská republika","25498,330","20,000","30598,000","9","platná",
"Z20213518","3.3.2021 16:14:05","34112642","AGENTÚRA INA, spoločnosť s ručením obmedzeným","Slovenská republika","25400,000","20,000","30480,000","6","platná",
"Z20213518","4.3.2021 12:33:38","44498217","Fox Hunter SK, s. r. o.","Slovenská republika","25300,000","20,000","30360,000","5","platná",
"Z20213519","1.3.2021 11:30:18","51026414","JNL s.r.o.","Slovenská republika","2154,000","20,000","2584,800","2","platná",
"Z20213519","1.3.2021 20:13:44","50433491","Mystiq SK s.r.o.","Slovenská republika","2050,000","20,000","2460,000","1","platná",
"Z20213521","2.3.2021 10:42:50","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","618,990","20,000","742,790","1","platná",
"Z20213521","1.3.2021 13:55:04","47412534","SERVISUJEM, s. r. o.","Slovenská republika","620,000","20,000","744,000","3","platná",
"Z20213521","2.3.2021 8:05:59","41751477","Martin Gall - MG COMP","Slovenská republika","619,000","20,000","742,800","2","platná",
"Z20213522","3.3.2021 9:37:45","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","2870,000","20,000","3444,000","1","platná",
"Z20213525","3.3.2021 11:14:33","51010003","OCTAGO CORPORATION, j.s.a.","Slovenská republika","4652,000","20,000","5582,400","3","platná",
"Z20213525","2.3.2021 10:47:33","50064240","Mundial s.r.o.","Slovenská republika","4654,500","20,000","5585,400","4","platná",
"Z20213525","4.3.2021 11:50:45","46167145","Veríme v Zábavu, s.r.o.","Slovenská republika","4625,000","20,000","5550,000","1","platná",
"Z20213525","3.3.2021 23:36:54","30224802","DEXTRADE Žilina , s.r.o.","Slovenská republika","4650,000","20,000","5580,000","2","platná",
"Z20213530","1.3.2021 12:08:44","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","1780,000","10,000","1958,000","3","platná",
"Z20213530","1.3.2021 8:05:10","31399088","Ultra Print, s.r.o.","Slovenská republika","1965,000","","1965,000","4","platná",
"Z20213531","1.3.2021 8:07:23","31399088","Ultra Print, s.r.o.","Slovenská republika","1500,000","10,000","1650,000","3","platná",
"Z20213531","1.3.2021 12:09:16","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","1780,000","10,000","1958,000","6","platná",
"Z20213531","2.3.2021 14:53:46","31743684","Veronika Kozlíková - BLACK TULIP","Slovenská republika","1631,000","20,000","1957,200","5","platná",
"Z20213531","3.3.2021 9:58:00","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","1778,000","10,000","1955,800","4","platná",
"Z20213531","3.3.2021 10:10:59","36283355","Simply supplies a.s.","Slovenská republika","1781,000","10,000","1959,100","7","platná",
"Z20213532","2.3.2021 15:21:25","31743684","Veronika Kozlíková - BLACK TULIP","Slovenská republika","1636,000","20,000","1963,200","4","platná",
"Z20213532","1.3.2021 12:09:50","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","1785,000","10,000","1963,500","5","platná",
"Z20213532","1.3.2021 8:08:28","31399088","Ultra Print, s.r.o.","Slovenská republika","1750,000","10,000","1925,000","3","platná",
"Z20213533","1.3.2021 8:09:59","31399088","Ultra Print, s.r.o.","Slovenská republika","1500,000","10,000","1650,000","3","platná",
"Z20213533","1.3.2021 12:07:56","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","1650,000","10,000","1815,000","4","platná",
"Z20213535","1.3.2021 11:36:19","43902138","WARGAS s.r.o. ","Slovenská republika","875,000","0,000","875,000","2","platná",
"Z20213535","2.3.2021 9:42:00","50855000","Industry Serving s.r.o.","Slovenská republika","800,000","0,000","800,000","1","platná",
"Z20213535","1.3.2021 10:25:05","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","880,000","","880,000","3","platná",
"Z20213535","2.3.2021 18:40:31","36807478","ELRON s.r.o.","Slovenská republika","899,010","0,000","899,010","7","platná",
"Z20213536","8.3.2021 13:58:44","48124419","VERDI, s. r. o.","Slovenská republika","4044,000","20,000","4852,800","5","platná",
"Z20213536","8.3.2021 14:26:31","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","4043,000","20,000","4851,600","3","platná",
"Z20213536","8.3.2021 16:03:35","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","4043,990","20,000","4852,790","4","platná",
"Z20213536","8.3.2021 21:24:04","36675148","LUMAX, s. r. o. ","Slovenská republika","4042,000","20,000","4850,400","2","platná",
"Z20213536","8.3.2021 23:35:33","46841075","GASTROBAL s.r.o.","Slovenská republika","4040,000","20,000","4848,000","1","platná",
"Z20213537","1.3.2021 14:38:45","52415031","Tomáš Sádovský","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z20213537","1.3.2021 14:39:07","53294912","Tom Tech SK s. r. o.","Slovenská republika","1319,000","0,000","1319,000","1","platná",
"Z20213538","2.3.2021 9:23:55","36399604","A.En. Slovensko s.r.o.","Slovenská republika","63824,990","20,000","76589,990","7","platná",
"Z20213538","2.3.2021 11:19:33","44553412","Slovenské elektrárne – energetické služby, s.r.o.","Slovenská republika","63808,220","20,000","76569,860","2","platná",
"Z20213538","2.3.2021 11:36:01","51966255","BCF ENERGY, s. r. o.","Slovenská republika","63824,970","20,000","76589,970","5","platná",
"Z20213538","2.3.2021 11:42:51","35743565","MAGNA ENERGIA a.s.","Slovenská republika","63824,630","20,000","76589,560","4","platná",
"Z20213538","2.3.2021 12:37:57","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","63824,980","20,000","76589,980","6","platná",
"Z20213538","2.3.2021 13:55:59","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","63824,000","20,000","76588,800","3","platná",
"Z20213538","2.3.2021 14:03:10","46113177","Energie2, a.s.","Slovenská republika","63696,350","20,000","76435,620","1","platná",
"Z20213540","1.3.2021 10:03:06","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","80,390","20,000","96,470","1","platná",
"Z20213571","1.3.2021 12:26:54","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4749,990","20,000","5699,990","4","platná",
"Z20213571","1.3.2021 11:33:44","43902138","WARGAS s.r.o. ","Slovenská republika","4749,000","20,000","5698,800","3","platná",
"Z20213571","2.3.2021 8:16:44","52700763","RAMOTECH s. r. o.","Slovenská republika","4666,670","20,000","5600,010","2","platná",
"Z20213571","2.3.2021 11:17:53","36526606","PARAPETROL a.s.","Slovenská republika","4625,000","20,000","5550,000","1","platná",
"Z20213573","3.3.2021 11:05:34","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","3435,200","20,000","4122,240","4","platná",
"Z20213573","2.3.2021 16:34:01","51312832","abaWood, s.r.o.","Slovenská republika","3200,000","20,000","3840,000","1","platná",
"Z20213574","3.3.2021 11:04:16","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","17315,220","20,000","20778,260","1","platná",
"Z20213575","3.3.2021 8:08:11","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2176,410","20,000","2611,690","3","platná",
"Z20213576","1.3.2021 17:00:28","44148542","DAMITO s. r. o.","Slovenská republika","66954,000","20,000","80344,800","2","platná",
"Z20213576","4.3.2021 8:17:37","45988625","HD elektronika SK, s. r. o.","Slovenská republika","66940,000","20,000","80328,000","1","platná",
"Z20213577","2.3.2021 11:36:01","44553412","Slovenské elektrárne – energetické služby, s.r.o.","Slovenská republika","35958,300","20,000","43149,960","7","platná",
"Z20213577","2.3.2021 11:39:59","51966255","BCF ENERGY, s. r. o.","Slovenská republika","35404,260","20,000","42485,110","3","platná",
"Z20213577","3.3.2021 7:10:52","36399604","A.En. Slovensko s.r.o.","Slovenská republika","35950,000","20,000","43140,000","5","platná",
"Z20213577","3.3.2021 7:34:24","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","35954,000","20,000","43144,800","6","platná",
"Z20213577","3.3.2021 7:36:29","43860125","Pow-en a.s.","Slovenská republika","34389,370","20,000","41267,250","2","platná",
"Z20213577","3.3.2021 7:47:05","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","34300,000","20,000","41160,000","1","platná",
"Z20213577","2.3.2021 17:22:16","35743565","MAGNA ENERGIA a.s.","Slovenská republika","35454,190","20,000","42545,030","4","platná",
"Z20213578","3.3.2021 8:39:32","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","741,990","20,000","890,390","1","platná",
"Z20213579","3.3.2021 12:46:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1249,990","20,000","1499,990","5","platná",
"Z20213579","2.3.2021 13:56:56","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1249,960","20,000","1499,950","4","platná",
"Z20213580","2.3.2021 16:51:09","31365078","PosAm, spol. s r.o.","Slovenská republika","14285,890","20,000","17143,070","1","platná",
"Z20213580","2.3.2021 12:39:34","35849428","eDevelopment s.r.o.","Slovenská republika","14285,900","20,000","17143,080","2","platná",
"Z20213581","1.3.2021 10:07:37","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","408,000","20,000","489,600","2","platná",
"Z20213581","3.3.2021 9:08:31","34653490","Ivan Hoferica - LIMAR","Slovenská republika","407,500","20,000","489,000","1","platná",
"Z20213583","2.3.2021 14:14:24","35849428","eDevelopment s.r.o.","Slovenská republika","29995,000","20,000","35994,000","1","platná",
"Z20213586","3.3.2021 10:04:28","17317282","STRABAG s.r.o.","Slovenská republika","16800,000","20,000","20160,000","1","platná",
"Z20213587","1.3.2021 13:53:39","36413186","GASTROLUX, s.r.o","Slovenská republika","5374,140","20,000","6448,970","10","platná",
"Z20213587","1.3.2021 13:04:53","31350658","KEMA SK, s.r.o.","Slovenská republika","5370,000","20,000","6444,000","9","platná",
"Z20213587","1.3.2021 11:19:03","45584168","CORTEC s.r.o.","Slovenská republika","5350,000","20,000","6420,000","8","platná",
"Z20213587","1.3.2021 7:52:39","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","4999,000","20,000","5998,800","6","platná",
"Z20213587","2.3.2021 7:48:47","44137761","EUROGASTROP s.r.o.","Slovenská republika","5200,000","20,000","6240,000","7","platná",
"Z20213588","5.3.2021 9:13:45","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
"Z20213588","4.3.2021 9:10:10","31560156","DIPOS s.r.o.","Slovenská republika","5220,000","20,000","6264,000","2","platná",
"Z20213588","2.3.2021 16:17:29","35716932","LINEA SK spol. s r.o.","Slovenská republika","5240,000","20,000","6288,000","5","platná",
"Z20213588","2.3.2021 12:35:03","52913805","Marián Hucík - Kika Wood","Slovenská republika","5229,000","20,000","6274,800","3","platná",
"Z20213588","1.3.2021 20:35:20","47393050","Educas s.r.o.","Slovenská republika","5230,000","20,000","6276,000","4","platná",
"Z20213590","1.3.2021 22:58:44","46360379","RIZNER s. r. o.","Slovenská republika","178200,000","20,000","213840,000","5","platná",
"Z20213590","8.3.2021 7:35:32","31421105","AGRI CS Slovakia s.r.o.","Slovenská republika","177900,000","20,000","213480,000","1","platná",
"Z20213590","8.3.2021 9:15:58","36621323","TOMS - SK, s.r.o.","Slovenská republika","178000,000","20,000","213600,000","2","platná",
