"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201918062","14.6.2019 9:17:04","46968318","BEPOL, s.r.o.","Slovenská republika","49,980","","49,980","1","platná",
"Z201918062","6.6.2019 13:24:05","14268035","Vladimír Janičina ELKO","Slovenská republika","41,660","20,000","49,990","2","platná",
"Z201918063","10.6.2019 14:31:50","35741236","Transdata s.r.o.","Slovenská republika","16860,000","20,000","20232,000","1","platná",
"Z201918064","11.6.2019 9:57:19","43206735","Pavel Scholtz","Slovenská republika","3517,020","20,000","4220,420","1","platná",
"Z201918064","11.6.2019 10:40:07","51662787","KASON, s.r.o.","Slovenská republika","4219,910","20,000","5063,890","2","platná",
"Z201918064","11.6.2019 9:42:16","52030458","HTONER s.r.o.","Slovenská republika","4220,000","20,000","5064,000","3","platná",
"Z201918064","11.6.2019 10:49:55","31344194","JURIGA spol. s r. o.","Slovenská republika","4220,430","20,000","5064,520","4","platná",
"Z201918066","11.6.2019 11:53:10","48338826","all4print, s.r.o.","Slovenská republika","1190,000","20,000","1428,000","2","platná",
"Z201918066","11.6.2019 11:09:00","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1209,770","20,000","1451,730","6","platná",
"Z201918066","11.6.2019 7:42:17","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1197,080","20,000","1436,500","3","platná",
"Z201918066","10.6.2019 14:37:30","36499951","LevServis, s.r.o.","Slovenská republika","1209,900","20,000","1451,880","7","platná",
"Z201918066","6.6.2019 11:59:57","43818030","DD21 s.r.o.","Slovenská republika","1208,000","20,000","1449,600","4","platná",
"Z201918066","6.6.2019 10:26:32","31344194","JURIGA spol. s r. o.","Slovenská republika","1210,000","20,000","1452,000","8","platná",
"Z201918066","6.6.2019 10:30:38","36365645","Quatro print, spol. s r.o.","Slovenská republika","1180,000","20,000","1416,000","1","platná",
"Z201918066","6.6.2019 9:42:47","44801777","TOWDY s. r. o.","Slovenská republika","1209,500","20,000","1451,400","5","platná",
"Z201918070","12.6.2019 9:35:52","48074918","PROTEX SK s.r.o.","Slovenská republika","19999,000","20,000","23998,800","2","platná",
"Z201918070","12.6.2019 9:54:40","43959954","KORAKO plus, s. r. o.","Slovenská republika","19990,000","20,000","23988,000","1","platná",
"Z201918072","10.6.2019 7:35:15","36008184","DOPRAVA A SLUŽBY K & T, spol. s r.o.","Slovenská republika","4199,000","20,000","5038,800","1","platná",
"Z201918073","10.6.2019 16:58:19","35848189","Lambda Life a.s.","Slovenská republika","567,000","10,000","623,700","1","platná",
"Z201918073","6.6.2019 16:33:31","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","570,000","10,000","627,000","2","platná",
"Z201918074","10.6.2019 8:43:38","31560385","ROSS s.r.o.","Slovenská republika","106,900","","106,900","1","platná",
"Z201918074","10.6.2019 7:21:49","50557050","Pixel Print s.r.o.","Slovenská republika","107,000","0,000","107,000","2","platná",
"Z201918075","10.6.2019 8:21:34","31350780","B.Braun Medical s.r.o.","Slovenská republika","670,650","10,000","737,720","1","platná",
"Z201918076","10.6.2019 7:54:05","36263800","SEZAKO Trnava, s.r.o.","Slovenská republika","599,500","20,000","719,400","2","platná",
"Z201918076","13.6.2019 9:08:44","31376134","EBA, s.r.o.","Slovenská republika","599,000","20,000","718,800","1","platná",
"Z201918076","11.6.2019 14:25:57","34115901","Marius Pedersen, a.s.","Slovenská republika","599,990","20,000","719,990","3","platná",
"Z201918076","7.6.2019 14:47:36","31698549","GEOPOL PREŠOV, s.r.o.","Slovenská republika","600,000","20,000","720,000","4","platná",
"Z201918077","6.6.2019 10:24:51","36389251","Gastro Global s.r.o.","Slovenská republika","8298,300","20,000","9957,960","6","platná",
"Z201918077","12.6.2019 7:09:16","44137761","EUROGASTROP s.r.o.","Slovenská republika","7600,000","20,000","9120,000","4","platná",
"Z201918077","7.6.2019 12:28:21","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","8298,320","20,000","9957,980","7","platná",
"Z201918077","10.6.2019 16:37:05","36413186","GASTROLUX, s.r.o","Slovenská republika","8298,330","20,000","9958,000","8","platná",
"Z201918077","12.6.2019 17:36:00","47505214","OMES spol. s r.o.","Slovenská republika","7440,000","20,000","8928,000","3","platná",
"Z201918077","6.6.2019 16:15:14","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","8000,000","20,000","9600,000","5","platná",
"Z201918077","13.6.2019 9:25:55","46926925","KLIMATECHNIK s. r. o.","Slovenská republika","7420,000","20,000","8904,000","1","platná",
"Z201918077","13.6.2019 9:28:56","34139435","ALVEX, spol. sr.o.","Slovenská republika","7420,100","20,000","8904,120","2","platná",
"Z201918078","12.6.2019 11:21:07","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2081,660","20,000","2497,990","1","platná",
"Z201918078","12.6.2019 11:14:52","52119599","BOLUS  s r.o.","Slovenská republika","2082,500","20,000","2499,000","2","platná",
"Z201918078","12.6.2019 5:31:20","41648242","Marek Špeťko - IMEX","Slovenská republika","2083,000","20,000","2499,600","3","platná",
"Z201918079","12.6.2019 12:22:50","50293893","Škola.sk, s. r. o.","Slovenská republika","70332,250","20,000","84398,700","2","platná",
"Z201918079","12.6.2019 20:45:46","44860820","Complete Solutions, s.r.o.","Slovenská republika","70330,000","20,000","84396,000","1","platná",
"Z201918080","10.6.2019 8:56:15","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1397,550","20,000","1677,060","1","platná",
"Z201918081","11.6.2019 10:03:03","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","542,000","20,000","650,400","2","platná",
"Z201918081","11.6.2019 10:04:06","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","541,900","20,000","650,280","1","platná",
"Z201918082","7.6.2019 7:48:30","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","1404,930","10,000","1545,420","1","platná",
"Z201918083","6.6.2019 14:29:05","31396674","Up Slovensko, s. r. o.","Slovenská republika","136500,000","","136500,000","5","platná",
"Z201918083","6.6.2019 15:03:19","52005551","Ticket Service, s.r.o.","Slovenská republika","136499,980","","136499,980","3","platná",
"Z201918083","6.6.2019 14:51:06","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","136499,990","","136499,990","4","platná",
"Z201918083","10.6.2019 14:12:33","45344710","ECOHolding s.r.o.","Slovenská republika","136497,000","","136497,000","1","platná",
"Z201918083","6.6.2019 19:03:52","47079690","GGFS s.r.o. ","Slovenská republika","136498,000","","136498,000","2","platná",
"Z201918086","11.6.2019 6:20:46","41648242","Marek Špeťko - IMEX","Slovenská republika","2350,000","20,000","2820,000","1","platná",
"Z201918086","13.6.2019 0:34:05","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2357,500","20,000","2829,000","2","platná",
"Z201918086","11.6.2019 17:29:16","48157716","Filson Slovakia s.r.o.","Slovenská republika","2358,000","20,000","2829,600","3","platná",
"Z201918089","10.6.2019 8:32:31","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","550,000","20,000","660,000","2","platná",
"Z201918089","11.6.2019 10:46:30","51662787","KASON, s.r.o.","Slovenská republika","549,900","20,000","659,880","1","platná",
"Z201918094","11.6.2019 10:35:28","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1083,330","20,000","1300,000","2","platná",
"Z201918094","11.6.2019 13:59:51","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","1083,320","20,000","1299,980","1","platná",
"Z201918097","12.6.2019 10:18:49","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201918097","12.6.2019 5:04:51","41648242","Marek Špeťko - IMEX","Slovenská republika","125,000","20,000","150,000","1","platná",
"Z201918099","6.6.2019 18:21:17","47966947","ABAmet, s.r.o.","Slovenská republika","819,160","20,000","982,990","4","platná",
"Z201918099","7.6.2019 15:58:00","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","819,000","20,000","982,800","2","platná",
"Z201918099","7.6.2019 9:12:02","36755559","INSTAL - SP s. r. o.","Slovenská republika","819,150","20,000","982,980","3","platná",
"Z201918099","10.6.2019 7:07:32","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","818,000","20,000","981,600","1","platná",
"Z201918100","10.6.2019 23:46:15","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","830,830","20,000","997,000","1","platná",
"Z201918101","6.6.2019 15:09:57","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","21250,000","20,000","25500,000","4","platná",
"Z201918101","11.6.2019 8:19:06","36438456","GIGABIT, s.r.o.","Slovenská republika","21249,160","20,000","25498,990","1","platná",
"Z201918101","11.6.2019 11:30:42","31344194","JURIGA spol. s r. o.","Slovenská republika","21249,990","20,000","25499,990","3","platná",
"Z201918101","11.6.2019 13:34:17","51662787","KASON, s.r.o.","Slovenská republika","21249,910","20,000","25499,890","2","platná",
"Z201918102","6.6.2019 16:13:16","45408581","NIBIA s. r. o.","Slovenská republika","166,250","20,000","199,500","2","platná",
"Z201918102","7.6.2019 18:34:50","47462752","euroAT, s.r.o.","Slovenská republika","130,000","20,000","156,000","1","platná",
"Z201918105","9.6.2019 7:36:16","36569101","EM-Tech s.r.o.","Slovenská republika","3199,000","20,000","3838,800","3","platná",
"Z201918105","10.6.2019 16:09:02","46375210","Ib-elektro s.r.o.","Slovenská republika","3150,000","20,000","3780,000","1","platná",
"Z201918105","10.6.2019 9:48:22","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","3198,000","20,000","3837,600","2","platná",
"Z201918105","12.6.2019 9:55:06","51662787","KASON, s.r.o.","Slovenská republika","3209,910","20,000","3851,890","4","platná",
"Z201918105","7.6.2019 5:31:48","46578528","Technichlad, s.r.o.","Slovenská republika","3210,000","20,000","3852,000","5","platná",
"Z201918106","7.6.2019 10:02:14","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","822,000","20,000","986,400","1","platná",
"Z201918106","10.6.2019 15:13:12","43798608","nanoTECH s.r.o.","Slovenská republika","823,000","20,000","987,600","4","platná",
"Z201918106","12.6.2019 10:50:47","51662787","KASON, s.r.o.","Slovenská republika","822,960","20,000","987,550","3","platná",
"Z201918106","12.6.2019 10:45:58","36556050","ITSK, s.r.o.","Slovenská republika","822,910","20,000","987,490","2","platná",
"Z201918107","14.6.2019 12:54:01","36340073","IBO s.r.o.","Slovenská republika","29992,000","20,000","35990,400","1","platná",
"Z201918107","14.6.2019 12:05:42","44621167","GESTAL, s.r.o.","Slovenská republika","29999,970","20,000","35999,970","3","platná",
"Z201918107","13.6.2019 10:01:00","47076178","FaxCopy Pro s. r. o.","Slovenská republika","29999,000","20,000","35998,800","2","platná",
"Z201918107","12.6.2019 14:47:51","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","30000,000","20,000","36000,000","5","platná",
"Z201918107","13.6.2019 18:23:36","31589952","TRADENET s.r.o.","Slovenská republika","29999,990","20,000","35999,990","4","platná",
"Z201918110","11.6.2019 8:04:19","31400221","REO AMOS SLOVAKIA, s.r.o. ","Slovenská republika","306,000","20,000","367,200","2","platná",
"Z201918110","11.6.2019 13:24:15","35770643","Johan ENVIRO s.r.o.","Slovenská republika","305,000","20,000","366,000","1","platná",
"Z201918110","7.6.2019 18:25:40","47462752","euroAT, s.r.o.","Slovenská republika","333,330","20,000","400,000","3","platná",
"Z201918111","7.6.2019 8:43:43","31365213","ARGUSS, s.r.o.","Slovenská republika","602,500","20,000","723,000","1","platná",
"Z201918114","11.6.2019 8:13:30","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1453,330","20,000","1744,000","2","platná",
"Z201918114","11.6.2019 14:22:13","36556050","ITSK, s.r.o.","Slovenská republika","1453,320","20,000","1743,980","1","platná",
"Z201918115","12.6.2019 9:44:35","36410853","PC Slovakia, s.r.o.","Slovenská republika","3583,000","20,000","4299,600","1","platná",
"Z201918115","12.6.2019 9:57:17","51662787","KASON, s.r.o.","Slovenská republika","3583,330","20,000","4300,000","2","platná",
"Z201918116","11.6.2019 13:43:20","41751477","Martin Gall - MG COMP","Slovenská republika","6666,670","20,000","8000,010","2","platná",
"Z201918116","11.6.2019 13:46:51","51662787","KASON, s.r.o.","Slovenská republika","6666,610","20,000","7999,930","1","platná",
"Z201918117","10.6.2019 8:41:26","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","2449,000","20,000","2938,800","4","platná",
"Z201918117","11.6.2019 20:14:06","47462752","euroAT, s.r.o.","Slovenská republika","2400,000","20,000","2880,000","2","platná",
"Z201918117","12.6.2019 5:38:42","31560270","A.R.S. spol. s r.o.","Slovenská republika","2395,000","20,000","2874,000","1","platná",
"Z201918117","11.6.2019 14:31:21","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","2434,000","20,000","2920,800","3","platná",
"Z201918117","6.6.2019 15:16:59","44075634","T-PNEU s.r.o.","Slovenská republika","2450,000","20,000","2940,000","5","platná",
"Z201918118","10.6.2019 14:43:32","10688501","Branislav Tkáč","Slovenská republika","12700,000","20,000","15240,000","4","platná",
"Z201918118","13.6.2019 16:35:17","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","12075,000","20,000","14490,000","2","platná",
"Z201918118","10.6.2019 15:42:38","45000093","SGL media, s. r. o ","Slovenská republika","12499,000","20,000","14998,800","3","platná",
"Z201918118","17.6.2019 8:43:50","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","12074,320","20,000","14489,180","1","platná",
"Z201918119","9.6.2019 18:11:32","36178829","DASTIN s.r.o.","Slovenská republika","1019,990","20,000","1223,990","1","platná",
"Z201918119","7.6.2019 12:06:30","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","1020,000","20,000","1224,000","2","platná",
"Z201918120","11.6.2019 14:57:29","41751477","Martin Gall - MG COMP","Slovenská republika","3390,000","20,000","4068,000","2","platná",
"Z201918120","11.6.2019 14:36:58","51662787","KASON, s.r.o.","Slovenská republika","3400,000","20,000","4080,000","3","platná",
"Z201918120","10.6.2019 8:48:49","47412534","SERVISUJEM, s. r. o.","Slovenská republika","3425,000","20,000","4110,000","4","platná",
"Z201918120","10.6.2019 12:07:26","36212466","Datacomp s.r.o.","Slovenská republika","3363,000","20,000","4035,600","1","platná",
"Z201918120","7.6.2019 11:14:38","17321450","exe, a.s.","Slovenská republika","3430,000","20,000","4116,000","5","platná",
"Z201918120","7.6.2019 11:38:00","31344194","JURIGA spol. s r. o.","Slovenská republika","3431,000","20,000","4117,200","6","platná",
"Z201918123","7.6.2019 9:38:34","44248881","ROTHLEHNER pracovné plošiny s.r.o.","Slovenská republika","200000,000","20,000","240000,000","4","platná",
"Z201918123","11.6.2019 8:37:21","51445719","Vasagro, spol. s r. o.","Slovenská republika","199900,000","20,000","239880,000","2","platná",
"Z201918123","10.6.2019 21:10:21","45969795","RIMARIL s.r.o.","Slovenská republika","199990,000","20,000","239988,000","3","platná",
"Z201918123","10.6.2019 18:35:31","45969795","RIMARIL s.r.o.","Slovenská republika","166658,330","20,000","199990,000","","stiahnutá",
"Z201918123","11.6.2019 9:25:26","26933195","INREKA PLOŠINY SERVIS, s.r.o.","Česká republika","136000,000","21,000","164560,000","1","platná",
"Z201918124","7.6.2019 8:46:02","31365213","ARGUSS, s.r.o.","Slovenská republika","1636,620","20,000","1963,940","1","platná",
"Z201918175","10.6.2019 14:10:36","30228247","BITUNOVA spol. s r.o.","Slovenská republika","21150,000","20,000","25380,000","2","platná",
"Z201918175","11.6.2019 11:20:42","00684422","DOPRA - VIA, a.s.","Slovenská republika","21105,000","20,000","25326,000","1","platná",
"Z201918178","11.6.2019 9:47:03","36574988","EUROVIA - Kameňolomy, s.r.o.","Slovenská republika","5500,000","20,000","6600,000","1","platná",
