"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20212328","16.2.2021 9:05:18","50367447","František Nemec STAVREM s.r.o.","Slovenská republika","9294,000","20,000","11152,800","2","platná",
"Z20212328","15.2.2021 18:32:46","36660710","BRENO s.r.o.","Slovenská republika","9292,000","20,000","11150,400","1","platná",
"Z20212330","17.2.2021 8:19:28","43818030","DD21 s.r.o.","Slovenská republika","88,990","20,000","106,790","1","platná",
"Z20212330","12.2.2021 11:37:40","31685064","DECENT SC. s.r.o.","Slovenská republika","90,000","20,000","108,000","3","platná",
"Z20212330","13.2.2021 8:41:49","36426041","PC SEMA, s.r.o.","Slovenská republika","89,000","20,000","106,800","2","platná",
"Z20212331","11.2.2021 12:10:16","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18226,000","","18226,000","3","platná",
"Z20212331","12.2.2021 8:36:41","52005551","Ticket Service, s.r.o.","Slovenská republika","18224,000","","18224,000","1","platná",
"Z20212331","11.2.2021 15:16:11","31396674","Up Slovensko, s. r. o.","Slovenská republika","18225,000","","18225,000","2","platná",
"Z20212332","18.2.2021 10:45:25","36783561","R-COMP, s.r.o.","Slovenská republika","1407,990","20,000","1689,590","1","platná",
"Z20212332","17.2.2021 10:30:37","31607896","ARNET, s.r.o. ","Slovenská republika","1408,000","20,000","1689,600","2","platná",
"Z20212332","16.2.2021 14:51:48","50537580","REAL CAR, s.r.o.","Slovenská republika","1408,410","20,000","1690,090","4","platná",
"Z20212332","17.2.2021 7:17:43","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1408,400","20,000","1690,080","3","platná",
"Z20212333","16.2.2021 9:17:43","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","9433,320","20,000","11319,980","2","platná",
"Z20212333","16.2.2021 2:16:14","43798608","nanoTECH s.r.o.","Slovenská republika","9433,330","20,000","11320,000","3","platná",
"Z20212333","16.2.2021 12:17:27","52081061","HS technology s.r.o.","Slovenská republika","9433,310","20,000","11319,970","1","platná",
"Z20212335","16.2.2021 13:28:51","44879806","K&M MEDIA s.r.o.","Slovenská republika","83400,000","20,000","100080,000","6","platná",
"Z20212335","15.2.2021 14:54:51","45322040","Medplus, s.r.o.","Slovenská republika","85834,000","20,000","103000,800","9","platná",
"Z20212335","15.2.2021 21:05:20","47476486","Lekáreň Viola s.r.o.","Slovenská republika","85416,000","20,000","102499,200","8","platná",
"Z20212335","15.2.2021 21:13:57","53112482","Martoine s. r. o.","Slovenská republika","85375,000","20,000","102450,000","7","platná",
"Z20212335","17.2.2021 9:19:07","50601237","Grand Gastro s.r.o.","Slovenská republika","82000,000","20,000","98400,000","5","platná",
"Z20212335","18.2.2021 8:05:30","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","81999,000","20,000","98398,800","4","platná",
"Z20212335","18.2.2021 8:18:44","31589561","VIDRA a spol. s.r.o.","Slovenská republika","86000,000","20,000","103200,000","10","platná",
"Z20212335","18.2.2021 8:36:49","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","86004,330","20,000","103205,200","11","platná",
"Z20212335","11.2.2021 12:14:44","46730010","OLEJÁRI s.r.o.","Slovenská republika","86005,000","20,000","103206,000","13","platná",
"Z20212335","12.2.2021 10:45:50","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","86006,400","20,000","103207,680","14","platná",
"Z20212335","12.2.2021 11:23:05","51447878","HygArt s.r.o.","Slovenská republika","86004,900","20,000","103205,880","12","platná",
"Z20212335","18.2.2021 11:33:09","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","81000,000","20,000","97200,000","3","platná",
"Z20212335","18.2.2021 11:39:03","36675148","LUMAX, s. r. o. ","Slovenská republika","80999,170","20,000","97199,010","2","platná",
"Z20212335","18.2.2021 11:44:12","52439283","VRC HOLDING s.r.o.","Slovenská republika","80000,000","20,000","96000,000","1","platná",
"Z20212336","18.2.2021 10:53:23","36638404","ULTRAMED s.r.o.","Slovenská republika","27100,000","20,000","32520,000","2","platná",
"Z20212336","18.2.2021 13:47:56","17323100","Askin & Co., spol. s r.o.","Slovenská republika","27000,000","20,000","32400,000","1","platná",
"Z20212337","18.2.2021 11:03:51","31622666","EXIMA, spol. s r. o. ","Slovenská republika","46530,000","20,000","55836,000","12","platná",
"Z20212337","18.2.2021 11:18:34","43959954","KORAKO plus, s. r. o.","Slovenská republika","46536,250","20,000","55843,500","14","platná",
"Z20212337","18.2.2021 9:13:23","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","46000,000","20,000","55200,000","5","platná",
"Z20212337","12.2.2021 11:14:11","51447878","HygArt s.r.o.","Slovenská republika","46533,000","20,000","55839,600","13","platná",
"Z20212337","11.2.2021 18:13:20","51873885","NILTEX s. r. o.","Slovenská republika","45000,000","20,000","54000,000","2","platná",
"Z20212337","11.2.2021 18:51:30","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","45100,000","20,000","54120,000","3","platná",
"Z20212337","12.2.2021 12:00:55","47130920","LP company s.r.o.","Slovenská republika","46450,000","20,000","55740,000","9","platná",
"Z20212337","11.2.2021 16:28:01","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","55799,000","","55799,000","10","platná",
"Z20212337","11.2.2021 12:52:54","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","46500,000","20,000","55800,000","11","platná",
"Z20212337","12.2.2021 15:37:06","36013749","MTC SLOVAKIA, a. s.","Slovenská republika","46400,000","20,000","55680,000","8","platná",
"Z20212337","15.2.2021 10:52:56","31589561","VIDRA a spol. s.r.o.","Slovenská republika","45833,330","20,000","55000,000","4","platná",
"Z20212337","15.2.2021 11:11:22","45322040","Medplus, s.r.o.","Slovenská republika","39695,000","","55670,000","6","platná",
"Z20212337","15.2.2021 9:29:50","47383232","BDM group s.r.o.","Slovenská republika","46399,990","20,000","55679,990","7","platná",
"Z20212337","16.2.2021 13:49:41","44879806","K&M MEDIA s.r.o.","Slovenská republika","41700,000","20,000","50040,000","1","platná",
"Z20212338","16.2.2021 1:40:08","46729445","IGGY-TRADE s.r.o.","Slovenská republika","11699,000","20,000","14038,800","1","platná",
"Z20212338","15.2.2021 11:33:14","30224802","DEXTRADE Žilina , s.r.o.","Slovenská republika","11700,000","20,000","14040,000","2","platná",
"Z20212338","15.2.2021 8:44:02","36755559","INSTAL - SP s. r. o.","Slovenská republika","12291,000","20,000","14749,200","4","platná",
"Z20212338","15.2.2021 9:04:34","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","12000,000","20,000","14400,000","3","platná",
"Z20212338","12.2.2021 9:46:35","36431991","Quatro LM, s.r.o. ","Slovenská republika","12477,130","20,000","14972,560","5","platná",
"Z20212339","11.2.2021 13:14:26","36638404","ULTRAMED s.r.o.","Slovenská republika","14444,000","20,000","17332,800","4","platná",
"Z20212339","15.2.2021 13:31:55","52798810","DCX Medical s.r.o.","Slovenská republika","10990,000","20,000","13188,000","1","platná",
"Z20212339","15.2.2021 8:43:29","00615803","R A D I X spol. s r.o.","Slovenská republika","11000,000","20,000","13200,000","3","platná",
"Z20212339","15.2.2021 11:39:48","50648250","RUN Pro, s.r.o.","Slovenská republika","10995,000","20,000","13194,000","2","platná",
"Z20212340","16.2.2021 11:58:53","36556050","ITSK, s.r.o.","Slovenská republika","958,110","20,000","1149,730","4","platná",
"Z20212340","12.2.2021 10:14:07","36428817","TurTel s.r.o.","Slovenská republika","957,000","20,000","1148,400","1","platná",
"Z20212340","11.2.2021 13:27:51","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","958,170","20,000","1149,810","5","platná",
"Z20212340","11.2.2021 16:28:29","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","958,000","","958,000","3","platná",
"Z20212340","15.2.2021 8:06:03","31607896","ARNET, s.r.o. ","Slovenská republika","957,500","20,000","1149,000","2","platná",
"Z20212341","11.2.2021 13:24:14","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1280,000","20,000","1536,000","3","platná",
"Z20212341","11.2.2021 16:27:18","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","1279,000","","1279,000","1","platná",
"Z20212341","17.2.2021 9:53:26","52081061","HS technology s.r.o.","Slovenská republika","1279,990","20,000","1535,990","2","platná",
"Z20212342","17.2.2021 10:35:05","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","10548,000","20,000","12657,600","1","platná",
"Z20212342","22.2.2021 9:31:49","31326650","TEMPEST a.s.","Slovenská republika","10549,000","20,000","12658,800","2","platná",
"Z20212343","16.2.2021 8:06:55","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","81285,040","10,000","89413,540","3","platná",
"Z20212343","16.2.2021 12:41:40","34113924","MED - ART, spol. s r.o.","Slovenská republika","81285,030","10,000","89413,530","2","platná",
"Z20212343","16.2.2021 13:09:51","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","81284,000","10,000","89412,400","1","platná",
"Z20212344","12.2.2021 8:07:18","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","41000,000","","41000,000","7","platná",
"Z20212344","11.2.2021 15:26:29","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","34412,000","20,000","41294,400","9","platná",
"Z20212344","15.2.2021 19:59:16","51873885","NILTEX s. r. o.","Slovenská republika","34400,000","20,000","41280,000","8","platná",
"Z20212344","17.2.2021 7:38:33","44879806","K&M MEDIA s.r.o.","Slovenská republika","33300,000","20,000","39960,000","4","platná",
"Z20212344","16.2.2021 10:10:54","51259826","BELARA s.r.o.","Slovenská republika","34166,000","20,000","40999,200","6","platná",
"Z20212344","17.2.2021 9:48:52","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","33100,000","20,000","39720,000","1","platná",
"Z20212344","17.2.2021 10:26:49","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","33101,000","20,000","39721,200","2","platná",
"Z20212344","17.2.2021 8:57:00","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","33516,660","20,000","40219,990","5","platná",
"Z20212344","17.2.2021 7:50:34","44783892","Trend Hygiena, s.r.o.","Slovenská republika","33299,000","20,000","39958,800","3","platná",
"Z20212345","11.2.2021 14:03:01","31717802","INTRAVENA s.r.o.","Slovenská republika","7103,000","10,000","7813,300","1","platná",
"Z20212346","15.2.2021 13:30:56","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","26626,000","20,000","31951,200","3","platná",
"Z20212346","15.2.2021 5:06:02","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","26600,000","20,000","31920,000","2","platná",
"Z20212346","15.2.2021 8:53:29","51966255","BCF ENERGY, s. r. o.","Slovenská republika","26626,100","20,000","31951,320","4","platná",
"Z20212346","15.2.2021 9:36:10","35743565","MAGNA ENERGIA a.s.","Slovenská republika","26658,080","20,000","31989,700","5","platná",
"Z20212346","15.2.2021 10:40:13","43860125","Pow-en a.s.","Slovenská republika","26666,660","20,000","31999,990","6","platná",
"Z20212346","15.2.2021 10:41:49","46113177","Energie2, a.s.","Slovenská republika","21595,080","20,000","25914,100","1","platná",
"Z20212347","16.2.2021 8:19:00","36556050","ITSK, s.r.o.","Slovenská republika","3557,790","20,000","4269,350","4","platná",
"Z20212347","16.2.2021 8:21:19","52081061","HS technology s.r.o.","Slovenská republika","3557,770","20,000","4269,330","3","platná",
"Z20212347","11.2.2021 15:27:30","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","3557,970","20,000","4269,570","5","platná",
"Z20212347","11.2.2021 14:14:19","41964012","Dávid Vorčák","Slovenská republika","3250,000","20,000","3900,000","1","platná",
"Z20212347","12.2.2021 8:07:41","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","3540,000","","3540,000","2","platná",
"Z20212352","11.2.2021 15:00:04","45238553","Metrohm Slovensko, s. r. o.","Slovenská republika","2994,000","20,000","3592,800","1","platná",
"Z20212353","17.2.2021 10:39:27","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","9013,670","10,000","9915,040","2","platná",
"Z20212353","17.2.2021 10:48:52","34113924","MED - ART, spol. s r.o.","Slovenská republika","9013,660","10,000","9915,030","1","platná",
"Z20212353","17.2.2021 7:59:49","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9013,680","10,000","9915,050","3","platná",
"Z20212354","17.2.2021 8:01:39","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","13249,600","10,000","14574,560","3","platná",
"Z20212354","17.2.2021 11:37:31","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","13249,000","10,000","14573,900","2","platná",
"Z20212354","17.2.2021 11:40:45","34113924","MED - ART, spol. s r.o.","Slovenská republika","13248,000","10,000","14572,800","1","platná",
"Z20212355","16.2.2021 14:02:46","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","20155,720","10,000","22171,290","1","platná",
"Z20212356","18.2.2021 12:27:26","35735473","ERIK JV s.r.o.","Slovenská republika","38000,000","20,000","45600,000","4","platná",
"Z20212356","18.2.2021 14:22:46","36013749","MTC SLOVAKIA, a. s.","Slovenská republika","37999,000","20,000","45598,800","3","platná",
"Z20212356","19.2.2021 16:24:40","47907339","ARMEA, s.r.o.","Slovenská republika","37900,000","20,000","45480,000","2","platná",
"Z20212356","22.2.2021 8:51:19","26181134","STV GROUP a.s.","Česká republika","24850,000","20,000","29820,000","1","platná",
"Z20212358","18.2.2021 12:25:19","35735473","ERIK JV s.r.o.","Slovenská republika","13000,000","20,000","15600,000","3","platná",
"Z20212358","22.2.2021 10:43:41","47907339","ARMEA, s.r.o.","Slovenská republika","12990,000","20,000","15588,000","2","platná",
"Z20212358","23.2.2021 9:01:42","36554855","BETALOV, s.r.o.","Slovenská republika","12980,000","20,000","15576,000","1","platná",
"Z20212359","24.2.2021 5:37:05","46073299","SALOME Special Operations, s.r.o.","Slovenská republika","16650,000","20,000","19980,000","1","platná",
"Z20212359","18.2.2021 12:20:48","35735473","ERIK JV s.r.o.","Slovenská republika","16800,000","20,000","20160,000","2","platná",
"Z20212360","13.2.2021 9:49:53","36497631","T.Z.M., s.r.o.","Slovenská republika","1050,000","20,000","1260,000","3","platná",
"Z20212360","12.2.2021 14:31:44","44422211","TAMAS MM s.r.o.","Slovenská republika","1060,000","20,000","1272,000","4","platná",
"Z20212360","15.2.2021 15:38:16","31720943","Steeling, s.r.o.","Slovenská republika","1049,000","20,000","1258,800","2","platná",
"Z20212360","15.2.2021 18:38:49","42341001","ADIP, spol. s r. o.","Česká republika","1040,000","","1040,000","1","platná",
"Z20212361","15.2.2021 20:35:04","44015828","STATUS S, s.r.o.","Slovenská republika","2440,500","20,000","2928,600","2","platná",
"Z20212361","16.2.2021 14:07:46","36675148","LUMAX, s. r. o. ","Slovenská republika","2440,000","20,000","2928,000","1","platná",
"Z20212362","12.2.2021 14:33:26","44422211","TAMAS MM s.r.o.","Slovenská republika","580,000","20,000","696,000","1","platná",
"Z20212363","11.2.2021 19:01:56","31690378","Cofin, a.s. ","Slovenská republika","410,000","10,000","451,000","2","platná",
"Z20212363","12.2.2021 9:28:56","36777455","DMC, s.r.o.","Slovenská republika","409,000","10,000","449,900","1","platná",
"Z20212363","12.2.2021 9:52:02","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","699,700","10,000","769,670","6","platná",
"Z20212363","12.2.2021 11:34:14","36283355","Simply supplies a.s.","Slovenská republika","699,650","10,000","769,620","5","platná",
"Z20212363","16.2.2021 11:19:52","35736534","Bittner print s.r.o. ","Slovenská republika","697,000","10,000","766,700","3","platná",
"Z20212363","15.2.2021 9:03:51","31399088","Ultra Print, s.r.o.","Slovenská republika","699,000","10,000","768,900","4","platná",
"Z20212365","15.2.2021 13:00:48","33191921","Roman Laco - ROADA","Slovenská republika","154,160","20,000","184,990","4","platná",
